100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比,100年08月29日 個股日本益比、殖利率及股價淨值比
8163,達方,15.79,7.54,0.71
8201,無敵,403.75,1.24,0.5
8213,志超,9.92,8.4,1.02
8215,明基材,27.16,0.5,1.15
8249,菱光,8.45,11.11,0.7
8261,富鼎,29.46,5.17,0.87
8271,宇瞻,6.96,11.85,0.93
8374,羅昇,12.10,4.67,3.29
8404,百和興業-KY,16.26,4.33,1.39
8926,台汽電,13.10,7.37,1.45
8940,新天地,20.56,3.33,1.79
9902,台火,84.23,0.0,1.04
9904,寶成,9.74,5.38,1.19
9905,大華,16.22,3.97,2.07
9906,欣巴巴,2.19,0.0,1.4
9907,統一實,15.73,7.58,1.41
9908,大台北,12.85,5.68,1.11
9910,豐泰,10.50,7.14,1.75
9911,櫻花,14.38,4.57,1.57
9912,偉聯,-,0.0,1.24
9914,美利達,13.68,4.6,3.04
9917,中保科,13.43,5.9,2.46
9918,欣天然,17.81,5.07,1.82
9919,康那香,16.57,3.66,1.06
9921,巨大,16.36,4.72,3.14
9924,福興,10.06,6.7,0.86
9925,新保,11.67,6.77,1.47
9926,新海,15.21,5.46,2.2
9927,泰銘,7.01,6.51,1.68
9928,中視,39.85,0.0,2.25
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.97,6.02,2.48
9931,欣高,14.97,6.81,1.67
9933,中鼎,12.20,6.34,1.96
9934,成霖,18.91,3.56,1.26
9935,慶豐富,-,0.0,0.59
9937,全國,4.99,11.87,1.78
9938,百和,5.31,12.79,1.38
9939,宏全,15.49,3.9,2.7
9940,信義,10.76,10.26,3.06
9941,裕融,14.36,4.05,3.47
9942,茂順,9.59,5.72,2.23
9943,好樂迪,18.03,3.28,2.24
9944,新麗,13.89,2.17,0.87
9945,潤泰新,27.32,3.27,2.02
9955,佳龍,30.80,6.74,1.21
9958,世紀鋼,178.80,2.24,0.76
