106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比,106年04月20日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.08,4.96,105,8.99,0.66,105/4
2841,台開,11.4,2.28,104,34.55,0.48,105/4
2845,遠東銀,9.33,6.97,105,8.97,0.71,105/4
2849,安泰銀,12.75,4.71,104,20.24,0.7,105/4
2850,新產,25.05,6.03,105,7.48,0.93,105/4
2851,中再保,14.4,3.47,105,10.59,0.85,105/4
2852,第一保,12.8,5.08,105,8.05,0.72,105/4
2855,統一證,13.1,3.13,105,21.13,0.76,105/4
2856,元富證,8.23,1.22,105,31.65,0.62,105/4
2867,三商壽,15.3,6.01,105,8.60,0.82,105/4
2880,華南金,16.6,7.53,104,12.39,1.1,105/4
2881,富邦金,47.05,4.25,104,10.53,1.19,105/4
2882,國泰金,46.75,4.28,104,13.17,1.2,105/4
2883,凱基金,8.03,6.23,104,20.08,0.72,105/4
2884,玉山金,18.3,7.27,105,12.20,1.25,105/4
2885,元大金,12.5,3.6,105,11.06,0.74,105/4
2886,兆豐金,24.0,5.92,105,14.55,1.12,105/4
2887,台新新光金,12.2,9.92,104,11.09,0.85,105/4
2888,新光金,7.97,0.0,104,16.60,0.66,105/4
2889,國票金,9.12,7.68,105,11.69,0.8,105/4
2890,永豐金,9.12,7.57,105,11.69,0.73,105/4
2891,中信金,18.3,8.8,104,12.80,1.26,105/4
2892,第一金,18.15,7.71,104,12.52,1.13,105/4
2901,欣欣,24.25,1.57,105,56.40,2.05,105/4
2903,遠百,15.75,4.44,105,19.44,0.78,105/4
2904,匯僑,23.25,8.6,104,15.30,1.73,105/4
2905,三商,23.45,5.97,105,7.71,1.12,105/4
2906,高林,11.7,3.42,105,25.43,0.81,105/4
2908,特力,19.95,5.41,105,15.00,1.37,105/4
2910,統領,27.95,1.79,105,133.10,2.17,105/4
2911,麗嬰房,10.7,0.0,105,-,0.76,105/4
2912,統一超,259.0,3.09,105,27.38,9.41,105/4
2913,農林,16.7,2.99,105,41.75,0.8,105/4
2915,潤泰全,45.9,0.0,105,5.51,2.12,105/4
2923,鼎固-KY,21.65,1.66,105,15.69,0.74,105/4
2929,淘帝-KY,100.5,7.39,104,9.61,1.89,105/4
2936,客思達-KY,44.8,8.93,105,9.82,1.05,105/4
3002,歐格,11.75,4.26,105,19.92,0.93,105/4
3003,健和興,45.0,3.33,105,18.07,1.65,105/4
3004,豐達科,48.2,3.11,105,11.48,1.78,105/4
3005,神基,39.65,7.57,105,10.75,1.63,105/4
3006,晶豪科,42.0,3.4,105,18.92,1.62,105/4
3008,大立光,4725.0,1.34,104,27.88,8.25,105/4
3010,華立,48.1,5.41,105,10.64,1.13,105/4
3011,今皓,8.49,0.0,105,283.00,0.74,105/4
3013,晟銘電,22.05,1.41,104,19.01,1.69,105/4
3014,聯陽,34.3,8.75,105,14.53,1.4,105/4
3015,全漢,23.7,6.33,105,14.72,0.56,105/4
3016,嘉晶,22.45,0.0,105,280.63,2.03,105/4
3017,奇鋐,24.6,4.88,105,10.12,1.03,105/4
3018,隆銘綠能,32.95,0.0,104,126.73,2.92,105/4
3019,亞光,51.3,1.95,105,42.75,1.29,105/4
3021,鴻名,12.65,5.53,105,11.29,1.05,105/4
3022,威強電,44.8,6.7,105,10.74,1.86,105/4
3023,信邦,72.8,5.08,105,14.14,2.85,105/4
3024,憶聲,10.15,0.0,105,3.66,1.0,105/4
3025,星通,12.25,2.2,105,30.63,1.11,105/4
3026,禾伸堂,38.05,6.57,105,16.84,1.04,105/4
3027,盛達,12.55,1.27,105,54.57,0.78,105/4
3028,增你強,18.45,8.13,105,13.47,0.83,105/4
3029,零壹,18.05,5.54,104,9.76,1.09,105/4
3030,德律,40.25,7.45,105,22.12,1.85,105/4
3031,佰鴻,16.5,4.85,105,17.55,1.15,105/4
3032,偉訓,40.9,5.38,105,11.49,2.03,105/4
3033,威健,17.1,6.2,105,14.13,1.05,105/4
3034,聯詠,111.5,8.07,104,13.56,2.43,105/4
3035,智原,36.3,5.51,104,31.57,1.83,105/4
3036,文曄,42.5,8.0,104,11.81,1.19,105/4
3037,欣興,17.3,1.73,105,1730.00,0.61,105/4
3038,全台,10.2,3.92,105,9.44,0.91,105/4
3040,遠見,42.3,7.09,104,17.34,1.77,105/4
3041,揚智,15.35,0.0,104,-,0.93,105/4
3042,晶技,41.8,5.98,104,12.74,1.33,105/4
3043,科風,2.9,0.0,105,-,6.9,105/4
3044,健鼎,81.0,4.01,104,11.91,1.44,105/4
3045,台灣大,110.0,5.09,104,19.54,4.95,105/4
3046,建碁,4.12,0.0,105,-,0.93,105/4
3047,訊舟,10.65,4.69,105,23.67,0.87,105/4
3048,益登,15.6,3.21,105,14.58,1.08,105/4
3049,精金,9.93,0.0,105,-,1.04,105/4
3050,鈺德,10.45,7.66,104,18.33,0.7,105/4
3051,力特,4.39,0.0,105,-,0.82,105/4
3052,夆典,8.52,3.52,105,38.73,0.6,105/4
3054,立萬利,22.0,0.5,105,41.51,1.72,105/4
3055,蔚華科,15.7,5.1,105,11.72,0.6,105/4
3056,富華新,20.25,9.88,105,4.68,0.97,105/4
3057,喬鼎,13.65,0.0,105,-,1.16,105/4
3058,立德,10.7,4.67,105,18.45,0.68,105/4
3059,華晶科,23.85,3.35,105,119.25,0.72,105/4
3060,銘異,30.5,4.92,105,24.80,1.16,105/4
3062,建漢,18.9,5.29,104,18.53,1.09,105/4
3090,日電貿,26.8,7.57,105,11.40,1.52,105/4
3094,聯傑,23.2,4.74,105,26.98,1.58,105/4
3130,一零四,144.5,7.47,105,12.06,3.07,105/4
3149,正達,17.6,0.0,104,-,2.38,105/4
3164,景岳,21.5,0.0,105,-,1.49,105/4
3167,大量,32.15,4.67,105,14.48,1.67,105/4
3189,景碩,73.0,4.11,105,14.57,1.13,105/4
3209,全科,25.4,6.3,105,14.11,1.64,105/4
3229,晟鈦,9.91,0.0,105,-,1.13,105/4
3231,緯創,27.0,5.56,105,23.08,1.01,105/4
3257,虹冠電,36.1,3.6,105,19.10,1.47,105/4
3266,昇陽,11.85,0.0,105,98.75,0.83,105/4
3296,勝德,20.0,6.0,105,15.87,1.15,105/4
3305,昇貿,31.1,7.4,105,14.60,0.92,105/4
3308,聯德,7.63,0.0,105,-,0.67,105/4
3311,閎暉,15.5,0.0,105,-,0.71,105/4
3312,弘憶股,7.25,0.0,105,15.76,0.67,105/4
3315,宣昶,26.4,0.0,105,18.46,1.12,105/4
3321,同泰,13.8,0.0,105,-,1.0,105/4
3338,泰碩,32.9,6.69,105,12.14,2.06,105/4
3346,麗清,104.5,2.87,105,34.15,5.35,105/4
3356,奇偶,43.0,3.49,105,23.89,1.89,105/4
3376,新日興,82.5,4.85,104,13.46,1.25,105/4
3380,明泰,22.1,2.26,104,15.79,1.13,105/4
3383,新世紀,3.95,0.0,105,-,0.73,105/4
3406,玉晶光,302.5,0.0,105,-,4.8,105/4
3413,京鼎,111.0,4.05,105,12.97,2.95,105/4
3416,融程電,56.1,5.35,105,18.33,2.08,105/4
3419,譁裕,20.9,2.01,105,25.80,1.5,105/4
3432,台端,12.0,0.83,105,109.09,0.56,105/4
3437,榮創,26.95,5.57,104,65.73,1.17,105/4
3443,創意,95.7,3.66,105,23.28,3.49,105/4
3450,聯鈞,127.5,6.67,105,11.84,3.68,105/4
3454,晶睿,88.3,5.38,105,13.54,2.56,105/4
3481,群創,14.1,1.42,104,74.21,0.62,105/4
3494,誠研,10.95,0.0,105,-,0.88,105/4
3501,維熹,51.7,7.74,105,8.70,1.09,105/4
3504,揚明光,40.15,1.39,104,-,1.28,105/4
3514,昱晶,16.05,0.0,105,-,0.65,105/4
3515,華擎,39.55,5.06,105,28.45,0.8,105/4
3518,柏騰,20.9,2.39,105,-,0.71,105/4
3519,綠能,15.2,0.0,105,-,1.23,105/4
3528,安馳,32.15,7.78,105,12.27,1.48,105/4
3532,台勝科,99.7,0.67,105,106.06,3.87,105/4
3533,嘉澤,103.0,3.88,105,13.96,1.22,105/4
3535,晶彩科,14.65,0.0,105,146.50,1.23,105/4
3536,誠創,23.0,0.0,105,104.55,4.19,105/4
3545,敦泰,38.6,1.66,105,53.61,0.99,105/4
3550,聯穎,18.5,8.11,105,14.68,0.76,105/4
3557,嘉威,5.36,0.0,105,-,0.99,105/4
3559,全智科,23.6,0.0,105,15.03,1.4,105/4
3561,昇陽光電,12.1,0.0,105,-,0.66,105/4
3576,聯合再生,13.5,0.0,105,-,0.86,105/4
3579,尚志,11.7,0.0,105,-,0.57,105/4
3583,辛耘,53.5,3.74,105,14.86,2.03,105/4
3588,通嘉,30.3,4.95,104,13.90,1.14,105/4
3591,艾笛森,16.2,0.0,105,-,0.61,105/4
3593,力銘,10.55,0.0,105,-,1.78,105/4
3596,智易,50.0,3.2,104,6.96,1.09,105/4
3605,宏致,24.8,2.42,105,15.80,0.76,105/4
3607,谷崧,30.15,4.98,105,-,0.62,105/4
3617,碩天,94.5,5.03,105,10.49,1.86,105/4
3622,洋華,11.95,0.0,105,-,0.45,105/4
3645,達邁,47.0,2.55,105,26.70,2.72,105/4
3653,健策,63.5,3.15,105,27.73,1.56,105/4
3661,世芯-KY,55.2,0.0,105,-,1.31,105/4
3665,貿聯-KY,179.5,3.9,105,20.31,3.47,105/4
3669,圓展,20.8,4.23,105,15.29,0.78,105/4
3673,TPK-KY,103.5,0.0,105,-,1.22,105/4
3679,新至陞,79.6,5.03,104,10.49,1.32,105/4
3682,亞太電,9.47,0.0,105,-,1.16,105/4
3686,達能,6.44,0.0,105,-,0.61,105/4
3694,海華,13.45,0.0,105,22.42,1.1,105/4
3698,隆達,18.0,0.0,105,-,0.81,105/4
3701,大眾控,5.87,0.0,105,19.57,1.24,105/4
3702,大聯大,37.2,6.45,104,12.08,1.29,105/4
3703,欣陸,10.6,4.72,105,16.56,0.4,105/4
3704,合勤控,15.4,1.3,105,23.69,0.78,105/4
3705,永信,44.6,3.36,105,18.06,2.04,105/4
3706,神達,31.35,7.97,105,9.17,0.72,105/4
3708,上緯投控,66.5,1.5,105,114.66,1.51,105/4
4104,佳醫,44.95,5.56,105,14.74,0.88,105/4
4106,雃博,30.7,2.61,105,20.88,1.65,105/4
4108,懷特,28.2,0.0,105,-,2.45,105/4
4119,旭富,73.0,5.75,105,13.90,1.89,105/4
4133,亞諾法,34.8,2.01,105,38.24,1.74,105/4
4137,麗豐-KY,139.0,4.68,105,15.06,3.09,105/4
4141,龍燈-KY,33.0,0.0,104,9.04,0.77,105/4
4142,國光生,21.55,0.0,105,-,1.75,105/4
4144,康聯-KY,41.0,2.44,105,12.65,1.4,105/4
4164,承業醫,41.65,2.4,105,36.54,1.17,105/4
4190,佐登-KY,83.1,4.21,105,18.67,3.45,105/4
4306,炎洲,12.8,2.34,105,-,0.82,105/4
4414,如興,18.45,0.0,104,-,2.27,105/4
4426,利勤,77.8,3.86,105,12.43,3.32,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,21.55,2.32,105,93.70,1.01,105/4
4532,瑞智,32.0,7.19,105,11.68,1.95,105/4
4536,拓凱,104.5,5.74,105,12.18,2.0,105/4
4545,銘鈺,38.6,5.83,105,13.04,1.49,105/4
4551,智伸科,130.5,3.52,105,21.93,3.95,105/4
4552,力達-KY,97.3,5.55,105,9.52,2.0,105/4
4555,氣立,61.6,3.25,105,29.76,1.58,105/4
4557,永新-KY,83.6,5.98,105,11.66,2.23,105/4
4720,德淵,14.5,4.14,105,16.29,1.14,105/4
4722,國精化,33.85,7.39,105,9.38,1.4,105/4
4725,信昌化,22.9,0.0,105,-,1.96,105/4
4737,華廣,72.7,5.23,105,25.78,1.78,105/4
4746,台耀,84.2,3.56,105,15.45,1.82,105/4
4755,三福化,31.1,5.14,105,9.84,1.03,105/4
4763,材料*-KY,164.0,3.05,105,26.58,5.76,105/4
4904,遠傳,74.9,5.01,105,21.40,3.44,105/4
4906,正文,26.3,5.7,105,14.06,0.94,105/4
4912,聯德控股-KY,130.5,3.07,105,76.32,3.7,105/4
4915,致伸,47.7,5.24,105,10.92,1.92,105/4
4916,事欣科,36.7,5.45,105,18.44,2.12,105/4
4919,新唐,41.0,5.85,105,13.90,2.52,105/4
4927,泰鼎-KY,28.6,3.85,105,12.83,0.88,105/4
4930,燦星網,14.25,2.11,105,43.18,0.43,105/4
4934,太極,12.2,0.0,105,-,0.82,105/4
4935,茂林-KY,52.9,6.62,104,8.77,1.09,105/4
4938,和碩,85.2,5.87,105,11.34,1.48,105/4
4942,嘉彰,24.95,4.53,105,10.90,0.53,105/4
4943,康控-KY,123.0,1.22,105,90.44,5.47,105/4
4952,凌通,39.8,8.04,104,10.47,2.0,105/4
4956,光鋐,21.5,0.0,104,307.14,1.08,105/4
4958,臻鼎-KY,66.0,3.33,105,15.35,1.39,105/4
4960,誠美材,15.35,0.0,105,-,0.74,105/4
4968,立積,97.5,1.72,105,35.58,5.67,105/4
4976,佳凌,30.5,0.0,105,-,2.4,105/4
4977,眾達-KY,80.0,5.88,104,13.47,2.96,105/4
4984,科納-KY,47.75,9.42,105,6.97,1.16,105/4
4994,傳奇,61.1,0.0,105,-,4.31,105/4
4999,鑫禾,53.4,5.81,105,8.70,1.3,105/4
5007,三星,52.6,4.75,105,14.22,2.71,105/4
5203,訊連,66.2,2.42,105,19.13,1.38,105/4
5215,科嘉-KY,33.3,9.01,105,16.57,0.95,105/4
5225,東科-KY,32.0,3.47,105,14.55,1.33,105/4
5234,達興材料,46.8,6.41,105,12.38,2.06,105/4
5243,乙盛-KY,44.0,3.41,105,20.18,1.28,105/4
5258,虹堡,39.9,5.01,105,9.78,1.89,105/4
5259,奕智博,4.42,0.0,104,-,2.82,105/4
5264,鎧勝-KY,88.2,4.54,105,10.69,1.04,105/4
5269,祥碩,295.0,1.7,105,48.12,10.82,105/4
5284,jpp-KY,60.0,4.27,105,14.35,1.73,105/4
5285,界霖,36.75,4.35,105,18.28,1.77,105/4
5288,豐祥-KY,86.2,4.64,105,11.99,2.19,105/4
5305,敦南,27.75,4.32,105,19.96,1.13,105/4
5388,中磊,75.2,5.59,105,12.49,2.48,105/4
5434,崇越,95.6,5.23,105,13.19,2.48,105/4
5469,瀚宇博,16.85,3.56,105,8.02,0.61,105/4
5471,松翰,33.15,5.43,105,19.85,1.86,105/4
5484,慧友,5.82,0.0,105,41.57,0.68,105/4
5515,建國,9.07,5.51,105,69.77,0.6,105/4
5519,隆大,11.8,5.08,104,9.15,0.71,105/4
5521,工信,13.05,0.0,104,50.19,1.07,105/4
5522,遠雄,39.8,9.55,105,9.50,0.76,105/4
5525,順天,14.15,2.12,105,58.96,0.88,105/4
5531,鄉林,10.4,0.0,104,18.25,0.83,105/4
5533,皇鼎,15.65,4.15,105,16.65,0.62,105/4
5534,長虹,69.1,4.1,104,7.21,1.62,105/4
5538,東明-KY,28.5,7.02,105,10.25,1.36,105/4
5607,遠雄港,14.2,0.0,105,12.91,0.71,105/4
5608,四維航,9.99,0.0,105,-,0.54,105/4
5706,鳳凰,35.5,5.63,105,12.72,2.14,105/4
5871,中租-KY,70.5,4.82,105,11.08,2.04,105/4
5880,合庫金,15.0,7.0,105,12.93,0.91,105/4
5906,台南-KY,5.22,0.0,105,-,1.07,105/4
5907,大洋-KY,23.55,2.21,104,13.85,0.45,105/4
6005,群益證,9.65,3.83,105,17.55,0.71,105/4
6108,競國,31.55,0.0,104,9.98,1.33,105/4
6112,邁達特,29.25,6.84,105,11.79,1.45,105/4
6115,鎰勝,48.15,8.31,105,11.86,1.68,105/4
6116,彩晶,8.1,6.17,105,6.48,0.71,105/4
6117,迎廣,20.6,0.0,104,-,1.23,105/4
6120,達運,13.65,1.54,104,36.89,0.76,105/4
6128,上福,40.9,6.85,105,9.51,2.01,105/4
6131,鈞泰,16.2,0.0,105,-,1.97,105/4
6133,金橋,9.59,2.09,105,95.90,0.72,105/4
6136,富爾特,24.45,8.18,105,12.10,0.93,105/4
6139,亞翔,33.2,4.52,105,11.57,0.97,105/4
6141,柏承,15.3,1.96,105,-,1.2,105/4
6142,友勁,8.88,6.31,105,14.80,0.73,105/4
6145,勁永,11.6,0.0,105,1160.00,0.8,105/4
6152,百一,9.38,0.0,105,-,0.72,105/4
6153,嘉聯益,19.85,2.52,105,86.30,0.83,105/4
6155,鈞寶,17.95,4.74,105,18.70,1.1,105/4
6164,華興,13.9,6.12,105,11.03,1.05,105/4
6165,浪凡,34.3,0.0,105,-,3.83,105/4
6166,凌華,64.5,2.79,105,32.58,3.0,105/4
6168,宏齊,10.35,0.0,105,-,0.84,105/4
6172,互億,13.75,0.0,105,44.35,1.38,105/4
6176,瑞儀,59.8,7.53,104,8.78,1.21,105/4
6177,達麗,23.0,9.57,105,12.71,1.3,105/4
6183,關貿,28.0,4.36,105,20.44,2.07,105/4
6184,大豐電,35.3,1.42,105,-,1.33,105/4
6189,豐藝,31.6,7.28,105,12.64,1.67,105/4
6191,精成科,12.05,3.32,105,11.37,0.55,105/4
6192,巨路,50.6,3.95,105,11.66,1.41,105/4
6196,帆宣,35.95,6.12,105,11.52,1.29,105/4
6197,佳必琪,30.3,3.96,105,12.63,1.43,105/4
6201,亞弘電,34.5,8.7,105,10.18,1.26,105/4
6202,盛群,54.8,6.39,105,15.79,3.13,105/4
6205,詮欣,35.85,5.58,104,10.73,1.6,105/4
6206,飛捷,99.4,5.03,105,16.51,3.21,105/4
6209,今國光,28.1,1.78,105,1405.00,1.2,105/4
6213,聯茂,42.9,5.83,105,13.66,1.88,105/4
6214,精誠,60.1,8.32,105,13.33,1.16,105/4
6215,和椿,12.1,4.13,105,21.23,0.88,105/4
6216,居易,31.9,8.43,105,10.60,1.81,105/4
6224,聚鼎,60.3,7.55,105,11.89,2.32,105/4
6225,天瀚,3.18,0.0,105,-,63.6,105/4
6226,光鼎,7.95,1.51,105,14.72,0.74,105/4
6230,尼得科超眾,120.0,6.25,105,10.96,2.74,105/4
6235,華孚,21.55,9.28,105,2.66,1.43,105/4
6239,力成,85.7,4.67,105,13.80,1.86,105/4
6243,迅杰,13.35,0.0,105,-,1.35,105/4
6251,定穎,8.8,0.0,105,220.00,0.58,105/4
6257,矽格,26.0,6.35,105,11.98,1.16,105/4
6269,台郡,99.5,4.51,104,12.22,1.79,105/4
6271,同欣電,117.0,5.13,105,18.60,1.88,105/4
6277,宏正,83.0,6.99,105,12.58,2.74,105/4
6278,台表科,26.2,5.73,104,13.44,0.66,105/4
6281,全國電,63.1,6.81,105,12.67,2.64,105/4
6282,康舒,23.15,6.05,105,23.15,1.46,105/4
6283,淳安,43.0,0.0,104,61.43,3.88,105/4
6285,啟碁,81.6,4.9,105,14.12,2.19,105/4
6289,華上,3.06,0.0,105,-,3.4,105/4
6405,悅城,17.25,0.0,104,431.25,0.6,105/4
6409,旭隼,420.5,4.76,105,23.17,7.72,105/4
6412,群電,48.2,5.81,105,13.06,2.47,105/4
6414,樺漢,324.0,3.09,105,24.18,4.14,105/4
6415,矽力*-KY,529.0,0.95,105,30.25,5.42,105/4
6422,君耀-KY,75.3,5.78,105,10.46,2.15,105/4
6431,光麗-KY,8.54,0.0,105,-,0.66,105/4
6442,光聖,53.6,6.16,105,12.21,1.55,105/4
6443,元晶,10.4,0.0,105,346.67,0.97,105/4
6449,鈺邦,33.55,4.77,104,11.57,1.8,105/4
6451,訊芯-KY,98.6,5.48,105,10.81,1.75,105/4
6452,康友-KY,455.0,2.02,104,32.73,5.56,105/4
6456,GIS-KY,139.0,2.88,105,14.72,3.47,105/4
6464,台數科,120.0,1.83,105,19.45,2.21,105/4
6477,安集,17.5,1.14,105,-,1.1,105/4
6504,南六,150.0,3.2,105,18.70,4.0,105/4
6505,台塑化,106.0,5.66,105,13.33,3.27,105/4
6525,捷敏-KY,60.0,6.33,105,11.19,2.23,105/4
6531,愛普*,101.0,4.45,104,17.57,2.79,105/4
6533,晶心科,138.0,0.0,105,-,6.39,105/4
6552,易華電,29.15,2.57,105,19.30,1.73,105/4
6605,帝寶,85.5,2.92,104,11.89,1.21,105/4
8011,台通,22.6,2.65,105,30.96,0.95,105/4
8016,矽創,90.7,6.62,105,10.50,2.33,105/4
8021,尖點,26.9,3.38,105,17.24,0.97,105/4
8033,雷虎,8.56,0.0,105,-,1.58,105/4
8039,台虹,35.55,5.63,105,12.65,1.1,105/4
8046,南電,25.8,0.0,105,-,0.5,105/4
8070,長華*,150.0,6.67,105,12.20,1.83,105/4
8072,陞泰,21.3,2.35,105,68.71,0.8,105/4
8081,致新,69.7,7.17,105,14.93,1.5,105/4
8101,華冠,5.13,0.0,105,-,0.86,105/4
8103,瀚荃,32.1,5.61,105,10.70,1.08,105/4
8105,凌巨,16.05,1.25,105,11.22,0.88,105/4
8110,華東,14.3,1.47,104,15.38,0.84,105/4
8112,至上,23.45,8.66,105,7.44,1.21,105/4
8114,振樺電,161.0,4.97,105,18.09,4.5,105/4
8131,福懋科,26.75,7.48,105,11.58,1.15,105/4
8150,南茂,25.65,3.9,105,14.33,1.35,105/4
8163,達方,23.95,8.35,105,14.34,0.81,105/4
8201,無敵,15.65,0.0,105,-,1.01,105/4
8210,勤誠,51.7,5.8,105,10.32,2.17,105/4
8213,志超,31.0,6.45,104,9.39,0.82,105/4
8215,明基材,16.1,0.0,105,-,1.42,105/4
8222,寶一,24.9,3.21,105,23.94,1.87,105/4
8249,菱光,22.75,7.03,105,11.21,0.85,105/4
8261,富鼎,25.4,2.76,105,28.86,1.57,105/4
8271,宇瞻,37.9,6.33,105,10.95,1.58,105/4
8341,日友,147.0,3.06,105,26.68,6.7,105/4
8374,羅昇,17.15,0.58,105,51.97,1.12,105/4
8404,百和興業-KY,37.3,2.68,105,19.03,2.11,105/4
8411,福貞-KY,31.7,4.48,105,11.16,0.88,105/4
8422,可寧衛,170.0,6.76,105,12.85,3.49,105/4
8427,基勝-KY,55.2,7.25,105,6.76,1.24,105/4
8429,金麗-KY,37.2,9.14,104,6.42,1.0,105/4
8442,威宏-KY,53.0,4.15,105,23.56,1.93,105/4
8443,阿瘦,16.15,1.86,105,70.22,0.66,105/4
8454,富邦媒,216.0,3.7,105,25.56,5.23,105/4
8463,潤泰材,19.25,5.71,105,15.16,1.2,105/4
8464,億豐,269.5,3.71,105,21.41,6.83,105/4
8466,美吉吉-KY,118.0,5.93,105,13.67,2.97,105/4
8467,波力-KY,35.6,4.21,105,19.04,1.22,105/4
8473,山林水,62.1,4.83,104,16.83,1.48,105/4
8480,泰昇-KY,133.5,4.49,105,14.32,4.09,105/4
8481,政伸,43.0,5.12,105,14.88,2.66,105/4
8488,吉源-KY,42.85,4.67,105,10.69,0.99,105/4
8926,台汽電,23.05,5.21,105,14.32,1.16,105/4
8940,新天地,13.95,0.0,105,29.68,1.16,105/4
8996,高力,49.3,5.07,105,14.17,2.2,105/4
9802,鈺齊-KY,78.1,4.23,105,15.34,1.9,105/4
9902,台火,9.88,0.0,105,247.00,0.84,105/4
9904,寶成,41.8,3.59,104,9.44,1.63,105/4
9905,大華,25.5,5.88,105,13.21,1.11,105/4
9906,欣巴巴,19.25,3.38,105,27.90,1.65,105/4
9907,統一實,14.4,2.64,105,21.18,1.25,105/4
9908,大台北,25.1,3.98,105,17.68,1.22,105/4
9910,豐泰,113.5,4.58,105,17.02,5.48,105/4
9911,櫻花,32.9,7.6,105,10.28,1.81,105/4
9912,偉聯,7.53,0.0,105,-,0.73,105/4
9914,美利達,156.0,3.53,104,24.30,3.71,105/4
9917,中保科,89.2,3.92,105,63.71,4.12,105/4
9918,欣天然,31.55,3.65,105,25.24,1.97,105/4
9919,康那香,10.8,1.85,105,-,0.87,105/4
9921,巨大,172.0,2.91,105,21.05,3.23,105/4
9924,福興,41.6,6.73,105,9.56,1.53,105/4
9925,新保,40.05,4.99,105,15.64,1.62,105/4
9926,新海,40.0,4.0,105,23.53,2.58,105/4
9927,泰銘,37.15,6.73,105,9.78,1.6,105/4
9928,中視,6.5,0.0,105,-,1.03,105/4
9929,秋雨,11.05,0.0,105,13.81,1.68,105/4
9930,中聯資源,53.5,5.23,105,19.74,2.87,105/4
9931,欣高,31.3,3.83,105,17.29,1.9,105/4
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,16.5,6.06,105,-,1.04,105/4
9935,慶豐富,9.0,0.0,105,21.43,1.22,105/4
9937,全國,39.25,5.1,105,17.21,2.59,105/4
9938,百和,100.5,2.99,105,20.10,3.83,105/4
9939,宏全,57.8,4.33,105,14.38,1.44,105/4
9940,信義,33.95,3.86,105,23.25,2.31,105/4
9941,裕融,87.0,5.53,105,13.79,2.46,105/4
9942,茂順,83.2,4.81,105,14.20,2.5,105/4
9943,好樂迪,53.0,7.55,105,11.23,2.08,105/4
9944,新麗,21.05,1.43,105,31.42,0.77,105/4
9945,潤泰新,35.8,5.59,105,6.26,1.54,105/4
9946,三發地產,11.9,4.2,105,7.73,0.66,105/4
9955,佳龍,14.9,0.0,105,-,0.74,105/4
9958,世紀鋼,9.56,4.18,104,24.51,0.76,105/4
