114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比,114年01月06日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,43.6,0.0,112,-,4.97,113/3
6988,威力暘-創,27.25,1.28,112,2725.00,1.62,113/3
7705,三商餐飲,70.9,4.51,112,16.88,3.51,113/3
7722,LINEPAY,525.0,0.0,112,51.12,5.32,113/3
8011,台通,23.65,0.0,112,30.32,1.31,113/3
8016,矽創,219.0,5.48,112,14.08,2.34,113/3
8021,尖點,33.5,2.39,112,24.63,1.05,113/3
8028,昇陽半導體,143.0,1.26,112,84.12,6.3,113/3
8033,雷虎,65.7,0.0,112,252.69,7.49,113/3
8039,台虹,45.1,3.06,112,18.41,1.08,113/3
8045,達運光電,95.1,4.73,112,14.88,6.05,113/3
8046,南電,139.0,3.96,112,103.73,1.99,113/3
8070,長華*,44.85,5.57,112,23.00,1.72,113/3
8072,陞泰,24.55,3.05,112,30.69,0.87,113/3
8081,致新,234.5,5.97,112,13.88,2.73,113/3
8101,華冠,18.1,0.0,112,-,5.19,113/3
8103,瀚荃,47.9,2.57,112,16.57,1.14,113/3
8104,錸寶,42.9,0.0,112,357.50,1.59,113/3
8105,凌巨,14.95,0.67,112,-,0.83,113/3
8110,華東,13.9,1.44,112,46.33,0.68,113/3
8112,至上,59.3,6.81,112,12.51,1.8,113/3
8114,振樺電,359.5,1.31,112,40.71,6.83,113/3
8131,福懋科,27.6,3.26,112,15.68,1.07,113/3
8150,南茂,30.9,5.83,112,13.43,0.9,113/3
8162,微矽電子-創,42.8,1.17,112,35.67,2.09,113/3
8163,達方,43.3,9.24,112,16.91,1.06,113/3
8201,無敵,15.8,0.0,112,-,2.05,113/3
8210,勤誠,271.0,1.85,112,16.23,4.93,113/3
8213,志超,33.4,2.99,112,10.37,0.57,113/3
8215,明基材,29.95,4.01,112,50.76,1.68,113/3
8222,寶一,38.3,0.78,112,37.55,2.98,113/3
8249,菱光,58.2,1.87,112,25.09,1.32,113/3
8261,富鼎,90.2,2.76,112,23.99,1.97,113/3
8271,宇瞻,45.1,6.98,112,14.18,1.3,113/3
8341,日友,85.2,4.46,112,24.41,2.16,113/3
8367,建新國際,45.55,5.49,112,12.08,1.29,113/3
8374,羅昇,137.5,0.22,112,982.14,7.78,113/3
8404,百和興業-KY,27.85,0.0,112,79.57,1.7,113/3
8411,福貞-KY,12.9,0.62,112,-,0.48,113/3
8422,可寧衛,179.0,5.59,112,19.02,3.21,113/3
8429,金麗-KY,10.7,0.0,112,535.00,0.31,113/3
8438,昶昕,30.25,2.98,112,13.88,1.18,113/3
8442,威宏-KY,104.0,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,342.5,4.32,112,24.77,9.68,113/3
8462,柏文,111.0,1.9,112,30.58,4.68,113/3
8463,潤泰材,25.55,2.54,112,21.65,1.53,113/3
8464,億豐,411.5,2.92,112,18.88,4.74,113/3
8466,美吉吉-KY,41.15,0.73,112,50.18,1.02,113/3
8467,波力-KY,300.5,0.0,112,30.26,5.97,113/3
8473,山林水,36.35,0.88,112,32.17,0.96,113/3
8476,台境*,23.7,10.13,112,11.67,1.85,113/3
8478,東哥遊艇,202.5,5.93,112,10.90,2.22,113/3
8481,政伸,50.1,3.99,112,21.78,2.04,113/3
8482,商億-KY,89.5,2.57,112,30.03,2.77,113/3
8487,愛爾達-創,75.0,6.0,112,11.26,3.03,113/3
8488,吉源-KY,13.4,0.0,112,-,0.4,113/3
8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,113/3
8926,台汽電,41.4,4.66,112,26.04,2.02,113/3
8940,新天地,24.3,0.0,112,97.20,2.47,113/3
8996,高力,315.5,1.26,112,53.57,8.82,113/3
9802,鈺齊-KY,120.0,4.17,112,26.73,1.76,113/3
9902,台火,15.75,1.9,112,19.69,1.2,113/3
9904,寶成,37.5,2.93,112,8.00,0.79,113/3
9905,大華,22.85,4.81,112,14.93,0.88,113/3
9906,欣巴巴,114.5,4.68,112,34.18,6.28,113/3
9907,統一實,14.9,2.01,112,22.24,1.16,113/3
9908,大台北,30.2,3.97,112,15.41,1.1,113/3
9910,豐泰,138.0,3.12,112,24.25,5.7,113/3
9911,櫻花,84.6,4.59,112,13.82,2.98,113/3
9912,偉聯,12.05,0.0,112,-,1.42,113/3
9914,美利達,154.0,3.9,112,31.56,2.14,113/3
9917,中保科,126.5,4.11,112,19.89,4.54,113/3
9918,欣天然,39.75,3.77,112,17.59,2.2,113/3
9919,康那香,18.7,1.6,112,-,1.37,113/3
9921,巨大,143.0,3.5,112,22.88,1.6,113/3
9924,福興,51.8,5.79,112,10.61,1.34,113/3
9925,新保,40.85,4.9,112,17.61,1.33,113/3
9926,新海,51.3,3.9,112,18.79,2.27,113/3
9927,泰銘,66.0,7.8,112,11.15,1.75,113/3
9928,中視,16.25,0.0,112,49.24,0.46,113/3
9929,秋雨,15.6,0.0,112,-,1.96,113/3
9930,中聯資源,67.5,4.44,112,15.52,2.73,113/3
9931,欣高,34.0,2.94,112,14.72,1.41,113/3
9933,中鼎,39.65,5.17,112,15.67,1.69,113/3
9934,成霖,13.6,8.82,112,10.00,0.88,113/3
9935,慶豐富,29.75,1.68,112,15.82,2.03,113/3
9937,全國,64.4,3.26,112,26.72,3.62,113/3
9938,百和,70.3,1.42,112,16.66,1.65,113/3
9939,宏全,145.5,3.68,112,14.65,2.35,113/3
9940,信義,28.55,5.6,112,10.77,1.54,113/3
9941,裕融,120.0,5.08,112,14.80,2.07,113/3
9942,茂順,113.5,6.17,112,13.08,2.38,113/3
9943,好樂迪,78.9,6.59,112,16.51,2.54,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,43.0,3.49,112,10.80,1.15,113/3
9946,三發地產,23.0,3.04,112,26.14,1.13,113/3
9955,佳龍,29.0,0.0,112,-,2.42,113/3
9958,世紀鋼,165.0,1.76,112,20.12,3.31,113/3
