99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比,99年08月13日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.08,7.78,1.96
9931,欣高,17.73,8.36,1.39
9933,中鼎,15.57,6.82,2.02
9934,成霖,18.39,2.42,2.59
9935,慶豐富,-,0.0,1.01
9937,全國,23.73,4.62,2.52
9938,百和,31.30,3.47,1.79
9939,宏全,13.80,4.62,1.99
9940,信義,10.60,9.31,3.13
9941,裕融,13.44,6.01,2.23
9942,茂順,13.31,6.83,1.82
9943,好樂迪,16.36,0.0,1.73
9944,新麗,15.48,2.75,1.01
9945,潤泰新,65.65,1.7,3.96
9955,佳龍,20.72,3.5,2.04
9958,世紀鋼,24.22,5.5,0.88
