111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比,111年08月12日 個股日本益比、殖利率及股價淨值比
9907,統一實,19.2,5.21,110,11.23,1.51,111/2
9908,大台北,32.85,3.35,110,20.92,1.38,111/2
9910,豐泰,180.0,2.28,110,27.11,7.84,111/2
9911,櫻花,64.5,5.58,110,13.84,2.74,111/2
9912,偉聯,13.95,0.0,110,37.70,1.71,111/1
9914,美利達,220.5,3.63,110,13.82,3.52,111/2
9917,中保科,104.0,4.81,110,17.72,4.31,111/2
9918,欣天然,43.75,3.89,110,36.76,2.67,111/2
9919,康那香,17.05,1.76,110,-,1.32,111/2
9921,巨大,264.5,3.78,110,16.52,3.56,111/2
9924,福興,41.65,5.76,110,10.23,1.29,111/2
9925,新保,39.6,5.05,110,15.53,1.38,111/1
9926,新海,52.3,3.82,110,21.00,2.77,111/2
9927,泰銘,42.85,10.5,110,8.93,1.26,111/2
9928,中視,17.3,0.0,110,157.27,2.44,111/2
9929,秋雨,9.02,0.0,110,-,1.05,111/2
9930,中聯資源,46.9,5.33,110,15.69,2.13,111/2
9931,欣高,39.7,3.53,110,19.46,1.96,111/2
9933,中鼎,44.6,5.07,110,13.12,2.11,111/2
9934,成霖,12.45,0.0,110,-,1.02,111/2
9935,慶豐富,17.7,2.88,110,57.10,1.42,111/2
9937,全國,49.2,4.27,110,20.08,3.06,111/2
9938,百和,60.7,5.77,110,9.97,1.62,111/2
9939,宏全,74.5,5.77,110,10.67,1.54,111/2
9940,信義,30.95,9.05,110,10.42,2.0,111/2
9941,裕融,179.5,4.01,110,15.16,3.71,111/2
9942,茂順,88.1,5.68,110,14.10,2.37,111/2
9943,好樂迪,54.9,0.91,110,80.74,2.27,111/2
9944,新麗,20.5,4.88,110,4.13,0.67,111/2
9945,潤泰新,63.0,11.11,110,9.80,1.46,111/1
9946,三發地產,13.05,5.21,110,20.71,0.67,111/2
9955,佳龍,21.55,0.0,110,-,1.53,111/2
9958,世紀鋼,100.0,3.0,110,17.12,3.33,111/1
