105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比,105年02月17日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.37,0.61
6112,邁達特,10.14,7.8,1.31
6115,鎰勝,11.02,10.39,1.16
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.15,0.7
6120,達運,-,9.48,0.45
6128,上福,10.42,8.09,1.8
6131,鈞泰,-,0.0,0.69
6133,金橋,18.96,3.88,0.7
6136,富爾特,11.61,9.85,0.96
6139,亞翔,14.32,3.83,0.57
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.48
6145,勁永,12.59,1.91,0.69
6152,百一,-,0.0,0.51
6153,嘉聯益,13.27,2.83,0.86
6155,鈞寶,10.61,7.43,1.06
6164,華興,15.38,8.5,0.73
6165,浪凡,-,0.0,1.12
6166,凌華,22.63,3.88,3.8
6168,宏齊,42.24,12.24,0.91
6172,互億,8.41,0.0,1.19
6176,瑞儀,9.83,8.41,1.29
6177,達麗,11.36,27.53,1.14
6183,關貿,17.94,4.35,1.89
6184,大豐電,14.76,4.11,1.51
6189,豐藝,10.18,9.64,1.78
6191,精成科,-,0.0,0.33
6192,巨路,9.82,6.85,1.29
6196,帆宣,9.04,8.35,0.91
6197,佳必琪,13.51,8.17,1.27
6201,亞弘電,10.49,6.95,0.96
6202,盛群,13.75,7.13,2.76
6205,詮欣,8.52,7.55,1.38
6206,飛捷,15.07,5.72,3.53
6209,今國光,-,0.0,0.71
6213,聯茂,15.09,4.78,1.14
6214,精誠,21.02,9.67,0.98
6215,和椿,25.90,7.72,0.94
6216,居易,8.94,7.65,1.64
6224,聚鼎,10.92,6.69,2.54
6225,天瀚,-,0.0,18.21
6226,光鼎,-,4.5,0.49
6230,尼得科超眾,22.86,2.59,3.98
6235,華孚,-,0.0,1.14
6239,力成,15.55,4.17,1.72
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.55
6257,矽格,9.82,9.51,1.04
6269,台郡,7.64,2.52,1.57
6271,同欣電,11.42,7.59,1.3
6277,宏正,11.56,8.18,2.51
6278,台表科,7.93,7.01,0.7
6281,全國電,12.89,7.0,2.49
6282,康舒,15.10,6.98,1.37
6283,淳安,-,0.0,0.74
6285,啟碁,15.86,3.3,2.46
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.56
6405,悅城,9.57,11.11,0.6
6409,旭隼,27.46,2.26,9.89
6412,群電,12.93,6.26,2.28
6414,樺漢,29.58,1.67,9.23
6415,矽力*-KY,31.85,0.95,7.84
6422,君耀-KY,9.11,6.55,1.52
6431,光麗-KY,-,28.0,0.38
6442,光聖,11.50,3.95,1.51
6443,元晶,-,0.0,1.71
6449,鈺邦,10.14,5.35,1.67
6451,訊芯-KY,9.06,7.76,1.71
6452,康友-KY,29.67,2.29,4.51
6456,GIS-KY,22.69,2.04,2.87
6464,台數科,15.24,5.47,2.59
6504,南六,18.74,1.94,3.99
6505,台塑化,35.37,1.05,3.1
6605,帝寶,11.38,3.86,1.79
6702,興航,-,2.69,0.6
8011,台通,-,5.14,0.86
8016,矽創,13.75,4.76,2.86
8021,尖點,9.39,5.65,0.74
8033,雷虎,-,0.0,1.08
8039,台虹,9.57,8.08,1.13
8046,南電,17.06,3.93,0.59
8070,長華*,6.09,4.16,1.22
8072,陞泰,12.66,5.56,0.95
8081,致新,10.58,10.31,1.32
8101,華冠,-,0.0,0.7
8103,瀚荃,11.50,11.74,0.81
8105,凌巨,26.78,0.0,1.13
8110,華東,14.59,4.44,0.5
8112,至上,13.22,8.0,0.76
8114,振樺電,17.04,5.13,6.27
8131,福懋科,7.74,7.04,0.93
8150,南茂,10.50,6.76,1.58
8163,達方,8.33,1.71,0.57
8201,無敵,-,0.0,0.5
8210,勤誠,10.48,7.61,1.81
8213,志超,6.91,11.18,0.79
8215,明基材,9.09,6.84,1.32
8222,寶一,23.72,1.87,2.1
8249,菱光,8.39,8.78,0.76
8261,富鼎,10.81,1.67,1.47
8271,宇瞻,8.65,13.17,0.89
8341,日友,33.29,1.66,7.03
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,15.16,3.65,1.67
8411,福貞-KY,23.00,3.18,0.65
8422,可寧衛,15.18,4.83,3.9
8427,基勝-KY,10.22,2.91,1.21
8429,金麗-KY,6.89,2.53,1.19
8443,阿瘦,16.28,8.24,0.85
8454,富邦媒,28.07,3.99,5.28
8463,潤泰材,8.68,10.07,1.36
8464,億豐,27.16,0.64,10.97
8467,波力-KY,10.82,2.74,2.32
8926,台汽電,11.49,6.93,1.2
8940,新天地,-,0.0,1.39
8996,高力,40.17,4.53,2.47
9802,鈺齊-KY,37.68,4.62,1.28
9902,台火,30.53,0.0,0.75
9904,寶成,10.98,3.72,1.72
9905,大華,11.10,7.09,1.2
9906,欣巴巴,33.00,0.0,0.86
9907,統一實,23.87,3.04,1.19
9908,大台北,18.71,4.45,1.17
9910,豐泰,26.49,2.25,8.76
9911,櫻花,9.97,7.01,1.22
9912,偉聯,-,11.99,0.77
9914,美利達,13.51,4.52,3.62
9917,中保科,20.06,4.31,4.0
9918,欣天然,25.24,3.51,2.0
9919,康那香,45.00,2.99,0.75
9921,巨大,20.43,3.0,4.12
9924,福興,11.50,4.42,1.75
9925,新保,14.12,4.93,1.69
9926,新海,23.09,4.01,2.64
9927,泰銘,11.75,8.65,1.37
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.79
9930,中聯資源,14.15,7.0,3.27
9931,欣高,19.34,4.05,2.01
9933,中鼎,13.37,6.04,1.68
9934,成霖,12.40,3.33,0.72
9935,慶豐富,-,0.0,1.57
9937,全國,23.99,3.36,2.58
9938,百和,21.01,2.53,3.31
9939,宏全,15.92,4.64,1.16
9940,信義,20.30,4.85,1.84
9941,裕融,12.59,7.29,2.08
9942,茂順,16.61,4.54,2.76
9943,好樂迪,7.49,7.66,2.18
9944,新麗,21.63,1.73,0.79
9945,潤泰新,6.44,9.39,2.39
9946,三發地產,5.85,3.39,0.73
9955,佳龍,-,0.0,0.6
9958,世紀鋼,16.75,2.99,0.82
