99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比,99年10月20日 個股日本益比、殖利率及股價淨值比
9927,泰銘,9.97,10.84,2.24
9928,中視,76.77,0.0,2.11
9929,秋雨,-,0.0,0.73
9930,中聯資源,13.35,7.85,2.24
9931,欣高,17.29,8.49,1.53
9933,中鼎,13.46,6.82,2.13
9934,成霖,10.37,3.18,1.92
9935,慶豐富,-,0.0,0.90
9937,全國,23.96,4.64,2.76
9938,百和,23.35,3.02,2.02
9939,宏全,12.72,4.55,2.06
9940,信義,12.40,7.94,3.89
9941,裕融,14.78,4.82,2.99
9942,茂順,12.16,6.17,2.15
9943,好樂迪,14.49,0.0,1.34
9944,新麗,14.48,2.83,1.00
9945,潤泰新,54.78,1.93,3.48
9955,佳龍,19.13,3.79,1.98
9958,世紀鋼,21.49,5.94,0.86
