113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.1,0.0,111,5.26,1.13,113/1
2820,華票,15.3,4.77,112,16.81,0.81,113/1
2832,台產,28.05,4.63,112,8.93,0.86,113/1
2834,臺企銀,16.9,7.99,112,13.97,1.13,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.7,5.73,112,14.14,0.87,113/1
2845,遠東銀,15.7,6.43,112,14.02,1.06,113/1
2849,安泰銀,14.25,2.67,112,13.97,0.83,113/1
2850,新產,91.6,5.45,112,8.67,1.57,113/1
2851,中再保,27.45,5.1,112,8.77,1.06,113/1
2852,第一保,24.5,4.61,112,9.04,0.88,113/1
2855,統一證,26.55,4.97,112,9.32,1.14,113/1
2867,三商壽,6.95,0.0,111,-,0.79,113/1
2880,華南金,25.55,5.09,112,16.17,1.68,112/4
2881,富邦金,73.5,3.4,112,16.26,1.34,112/4
2882,國泰金,55.6,3.6,112,10.99,1.05,113/1
2883,凱基金,14.05,3.56,112,10.98,0.89,113/1
2884,玉山金,28.65,4.89,112,20.46,1.83,113/1
2885,元大金,32.7,3.98,112,13.80,1.39,113/1
2886,兆豐金,39.8,4.52,112,16.86,1.67,112/4
2887,台新新光金,18.5,5.41,112,17.29,1.13,113/1
2888,新光金,8.79,0.0,111,-,0.56,112/4
2889,國票金,15.5,6.32,112,26.27,1.26,113/1
2890,永豐金,23.5,4.26,112,13.28,1.48,113/1
2891,中信金,37.55,4.79,112,11.81,1.61,113/1
2892,第一金,28.3,4.06,112,17.15,1.55,112/4
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,27.05,1.33,112,60.11,2.22,113/1
2903,遠百,32.3,4.95,112,17.85,1.42,113/1
2904,匯僑,18.65,3.22,112,22.47,1.21,113/1
2905,三商,16.7,1.2,112,-,0.94,113/1
2906,高林,20.9,2.87,112,34.26,1.31,113/1
2908,特力,20.8,2.88,112,45.22,1.59,113/1
2910,統領,27.7,1.23,112,24.51,1.84,113/1
2911,麗嬰房,7.06,0.0,111,-,1.26,113/1
2912,統一超,270.5,3.33,112,26.19,6.69,113/1
2913,農林,21.1,0.0,111,-,1.32,113/1
2915,潤泰全,67.0,3.73,112,6.05,0.69,113/1
2923,鼎固-KY,29.55,0.68,112,61.56,1.02,113/1
2929,淘帝-KY,9.34,0.0,111,-,0.36,113/1
2939,永邑-KY,25.55,0.0,111,-,1.31,113/1
2945,三商家購,45.0,2.67,112,25.28,1.62,113/1
3002,歐格,16.2,1.98,112,64.80,1.23,113/1
3003,健和興,82.3,1.82,112,22.99,2.07,113/1
3004,豐達科,108.5,2.29,112,17.11,2.51,113/1
3005,神基,113.5,4.4,112,17.02,3.41,113/1
3006,晶豪科,93.8,0.64,112,-,2.61,113/1
3008,大立光,2195.0,3.08,112,14.14,1.74,113/1
3010,華立,126.5,4.11,112,14.06,1.59,113/1
3011,今皓,31.2,0.0,111,-,3.99,113/1
3013,晟銘電,91.1,0.44,112,59.16,5.25,113/1
3014,聯陽,173.5,4.61,112,17.04,4.11,113/1
3015,全漢,63.9,5.01,112,19.02,0.84,113/1
3016,嘉晶,60.6,0.83,112,102.71,3.65,113/1
3017,奇鋐,738.0,0.95,112,48.27,13.16,113/1
3018,隆銘綠能,15.3,0.0,111,-,10.48,113/1
3019,亞光,66.4,2.71,112,21.35,1.44,113/1
3021,鴻名,24.7,1.21,112,18.16,1.51,113/1
3022,威強電,85.4,4.1,112,10.23,1.42,113/1
3023,信邦,291.5,3.29,112,21.18,4.7,113/1
3024,憶聲,22.05,0.45,112,58.03,2.13,113/1
3025,星通,70.3,4.55,112,20.74,4.54,113/1
3026,禾伸堂,99.1,5.05,112,23.65,1.79,113/1
3027,盛達,43.1,0.86,112,39.91,2.23,113/1
3028,增你強,35.85,5.58,112,19.70,1.49,113/1
3029,零壹,73.6,5.43,112,15.97,3.02,113/1
3030,德律,169.0,1.95,112,33.67,5.21,113/1
3031,佰鴻,21.55,3.71,112,21.34,1.29,113/1
3032,偉訓,78.1,4.48,112,13.15,2.72,113/1
3033,威健,38.7,5.25,112,21.03,1.8,113/1
3034,聯詠,607.0,5.27,112,15.75,5.12,113/1
3035,智原,277.5,1.62,112,52.86,5.31,113/1
3036,文曄,118.5,1.52,112,28.15,1.6,113/1
3037,欣興,192.0,1.56,112,28.36,3.09,113/1
3038,全台,32.55,4.92,112,10.85,1.94,113/1
3040,遠見,31.1,3.22,112,29.34,1.31,113/1
3041,揚智,21.75,0.0,111,-,2.85,113/1
3042,晶技,115.5,3.9,112,18.22,2.81,113/1
3043,科風,31.6,0.0,111,-,1.93,113/1
3044,健鼎,218.0,3.44,112,16.95,2.45,113/1
3045,台灣大,105.5,4.08,112,25.48,3.63,113/1
3046,建碁,63.2,3.16,112,19.39,3.74,113/1
3047,訊舟,22.2,4.41,111,-,1.95,113/1
3048,益登,25.15,3.98,112,78.59,1.28,113/1
3049,精金,8.45,0.0,111,-,0.79,113/1
3050,鈺德,21.45,2.33,112,31.09,1.33,113/1
3051,力特,34.25,2.92,112,20.27,2.26,113/1
3052,夆典,12.9,4.65,112,12.29,0.78,113/1
3054,立萬利,20.25,0.0,111,-,2.16,113/1
3055,蔚華科,91.5,1.09,112,-,4.38,113/1
3056,富華新,33.2,2.44,112,46.11,1.69,113/1
3057,喬鼎,14.25,0.0,111,-,1.8,113/1
3058,立德,20.6,0.0,111,-,1.96,113/1
3059,華晶科,44.0,1.59,112,33.85,1.36,113/1
3060,銘異,35.6,0.7,112,-,1.91,113/1
3062,建漢,24.7,0.0,111,-,1.7,113/1
3090,日電貿,69.7,4.88,112,18.20,2.51,113/1
3092,鴻碩,32.8,2.44,111,-,1.62,113/1
3094,聯傑,32.2,1.89,112,70.00,2.69,113/1
3130,一零四,239.0,5.69,112,17.74,4.54,113/1
3138,耀登,134.5,1.93,112,39.56,3.37,113/1
3149,正達,26.1,0.0,111,-,2.76,113/1
3164,景岳,24.45,2.04,112,35.43,1.6,113/1
3167,大量,54.6,0.92,112,227.50,2.12,113/1
3168,眾福科,64.6,6.19,112,18.10,2.85,113/1
3189,景碩,94.6,1.06,112,675.71,1.37,113/1
3209,全科,35.95,5.84,112,14.15,1.83,113/1
3229,晟鈦,15.4,0.0,111,-,1.59,113/1
3231,緯創,116.5,2.23,112,22.58,2.96,113/1
3257,虹冠電,61.6,4.87,112,17.45,3.32,113/1
3266,昇陽,23.55,3.18,112,10.06,1.35,113/1
3296,勝德,23.95,0.0,111,-,1.97,113/1
3305,昇貿,72.6,2.75,112,32.41,1.97,113/1
3308,聯德,25.3,0.0,111,26.63,1.48,113/1
3311,閎暉,40.55,2.96,112,22.40,1.03,113/1
3312,弘憶股,53.9,2.23,112,24.72,3.1,113/1
3321,同泰,19.45,0.0,111,-,3.02,113/1
3338,泰碩,91.2,2.19,112,28.06,4.01,113/1
3346,麗清,42.1,3.56,112,15.54,1.43,113/1
3356,奇偶,64.3,4.51,112,13.42,2.87,113/1
3376,新日興,193.0,2.07,112,36.35,2.27,113/1
3380,明泰,34.75,2.91,112,42.90,1.94,113/1
3406,玉晶光,517.0,2.32,112,14.86,2.75,113/1
3413,京鼎,315.5,3.8,112,14.45,2.57,113/1
3416,融程電,158.5,3.28,112,23.45,4.23,113/1
3419,譁裕,16.9,1.18,111,-,1.58,113/1
3432,台端,19.3,0.0,111,-,2.65,113/1
3437,榮創,26.75,0.0,111,-,1.57,113/1
3443,創意,1495.0,0.94,112,61.90,19.34,113/1
3447,展達,30.25,7.6,111,-,2.18,113/1
3450,聯鈞,96.2,0.52,111,1603.33,3.6,113/1
3454,晶睿,139.0,2.73,112,33.49,3.38,113/1
3481,群創,14.2,0.0,111,-,0.56,113/1
3494,誠研,5.54,0.0,111,-,1.99,113/1
3501,維熹,67.9,4.42,112,13.31,1.23,113/1
3504,揚明光,57.2,0.0,111,-,2.33,113/1
3515,華擎,226.5,3.05,112,25.00,3.54,113/1
3518,柏騰,32.65,1.53,111,-,2.29,113/1
3528,安馳,49.25,3.05,112,28.63,1.87,113/1
3530,晶相光,104.0,0.0,111,-,3.38,113/1
3532,台勝科,166.0,3.01,112,21.76,2.7,113/1
3533,嘉澤,1645.0,1.58,112,28.29,5.98,113/1
3535,晶彩科,32.25,3.1,111,-,2.33,113/1
3543,州巧,23.55,4.25,112,29.81,0.75,113/1
3545,敦泰,91.3,1.1,112,47.06,2.06,113/1
3550,聯穎,15.15,3.3,111,-,0.84,113/1
3557,嘉威,74.1,4.05,112,11.51,2.41,113/1
3563,牧德,378.5,1.85,112,73.78,4.61,113/1
3576,聯合再生,11.95,0.84,111,-,1.55,113/1
3583,辛耘,342.5,1.17,112,38.48,6.83,113/1
3588,通嘉,84.0,0.71,112,88.42,2.97,113/1
3591,艾笛森,24.55,2.04,112,55.80,1.19,113/1
3592,瑞鼎,403.5,3.77,112,16.75,2.89,113/1
3593,力銘,11.45,0.0,111,-,2.29,113/1
3596,智易,163.5,4.28,112,14.14,2.57,113/1
3605,宏致,50.7,1.08,111,-,1.27,113/1
3607,谷崧,17.7,3.95,112,-,1.19,113/1
3617,碩天,288.5,2.77,112,14.96,3.68,113/1
3622,洋華,59.7,3.35,112,13.51,1.32,113/1
3645,達邁,42.35,0.71,112,-,1.97,113/1
3652,精聯,33.9,1.03,112,52.97,1.41,113/1
3653,健策,1005.0,1.0,112,56.27,12.96,113/1
3661,世芯-KY,2905.0,0.78,112,57.72,6.89,113/1
3665,貿聯-KY,264.0,3.41,112,19.01,1.79,113/1
3669,圓展,53.0,2.53,112,17.04,1.44,113/1
3673,TPK-KY,37.55,1.33,111,68.27,0.39,113/1
3679,新至陞,140.5,5.34,112,11.95,1.84,113/1
3686,達能,19.8,0.0,111,-,2.15,113/1
3694,海華,56.0,1.79,112,23.73,2.74,113/1
3701,大眾控,56.1,1.25,112,36.91,3.0,113/1
3702,大聯大,88.2,3.97,112,17.68,1.83,113/1
3703,欣陸,34.0,4.41,112,17.53,1.04,113/1
3704,合勤控,41.75,3.59,112,18.23,1.53,113/1
3705,永信,53.2,4.32,112,15.38,2.02,113/1
3706,神達,48.4,2.69,112,25.08,0.98,113/1
3708,上緯投控,139.5,3.58,112,10.74,1.79,113/1
3711,日月光投控,165.5,3.14,112,22.64,2.46,113/1
3712,永崴投控,51.6,3.88,112,16.75,1.51,113/1
3714,富采,44.35,2.03,112,-,0.71,113/1
3715,定穎投控,63.3,2.37,112,14.76,2.58,113/1
4104,佳醫,89.9,4.78,112,19.17,1.68,113/1
4106,雃博,28.2,2.84,112,20.14,1.22,113/1
4108,懷特,19.5,0.0,111,-,1.96,113/1
4119,旭富,93.1,1.34,112,40.30,2.16,113/1
4133,亞諾法,32.05,2.25,112,32.37,1.52,113/1
4137,麗豐-KY,166.0,6.33,112,18.63,2.46,113/1
4142,國光生,27.4,0.0,111,-,2.18,113/1
4148,全宇生技-KY,50.6,1.98,112,25.43,1.44,113/1
4155,訊映,25.45,1.18,112,181.79,1.55,113/1
4164,承業醫,52.8,3.81,112,25.76,1.43,113/1
4190,佐登-KY,46.45,2.15,112,-,1.46,113/1
4306,炎洲,19.55,5.12,112,13.58,1.02,113/1
4414,如興,3.2,0.0,111,-,0.75,113/1
4426,利勤,16.8,0.0,111,-,1.09,113/1
4438,廣越,111.0,4.68,112,17.29,1.44,113/1
4439,冠星-KY,107.5,3.72,112,13.11,1.23,113/1
4440,宜新實業,25.8,3.88,112,25.29,1.37,113/1
4526,東台,23.25,0.86,112,-,1.17,113/1
4532,瑞智,29.3,3.41,112,16.37,1.5,113/1
4536,拓凱,203.5,4.18,112,12.49,2.15,113/1
4540,全球傳動,35.8,4.13,111,-,1.1,113/1
4545,銘鈺,44.6,2.24,112,26.08,1.78,113/1
4551,智伸科,114.0,2.19,112,24.84,1.64,113/1
4552,力達-KY,29.2,3.77,112,9.21,0.56,113/1
4555,氣立,54.4,0.92,112,-,1.33,113/1
4557,永新-KY,121.5,4.94,112,13.01,2.33,113/1
4560,強信-KY,37.95,2.64,112,29.42,1.45,113/1
4562,穎漢,34.9,0.0,111,-,2.94,113/1
4564,元翎,24.45,0.82,111,-,1.18,113/1
4566,時碩工業,57.7,2.48,112,15.77,1.32,113/1
4569,六方科-KY,102.5,4.39,112,20.06,1.25,113/1
4571,鈞興-KY,105.5,2.94,112,16.83,2.04,113/1
4572,駐龍,151.5,3.3,112,22.15,2.99,113/1
4576,大銀微系統,80.0,0.13,112,-,2.55,113/1
4581,光隆精密-KY,63.4,5.68,112,10.89,1.92,113/1
4583,台灣精銳,295.0,3.39,112,22.61,2.51,113/1
4588,玖鼎電力,99.9,3.0,112,27.30,4.79,113/1
4720,德淵,18.45,2.98,112,14.64,1.39,113/1
4722,國精化,41.55,2.41,112,18.55,1.45,113/1
4736,泰博,166.0,6.02,112,15.47,1.7,113/1
4737,華廣,67.7,2.95,112,615.45,2.17,113/1
4739,康普,66.3,1.21,112,1105.00,1.42,113/1
4746,台耀,92.3,2.17,112,200.65,1.49,113/1
4755,三福化,142.0,2.46,112,31.14,3.28,113/1
4763,材料*-KY,827.0,1.37,112,10.51,5.69,113/1
4764,雙鍵,34.95,1.43,111,-,1.38,113/1
4766,南寶,348.5,4.3,112,17.34,3.44,113/1
4770,上品,399.0,3.01,112,19.52,4.53,113/1
4771,望隼,295.5,1.21,112,30.21,5.31,113/1
4807,日成-KY,17.6,2.56,111,-,0.93,113/1
4904,遠傳,83.3,3.9,112,26.44,3.23,113/1
4906,正文,37.35,4.02,112,24.25,1.14,113/1
4912,聯德控股-KY,134.0,1.25,112,26.69,2.34,113/1
4915,致伸,95.4,4.19,112,17.57,2.43,113/1
4916,事欣科,30.35,1.32,112,54.20,1.43,113/1
4919,新唐,123.0,2.44,112,23.93,3.26,113/1
4927,泰鼎-KY,40.5,4.94,111,-,1.19,113/1
4930,燦星網,34.0,6.76,112,8.95,0.85,113/1
4934,太極,22.65,0.0,111,-,2.46,113/1
4935,茂林-KY,62.5,2.4,112,14.40,0.96,113/1
4938,和碩,106.5,3.76,112,17.78,1.5,113/1
4942,嘉彰,46.6,4.94,112,10.15,0.77,113/1
4943,康控-KY,20.8,0.0,111,-,6.89,113/1
4949,有成精密,28.6,8.39,112,8.94,1.22,113/1
4952,凌通,69.7,1.87,112,38.51,3.47,113/1
4956,光鋐,22.5,0.0,111,-,1.32,113/1
4958,臻鼎-KY,121.0,2.71,112,17.16,1.16,113/1
4960,誠美材,14.8,2.03,111,-,0.92,113/1
4961,天鈺,254.5,4.18,112,14.57,1.74,113/1
4967,十銓,113.5,1.76,112,14.15,3.05,113/1
4968,立積,194.5,0.0,111,-,7.8,113/1
4976,佳凌,47.65,0.0,111,-,2.63,113/1
4977,眾達-KY,75.5,2.91,112,39.74,1.59,113/1
4989,榮科,26.1,1.92,111,-,1.63,113/1
4994,傳奇,123.0,3.25,112,32.89,6.24,113/1
4999,鑫禾,34.85,2.87,112,31.68,0.77,113/1
5007,三星,56.5,5.31,112,15.78,2.61,113/1
5203,訊連,96.8,2.89,112,28.64,1.65,113/1
5215,科嘉-KY,50.6,2.96,112,15.91,0.97,113/1
5222,全訊,163.0,2.45,112,26.33,5.84,113/1
5225,東科-KY,124.5,5.28,112,14.33,3.38,113/1
5234,達興材料,172.0,2.38,112,32.76,6.25,113/1
5243,乙盛-KY,59.4,2.69,112,18.68,1.27,113/1
5244,弘凱,42.4,2.83,112,16.96,1.68,113/1
5258,虹堡,125.5,1.35,112,15.10,3.34,113/1
5269,祥碩,1960.0,1.02,112,49.90,7.09,113/1
5283,禾聯碩,111.0,7.21,112,17.37,2.1,113/1
5284,jpp-KY,123.0,4.07,112,27.03,2.63,113/1
5285,界霖,68.1,2.94,112,31.53,2.53,113/1
5288,豐祥-KY,215.0,3.63,112,13.56,2.88,113/1
5292,華懋,161.0,3.42,112,17.16,4.04,113/1
5306,桂盟,142.0,2.49,112,27.57,2.27,113/1
5388,中磊,121.5,4.12,112,14.00,2.52,113/1
5434,崇越,264.5,3.78,112,17.39,3.5,113/1
5469,瀚宇博,58.0,2.76,112,11.76,0.96,113/1
5471,松翰,53.7,2.23,112,40.07,2.47,113/1
5484,慧友,25.75,0.0,111,-,2.98,113/1
5515,建國,23.05,4.34,112,12.20,1.13,113/1
5519,隆大,40.5,5.43,112,8.75,1.71,113/1
5521,工信,12.45,0.0,111,124.50,1.15,113/1
5522,遠雄,81.0,4.32,112,20.72,1.44,113/1
5525,順天,34.85,5.16,112,14.58,1.86,113/1
5531,鄉林,10.75,0.0,111,-,1.05,113/1
5533,皇鼎,23.75,5.05,112,12.06,0.73,113/1
5534,長虹,115.0,4.78,112,18.76,1.67,113/1
5538,東明-KY,32.05,3.12,112,27.87,0.96,113/1
5546,永固-KY,33.15,6.03,112,-,1.17,113/1
5607,遠雄港,55.2,3.08,112,22.62,1.83,113/1
5608,四維航,21.8,6.88,111,-,0.87,113/1
5706,鳳凰,74.9,4.01,112,20.81,3.6,113/1
5871,中租-KY,154.0,4.35,112,11.34,1.68,113/1
5876,上海商銀,46.0,3.91,112,15.13,1.16,113/1
5880,合庫金,26.15,3.82,112,22.35,1.6,112/4
5906,台南-KY,61.1,3.27,112,25.56,2.96,113/1
5907,大洋-KY,9.16,0.0,111,-,0.35,113/1
6005,群益證,25.05,5.31,112,12.40,1.31,113/1
6024,群益期,58.9,5.84,112,11.97,1.65,113/1
6108,競國,20.7,2.42,112,27.97,0.91,113/1
6112,邁達特,59.5,4.62,112,19.90,2.68,113/1
6115,鎰勝,55.3,5.42,112,17.02,1.96,113/1
6116,彩晶,10.25,0.0,111,-,0.73,113/1
6117,迎廣,117.5,0.0,111,44.01,7.83,113/1
6120,達運,16.15,0.62,112,31.67,1.16,113/1
6128,上福,38.95,6.42,112,11.84,1.22,113/1
6133,金橋,15.55,3.22,111,64.79,1.61,113/1
6136,富爾特,23.1,5.19,112,25.11,0.64,113/1
6139,亞翔,216.0,4.17,112,14.35,3.86,113/1
6141,柏承,16.85,0.0,111,-,1.24,113/1
6142,友勁,10.05,2.19,111,-,1.08,113/1
6152,百一,11.0,0.0,111,-,1.27,113/1
6153,嘉聯益,21.6,1.11,111,-,1.02,113/1
6155,鈞寶,27.3,3.11,112,29.04,1.54,113/1
6164,華興,15.2,3.62,111,-,1.36,113/1
6165,浪凡,41.5,0.96,112,48.82,2.36,113/1
6166,凌華,79.6,1.26,112,102.05,3.33,113/1
6168,宏齊,24.5,2.04,112,48.04,1.65,113/1
6176,瑞儀,198.0,5.05,112,14.19,2.5,113/1
6177,達麗,58.2,6.01,112,12.38,2.62,113/1
6183,關貿,73.5,3.74,112,22.97,4.06,113/1
6184,大豐電,54.9,5.46,112,15.64,1.93,113/1
6189,豐藝,95.0,3.68,112,17.59,3.39,113/1
6191,精成科,71.9,4.59,112,10.83,1.55,113/1
6192,巨路,108.0,4.63,112,11.99,1.65,113/1
6196,帆宣,158.5,3.79,112,14.54,2.72,113/1
6197,佳必琪,164.5,2.55,112,26.07,6.28,113/1
6201,亞弘電,63.3,6.16,112,13.73,2.27,113/1
6202,盛群,61.7,0.73,112,474.62,3.68,113/1
6205,詮欣,78.0,1.92,112,50.32,2.58,113/1
6206,飛捷,95.0,4.21,112,20.17,2.77,113/1
6209,今國光,31.7,1.58,112,-,1.8,113/1
6213,聯茂,112.5,1.33,112,54.09,2.05,113/1
6214,精誠,121.0,4.3,112,17.93,2.0,113/1
6215,和椿,54.6,1.83,112,55.71,3.17,113/1
6216,居易,39.75,4.25,112,20.18,2.09,113/1
6224,聚鼎,53.3,2.81,112,35.77,1.79,113/1
6225,天瀚,16.9,0.0,111,43.33,4.87,113/1
6226,光鼎,10.0,0.0,111,-,1.02,113/1
6230,尼得科超眾,360.0,0.29,112,56.16,5.26,113/1
6235,華孚,91.0,1.85,112,21.88,4.4,113/1
6239,力成,175.0,4.0,112,15.18,2.3,113/1
6243,迅杰,61.7,1.94,112,37.39,3.3,113/1
6257,矽格,80.5,3.33,112,16.56,2.17,113/1
6269,台郡,98.7,5.07,112,16.05,1.31,113/1
6271,同欣電,156.0,1.54,112,28.52,1.34,113/1
6277,宏正,82.4,5.22,112,20.30,2.15,113/1
6278,台表科,117.0,4.27,112,11.78,1.71,113/1
6281,全國電,84.8,5.31,112,17.27,3.33,113/1
6282,康舒,37.65,1.33,112,-,1.42,113/1
6283,淳安,33.2,0.0,111,-,3.07,113/1
6285,啟碁,159.0,3.77,112,19.39,2.38,113/1
6288,聯嘉,31.4,0.64,112,116.30,2.08,113/1
6405,悅城,23.9,0.42,112,-,0.64,113/1
6409,旭隼,1705.0,2.2,112,41.66,15.8,113/1
6412,群電,157.5,3.81,112,18.51,5.13,113/1
6414,樺漢,339.0,3.37,112,19.36,2.06,113/1
6415,矽力*-KY,478.0,0.41,112,302.53,5.8,113/1
6416,瑞祺電通,127.0,2.2,112,31.75,2.85,113/1
6423,億而得-創,100.0,1.0,112,84.03,8.9,113/1
6426,統新,66.5,0.75,112,-,2.37,113/1
6431,光麗-KY,12.8,0.0,111,-,1.58,113/1
6438,迅得,119.5,4.48,112,14.84,2.24,113/1
6442,光聖,176.5,1.19,112,47.07,4.84,113/1
6443,元晶,27.3,1.47,112,37.40,1.83,113/1
6446,藥華藥,424.0,0.0,111,318.80,5.76,113/1
6449,鈺邦,118.5,1.94,112,23.75,3.3,113/1
6451,訊芯-KY,186.0,1.32,112,67.15,2.97,113/1
6456,GIS-KY,67.9,5.15,111,-,0.78,113/1
6464,台數科,85.1,5.05,112,15.04,1.34,113/1
6472,保瑞,761.0,1.58,112,28.47,8.87,113/1
6477,安集,37.5,2.13,112,85.23,1.42,113/1
6491,晶碩,476.0,2.1,112,20.32,3.85,113/1
6504,南六,73.0,1.51,112,29.32,1.45,113/1
6505,台塑化,67.8,2.95,112,28.73,2.01,113/1
6515,穎崴,878.0,1.25,112,58.69,9.12,113/1
6525,捷敏-KY,72.1,4.85,112,16.54,2.35,113/1
6526,達發,759.0,0.66,112,100.80,7.84,113/1
6531,愛普*,349.0,2.01,112,32.31,5.33,113/1
6533,晶心科,392.5,0.38,111,-,4.17,113/1
6534,正瀚-創,87.0,4.7,112,18.28,3.4,113/1
6541,泰福-KY,38.55,0.0,111,-,12.72,113/1
6550,北極星藥業-KY,68.6,0.0,112,-,7.01,113/1
6552,易華電,46.3,0.65,112,81.23,1.45,113/1
6558,興能高,24.55,0.0,111,2455.00,1.53,113/1
6573,虹揚-KY,14.5,0.0,111,-,1.79,113/1
6579,研揚,185.0,3.51,112,27.33,2.82,113/1
6581,鋼聯,106.5,4.04,112,21.56,3.15,113/1
6582,申豐,50.2,0.0,112,-,0.9,113/1
6585,鼎基,211.0,1.9,112,26.71,4.5,113/1
6591,動力-KY,63.9,4.3,112,18.68,1.33,113/1
6592,和潤企業,107.0,3.74,112,19.63,2.04,113/1
6598,ABC-KY,20.7,0.0,111,-,2.74,113/1
6605,帝寶,211.5,3.07,112,12.49,1.96,113/1
6606,建德工業,26.75,5.61,112,27.30,1.79,113/1
6625,必應,94.4,4.77,112,12.97,4.58,113/1
6641,基士德-KY,42.0,2.38,112,20.90,1.05,113/1
6645,金萬林-創,38.0,0.0,112,-,3.37,113/1
6655,科定,127.5,7.06,112,36.22,4.09,113/1
6657,華安,52.4,0.0,111,-,5.18,113/1
6658,聯策,41.25,2.91,112,45.83,1.33,113/1
6666,羅麗芬-KY,63.7,2.04,112,34.43,1.83,113/1
6668,中揚光,67.5,0.0,111,-,3.34,113/1
6669,緯穎,2710.0,1.55,112,35.22,9.76,113/1
6670,復盛應用,285.0,4.39,112,14.40,3.07,113/1
6671,三能-KY,45.5,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,84.9,3.95,112,13.63,1.91,113/1
6674,鋐寶科技,23.15,2.16,111,-,1.41,113/1
6689,伊雲谷,90.2,2.22,112,32.10,2.07,113/1
6691,洋基工程,371.0,4.85,112,18.64,7.05,113/1
6695,芯鼎,54.2,0.0,111,-,3.07,113/1
6698,旭暉應材,35.55,0.0,111,-,1.95,113/1
6706,惠特,76.8,4.56,111,-,1.58,113/1
6715,嘉基,166.5,2.1,112,27.30,3.14,113/1
6719,力智,286.0,0.87,112,125.44,2.86,113/1
6742,澤米,72.0,1.67,112,276.92,3.43,113/1
6743,安普新,55.3,0.9,112,-,3.07,113/1
6753,龍德造船,116.0,1.38,112,18.53,3.8,113/1
6754,匯僑設計,62.4,5.61,112,13.62,2.06,113/1
6756,威鋒電子,194.5,1.03,112,62.54,4.85,113/1
6757,台灣虎航,42.9,0.0,111,8.53,3.78,113/1
6768,志強-KY,94.9,4.0,112,22.17,1.3,113/1
6770,力積電,25.95,0.0,112,-,1.14,113/1
6771,平和環保-創,68.7,5.82,112,14.43,3.13,113/1
6776,展碁國際,63.9,5.48,112,12.60,2.33,113/1
6781,AES-KY,637.0,1.82,112,29.96,3.95,113/1
6782,視陽,235.5,1.02,112,34.28,4.96,113/1
6789,采鈺,279.5,0.36,112,192.76,5.27,113/1
6790,永豐實,52.1,5.76,112,12.68,2.31,113/1
6792,詠業,81.5,4.42,112,21.28,2.41,113/1
6794,向榮生技-創,85.9,0.0,112,-,8.46,113/1
6796,晉弘,79.5,2.26,112,54.08,3.51,113/1
6799,來頡,147.5,2.07,112,27.83,4.65,113/1
6805,富世達,742.0,0.74,112,65.55,11.31,113/1
6806,森崴能源,132.0,1.14,112,42.86,2.46,113/1
6807,峰源-KY,56.1,4.63,112,9.49,1.45,113/1
6830,汎銓,127.5,3.53,112,27.66,2.32,113/1
6834,天二科技,32.45,3.39,111,-,2.02,113/1
6835,圓裕,52.3,3.82,112,13.21,2.21,113/1
6854,錼創科技-KY創,79.1,0.0,111,-,4.48,113/1
6861,睿生光電,72.9,1.51,112,27.30,2.24,113/1
6863,永道-KY,217.0,1.38,112,30.14,2.88,113/1
6869,雲豹能源,145.0,4.21,112,18.13,4.19,113/1
6873,泓德能源,171.5,2.5,112,22.04,3.27,113/1
6901,鑽石投資,39.1,0.0,112,-,2.76,113/1
6902,GOGOLOOK,154.0,0.0,111,334.78,10.58,113/1
6906,現觀科,154.5,1.94,112,46.54,5.44,113/1
6914,阜爾運通,173.0,2.89,112,19.01,4.96,113/1
6916,華凌,25.8,4.07,112,30.35,1.48,113/1
6928,攸泰科技,88.5,1.3,112,25.73,4.73,113/1
6933,AMAX-KY,354.0,0.85,112,57.84,6.88,113/1
6937,天虹,194.5,1.03,112,42.75,4.25,113/1
6949,沛爾生醫-創,139.5,0.0,111,-,5.61,113/1
8011,台通,23.0,0.0,111,88.46,1.31,113/1
8016,矽創,261.5,4.59,112,15.67,3.08,113/1
8021,尖點,31.45,2.54,112,-,1.02,113/1
8028,昇陽半導體,69.1,2.6,112,37.97,2.98,113/1
8033,雷虎,75.3,0.0,111,941.25,8.7,113/1
8039,台虹,54.4,2.76,112,18.95,1.42,113/1
8046,南電,188.5,2.92,112,36.46,2.71,113/1
8070,長華*,51.5,4.93,112,21.73,2.13,113/1
8072,陞泰,28.4,2.64,112,29.28,1.03,113/1
8081,致新,310.0,4.52,112,16.51,4.15,113/1
8101,華冠,3.23,0.0,111,-,5.21,113/1
8103,瀚荃,47.05,2.93,112,13.84,1.2,113/1
8104,錸寶,34.3,4.37,111,-,1.34,113/1
8105,凌巨,13.35,0.75,112,23.84,0.74,113/1
8110,華東,19.9,1.01,112,94.76,0.97,113/1
