100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比,100年12月14日 個股日本益比、殖利率及股價淨值比
8033,雷虎,-,0.0,0.83
8039,台虹,8.19,8.1,1.13
8046,南電,13.69,0.62,1.14
8070,長華*,9.90,16.0,1.38
8072,陞泰,10.73,7.93,2.03
8078,華寶,-,1.11,2.95
8081,致新,9.55,13.57,1.51
8101,華冠,8.18,0.0,1.47
8103,瀚荃,7.54,11.3,1.41
8105,凌巨,-,0.0,0.35
8110,華東,5.29,4.6,0.68
8112,至上,9.68,9.73,0.82
8131,福懋科,6.78,10.87,1.10
8163,達方,39.47,10.0,0.55
8199,廣鎵,-,12.47,0.64
8201,無敵,11.72,1.4,0.42
8210,勤誠,8.06,0.0,1.80
8213,志超,11.42,9.03,0.85
8215,明基材,-,0.59,0.98
8249,菱光,18.59,11.72,0.64
8261,富鼎,-,6.86,0.70
8271,宇瞻,7.98,11.72,0.95
8374,羅昇,6.34,5.35,2.04
8404,百和興業-KY,10.00,6.91,0.83
8411,福貞-KY,9.98,1.6,1.60
8422,可寧衛,19.18,2.71,8.27
8427,基勝-KY,6.69,0.0,-
8926,台汽電,11.78,7.29,1.38
8940,新天地,19.74,3.74,1.61
9902,台火,-,0.0,0.99
9904,寶成,12.03,4.99,1.21
9905,大華,13.68,4.69,1.62
9906,欣巴巴,1.83,0.0,0.72
9907,統一實,21.48,9.45,1.15
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.60,6.84,1.65
9911,櫻花,11.40,5.81,1.23
9912,偉聯,18.47,0.0,0.91
9914,美利達,11.03,4.9,2.52
9917,中保科,14.04,5.44,2.82
9918,欣天然,19.23,4.7,2.08
9919,康那香,18.78,4.32,0.89
9921,巨大,16.67,4.41,2.99
9924,福興,13.10,7.1,0.83
9925,新保,11.30,6.3,1.71
9926,新海,17.86,5.33,2.38
9927,泰銘,7.94,7.97,1.51
9928,中視,-,0.0,1.96
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.35,6.43,2.28
9931,欣高,15.61,6.53,1.93
9933,中鼎,11.36,6.1,2.06
9934,成霖,18.33,3.75,1.08
9935,慶豐富,-,0.0,0.47
9937,全國,4.64,12.7,2.01
9938,百和,8.04,15.11,1.07
9939,宏全,12.03,5.34,1.56
9940,信義,9.46,13.51,2.50
9941,裕融,12.43,5.52,2.37
9942,茂順,8.55,6.82,1.88
9943,好樂迪,8.72,3.56,1.90
9944,新麗,18.78,2.31,0.79
9945,潤泰新,19.83,3.36,2.58
9955,佳龍,56.80,7.75,1.26
9958,世紀鋼,85.78,2.59,0.67
