106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比,106年03月28日 個股日本益比、殖利率及股價淨值比
5531,鄉林,31.22,0.0,0.97
5533,皇鼎,16.86,4.1,0.62
5534,長虹,8.18,3.88,1.79
5538,東明-KY,10.58,6.8,1.4
5607,遠雄港,14.95,0.0,0.77
5608,四維航,-,0.0,0.58
5706,鳳凰,13.39,5.35,2.26
5871,中租-KY,10.85,4.93,2.0
5880,合庫金,12.86,6.98,0.91
5906,台南-KY,-,0.0,1.22
5907,大洋-KY,19.26,2.35,0.43
6005,群益證,13.51,3.7,0.75
6108,競國,8.11,0.0,1.33
6112,邁達特,12.34,6.9,1.49
6115,鎰勝,12.17,8.1,1.73
6116,彩晶,6.62,6.05,0.72
6117,迎廣,-,0.0,0.93
6120,達運,38.92,1.46,0.8
6128,上福,9.90,6.58,2.09
6131,鈞泰,-,0.0,1.62
6133,金橋,93.80,2.13,0.71
6136,富爾特,11.56,8.33,0.97
6139,亞翔,18.35,4.03,1.09
6141,柏承,-,2.07,1.13
6142,友勁,21.29,6.92,0.66
6145,勁永,1335.00,2.25,0.94
6152,百一,-,0.0,0.77
6153,嘉聯益,82.39,2.64,0.79
6155,鈞寶,18.65,4.75,1.1
6164,華興,11.11,6.07,1.05
6165,浪凡,-,0.0,4.68
6166,凌華,51.03,2.59,3.4
6168,宏齊,-,0.0,0.87
6172,互億,43.39,0.0,1.35
6176,瑞儀,9.21,7.18,1.27
6177,達麗,5.82,13.16,1.34
6183,關貿,20.51,4.34,2.08
6184,大豐電,-,1.48,1.27
6189,豐藝,13.44,9.3,1.78
6191,精成科,12.59,0.0,0.61
6192,巨路,11.87,3.88,1.44
6196,帆宣,11.92,5.91,1.33
6197,佳必琪,14.06,3.56,1.59
6201,亞弘電,10.34,8.56,1.28
6202,盛群,15.42,6.54,3.05
6205,詮欣,10.57,5.67,1.58
6206,飛捷,16.11,5.94,3.44
6209,今國光,1365.00,1.83,1.17
6213,聯茂,13.90,5.73,1.91
6214,精誠,13.34,7.63,1.29
6215,和椿,40.16,3.89,0.96
6216,居易,11.52,7.81,1.96
6224,聚鼎,11.87,7.56,2.32
6225,天瀚,-,0.0,48.57
6226,光鼎,-,1.39,0.82
6230,尼得科超眾,12.97,5.28,3.24
6235,華孚,21.82,9.55,2.46
6239,力成,14.14,4.56,1.91
6243,迅杰,-,0.0,1.44
6251,定穎,234.25,0.0,0.62
6257,矽格,12.44,6.11,1.21
6269,台郡,12.22,4.51,1.79
6271,同欣電,21.07,4.53,2.13
6277,宏正,12.86,6.86,2.97
6278,台表科,14.08,5.46,0.69
6281,全國電,12.81,6.74,2.67
6282,康舒,23.80,5.88,1.5
6283,淳安,57.57,0.0,3.63
6285,啟碁,14.95,4.63,2.32
6289,華上,-,0.0,3.49
6405,悅城,-,0.0,0.66
6409,旭隼,22.31,4.94,7.43
6412,群電,18.58,5.65,2.6
6414,樺漢,32.46,2.3,5.56
6415,矽力*-KY,32.19,0.89,5.77
6422,君耀-KY,9.86,6.34,2.04
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.05,6.47,1.38
6443,元晶,366.67,0.0,1.03
6449,鈺邦,12.03,4.58,1.87
6451,訊芯-KY,11.62,5.09,1.88
6452,康友-KY,33.53,1.97,5.7
6456,GIS-KY,15.41,2.75,3.63
6464,台數科,19.94,5.37,2.27
6477,安集,-,1.1,1.14
6504,南六,20.70,3.12,4.31
6505,台塑化,13.46,5.61,3.3
6525,捷敏-KY,11.98,5.4,2.43
6531,愛普*,13.83,5.65,2.2
6533,晶心科,-,0.0,7.78
6552,易華電,19.37,2.56,1.73
6605,帝寶,12.12,3.02,1.21
8011,台通,68.47,2.43,1.06
8016,矽創,11.49,6.04,2.56
8021,尖點,17.15,3.4,0.96
8033,雷虎,-,0.0,1.34
8039,台虹,13.02,5.46,1.13
8046,南電,-,3.94,0.49
8070,長華*,12.28,6.62,1.85
8072,陞泰,71.29,2.26,0.83
8081,致新,14.97,7.15,1.5
8101,華冠,-,0.0,0.69
8103,瀚荃,10.97,5.47,1.11
8105,凌巨,12.10,1.16,0.95
8110,華東,31.48,1.52,0.83
8112,至上,8.16,7.9,1.33
8114,振樺電,19.04,4.72,4.74
8131,福懋科,10.50,7.87,1.15
8150,南茂,14.89,3.75,1.4
8163,達方,13.86,8.64,0.78
8201,無敵,-,0.0,0.94
8210,勤誠,11.06,5.42,2.32
8213,志超,9.61,6.31,0.84
8215,明基材,-,8.48,1.26
8222,寶一,26.06,2.95,2.04
8249,菱光,13.06,7.0,0.86
8261,富鼎,29.15,2.73,1.59
8271,宇瞻,10.82,6.41,1.56
8341,日友,26.86,3.04,6.75
8374,羅昇,54.24,0.56,1.17
8404,百和興業-KY,19.90,2.56,2.21
8411,福貞-KY,13.39,4.21,0.93
8422,可寧衛,13.11,6.63,3.56
8427,基勝-KY,7.60,6.45,1.39
8429,金麗-KY,6.14,9.91,0.95
8442,威宏-KY,10.20,3.95,2.2
8443,阿瘦,24.93,1.74,0.72
8454,富邦媒,24.26,3.41,4.97
8463,潤泰材,15.28,5.67,1.21
8464,億豐,22.56,3.52,7.2
8466,美吉吉-KY,14.02,5.79,3.05
8467,波力-KY,16.19,3.74,1.37
8473,山林水,16.21,5.02,1.43
8480,泰昇-KY,15.50,4.15,4.43
8481,政伸,15.19,5.01,2.71
8488,吉源-KY,12.64,4.4,1.07
8926,台汽電,16.19,5.18,1.2
8940,新天地,30.53,0.0,1.19
8996,高力,13.34,4.85,2.37
9802,鈺齊-KY,12.69,5.11,1.57
9902,台火,261.25,1.91,0.88
9904,寶成,9.46,3.58,1.63
9905,大華,15.57,5.77,1.15
9906,欣巴巴,25.49,0.0,1.78
9907,統一實,45.43,2.01,1.37
9908,大台北,17.43,4.04,1.2
9910,豐泰,18.97,4.11,6.1
9911,櫻花,11.38,6.87,2.01
9912,偉聯,-,0.0,0.76
9914,美利達,23.89,3.4,4.04
9917,中保科,64.86,3.85,4.2
9918,欣天然,25.96,3.54,2.03
9919,康那香,-,1.81,0.89
9921,巨大,21.59,3.32,3.56
9924,福興,9.63,6.68,1.54
9925,新保,15.48,4.95,1.78
9926,新海,24.71,3.81,2.71
9927,泰銘,11.53,6.69,1.69
9928,中視,-,0.0,2.1
9929,秋雨,-,0.0,1.61
9930,中聯資源,20.52,5.04,2.98
9931,欣高,17.35,3.82,1.91
9933,中鼎,18.49,4.81,2.41
9934,成霖,-,6.1,1.03
9935,慶豐富,23.69,0.0,1.3
9937,全國,19.58,5.06,2.72
9938,百和,21.80,2.75,4.15
9939,宏全,15.12,4.25,1.45
9940,信義,45.86,3.76,2.51
9941,裕融,15.33,5.59,2.54
9942,茂順,14.81,5.04,2.48
9943,好樂迪,11.21,7.56,2.08
9944,新麗,43.88,1.4,0.79
9945,潤泰新,6.45,5.42,1.58
9946,三發地產,7.99,8.13,0.68
9955,佳龍,-,0.0,0.8
9958,世紀鋼,24.82,4.13,0.77
