101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比,101年07月16日 個股日本益比、殖利率及股價淨值比
6505,台塑化,88.30,2.41,3.41
6605,帝寶,-,1.56,1.37
6702,興航,12.31,1.23,1.12
8008,建興電,9.90,8.25,1.1
8011,台通,13.37,2.77,2.07
8016,矽創,12.39,5.76,1.2
8021,尖點,10.12,6.0,0.68
8033,雷虎,-,0.0,0.89
8039,台虹,17.68,4.23,1.62
8046,南電,11.99,4.26,0.86
8070,長華*,725.56,1.36,1.55
8072,陞泰,10.21,8.04,1.82
8078,華寶,34.42,0.0,1.62
8081,致新,11.47,8.25,1.79
8101,華冠,15.11,4.41,1.12
8103,瀚荃,8.81,7.83,1.57
8105,凌巨,-,0.0,0.47
8110,華東,81.73,0.0,0.65
8112,至上,22.78,7.8,0.77
8131,福懋科,12.22,6.45,1.15
8163,達方,39.09,2.33,0.78
8199,廣鎵,-,0.0,0.69
8201,無敵,210.00,3.4,0.45
8210,勤誠,8.63,9.8,1.68
8213,志超,9.39,2.2,1.23
8215,明基材,-,0.0,1.48
8249,菱光,13.68,5.52,0.63
8261,富鼎,-,0.0,0.72
8271,宇瞻,9.94,6.94,1.47
8374,羅昇,7.56,8.06,1.92
8404,百和興業-KY,12.82,7.58,0.74
8411,福貞-KY,9.89,5.11,1.07
8422,可寧衛,14.73,5.55,4.62
8427,基勝-KY,10.33,8.0,1.46
8926,台汽電,11.20,7.83,1.33
8940,新天地,12.41,8.26,1.5
9902,台火,-,0.0,0.85
9904,寶成,11.65,4.91,1.3
9905,大華,14.17,5.0,1.74
9906,欣巴巴,3.41,1.13,1.19
9907,統一實,31.47,3.43,1.32
9908,大台北,13.88,5.38,1.12
9910,豐泰,11.42,7.24,1.72
9911,櫻花,18.15,4.76,1.13
9912,偉聯,166.88,0.0,1.34
9914,美利達,15.07,3.81,3.84
9917,中保科,15.30,5.47,2.68
9918,欣天然,18.73,4.39,1.7
9919,康那香,22.12,2.3,0.84
9921,巨大,18.32,3.67,3.67
9924,福興,11.67,6.12,0.89
9925,新保,12.26,5.59,1.78
9926,新海,19.55,4.39,2.3
9927,泰銘,16.77,6.15,1.34
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,0.45
9930,中聯資源,14.98,6.7,2.4
9931,欣高,15.69,2.21,1.61
9933,中鼎,18.22,4.73,2.85
9934,成霖,18.92,5.7,1.14
9935,慶豐富,-,0.0,0.57
9937,全國,22.20,9.13,2.01
9938,百和,10.48,5.1,1.07
9939,宏全,14.17,4.52,1.78
9940,信義,15.26,6.84,2.49
9941,裕融,16.73,2.87,2.96
9942,茂順,10.36,6.7,1.78
9943,好樂迪,9.76,5.78,2.09
9944,新麗,255.00,3.43,0.77
9945,潤泰新,16.77,3.81,2.24
9955,佳龍,26.84,0.0,1.01
9958,世紀鋼,-,0.0,0.8
