99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比,99年11月05日 個股日本益比、殖利率及股價淨值比
9926,新海,14.15,5.51,1.91
9927,泰銘,12.88,10.68,2.15
9928,中視,22.77,0.0,2.05
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.04,7.82,2.15
9931,欣高,13.68,8.36,1.47
9933,中鼎,14.58,6.77,1.95
9934,成霖,11.06,3.09,1.90
9935,慶豐富,-,0.0,0.93
9937,全國,23.59,4.55,2.72
9938,百和,9.16,3.0,1.82
9939,宏全,12.36,4.09,2.13
9940,信義,13.28,7.45,3.85
9941,裕融,12.99,4.89,2.76
9942,茂順,9.85,6.09,2.05
9943,好樂迪,14.87,0.0,1.52
9944,新麗,14.27,2.86,0.99
9945,潤泰新,59.46,1.74,3.82
9955,佳龍,22.39,3.88,1.91
9958,世紀鋼,66.67,6.0,0.86
