102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比,102年08月26日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.94
6239,力成,16.18,5.7,1.15
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.65
6257,矽格,9.80,7.71,1.4
6269,台郡,13.38,1.71,3.3
6271,同欣電,15.30,3.27,2.89
6277,宏正,13.94,5.07,2.7
6278,台表科,9.86,4.58,1.14
6281,全國電,13.36,7.42,3.27
6282,康舒,14.63,4.21,2.28
6283,淳安,-,0.0,1.68
6285,啟碁,13.05,4.75,1.67
6286,立錡,13.08,5.58,3.35
6289,華上,-,0.0,0.58
6504,南六,41.14,0.97,5.73
6505,台塑化,32.37,0.35,3.09
6605,帝寶,13.24,2.99,1.93
6702,興航,-,0.84,0.93
8011,台通,15.72,2.89,1.98
8016,矽創,12.67,6.55,1.35
8021,尖點,9.23,4.31,0.72
8033,雷虎,-,0.0,1.35
8039,台虹,15.01,2.91,1.86
8046,南電,-,0.0,0.63
8070,長華*,9.66,3.9,1.56
8072,陞泰,12.91,8.02,2.04
8078,華寶,-,2.79,2.68
8081,致新,11.86,8.18,2.02
8101,華冠,-,0.0,1.32
8103,瀚荃,10.41,8.08,1.37
8105,凌巨,-,0.0,0.69
8110,華東,22.83,0.0,0.79
8112,至上,11.92,2.8,0.75
8114,振樺電,13.29,5.89,4.74
8131,福懋科,43.97,5.83,0.88
8163,達方,47.13,3.18,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,8.81,7.89,1.78
8213,志超,6.63,8.24,1.12
8215,明基材,53.61,0.0,2.39
8249,菱光,18.23,6.02,0.6
8261,富鼎,-,0.0,1.0
8271,宇瞻,8.69,6.04,1.79
8374,羅昇,-,1.1,1.49
8404,百和興業-KY,13.26,2.97,1.03
8411,福貞-KY,8.35,4.24,1.53
8422,可寧衛,15.96,6.91,5.11
8427,基勝-KY,31.47,5.65,1.52
8429,金麗-KY,10.00,5.55,2.56
8926,台汽電,27.21,6.3,1.15
8940,新天地,24.50,4.54,1.6
9802,鈺齊-KY,13.42,5.89,0.85
9902,台火,10.33,0.0,1.45
9904,寶成,10.75,4.73,1.64
9905,大華,11.62,6.13,1.57
9906,欣巴巴,-,20.62,2.51
9907,統一實,47.75,0.62,2.06
9908,大台北,19.73,4.52,1.21
9910,豐泰,16.24,4.13,3.89
9911,櫻花,13.54,4.31,1.25
9912,偉聯,2.06,17.92,1.77
9914,美利達,19.18,2.83,6.5
9917,中保科,16.14,4.84,3.43
9918,欣天然,18.74,3.68,2.08
9919,康那香,70.00,2.04,0.97
9921,巨大,22.18,2.82,4.73
9924,福興,16.08,4.91,1.44
9925,新保,13.86,5.01,1.72
9926,新海,25.79,4.39,2.56
9927,泰銘,10.35,6.56,1.95
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,1.37
9930,中聯資源,17.20,5.3,3.2
9931,欣高,12.69,4.51,2.52
9933,中鼎,17.24,5.8,2.33
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.84
9937,全國,21.43,4.97,1.96
9938,百和,15.10,3.25,1.68
9939,宏全,13.58,4.47,1.78
9940,信義,11.38,4.64,2.83
9941,裕融,13.14,4.2,2.62
9942,茂順,15.12,4.17,2.87
9943,好樂迪,10.98,8.33,1.78
9944,新麗,26.69,0.84,0.91
9945,潤泰新,15.00,4.92,4.43
9955,佳龍,-,1.46,0.94
9958,世紀鋼,7.58,6.4,0.95
