102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比,102年01月08日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.63,7.9,1.87
6278,台表科,12.68,5.91,1.3
6281,全國電,12.17,6.0,2.81
6282,康舒,10.73,3.4,1.35
6283,淳安,-,0.0,0.94
6285,啟碁,11.18,8.47,1.55
6286,立錡,16.04,3.91,4.38
6289,華上,-,0.0,0.59
6505,台塑化,-,2.37,3.96
6605,帝寶,11.71,1.47,1.4
6702,興航,41.35,1.31,1.04
8008,建興電,10.18,9.06,1.04
8011,台通,24.23,2.46,2.58
8016,矽創,14.42,4.9,1.41
8021,尖點,10.89,5.79,0.72
8033,雷虎,-,0.0,1.16
8039,台虹,15.00,4.82,1.43
8046,南電,-,5.74,0.69
8070,長華*,71.89,0.97,2.22
8072,陞泰,10.38,7.95,1.96
8078,華寶,15.44,0.0,1.91
8081,致新,12.55,6.7,2.31
8101,華冠,-,3.76,1.68
8103,瀚荃,8.79,7.92,1.61
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.68
8112,至上,20.79,10.04,0.66
8114,振樺電,10.99,7.78,3.06
8131,福懋科,18.09,9.41,0.84
8163,達方,29.85,2.58,0.71
8201,無敵,-,3.47,0.48
8210,勤誠,9.57,8.47,2.01
8213,志超,7.48,1.68,1.38
8215,明基材,-,0.0,1.81
8249,菱光,10.33,5.13,0.69
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.97,5.93,1.72
8374,羅昇,46.33,12.55,1.53
8404,百和興業-KY,21.29,6.71,0.89
8411,福貞-KY,12.36,4.26,1.23
8422,可寧衛,14.41,5.65,4.99
8427,基勝-KY,10.54,8.04,1.58
8429,金麗-KY,10.72,6.5,3.42
8926,台汽電,13.07,7.65,1.41
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,6.63,6.11,0.74
9902,台火,-,0.0,0.98
9904,寶成,9.42,4.25,1.44
9905,大華,12.98,5.23,1.69
9906,欣巴巴,2.08,0.91,1.51
9907,統一實,195.00,3.13,1.53
9908,大台北,16.59,4.78,1.27
9910,豐泰,11.66,6.04,2.15
9911,櫻花,20.49,4.17,1.32
9912,偉聯,-,0.0,2.07
9914,美利達,17.25,3.53,4.63
9917,中保科,15.78,5.12,3.0
9918,欣天然,20.23,3.85,1.99
9919,康那香,30.93,2.26,0.86
9921,巨大,20.30,3.37,4.11
9924,福興,12.31,4.64,1.19
9925,新保,13.44,4.83,2.11
9926,新海,24.10,4.25,2.5
9927,泰銘,27.85,5.04,1.73
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.57,6.13,2.87
9931,欣高,16.34,1.95,1.8
9933,中鼎,18.79,4.82,2.9
9934,成霖,-,6.96,1.02
9935,慶豐富,7.11,0.0,0.62
9937,全國,21.29,10.07,2.12
9938,百和,13.26,5.71,1.01
9939,宏全,14.42,4.38,1.84
9940,信義,15.14,6.07,2.85
9941,裕融,13.20,2.99,2.67
9942,茂順,11.13,6.45,1.91
9943,好樂迪,11.34,7.37,1.77
9944,新麗,-,4.0,0.7
9945,潤泰新,17.57,2.79,3.18
9955,佳龍,57.90,0.0,1.24
9958,世紀鋼,33.13,0.0,1.11
