100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比,100年05月30日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.71,7.39,0.97
8261,富鼎,48.04,3.17,1.42
8271,宇瞻,11.95,6.69,1.59
8374,羅昇,15.38,3.07,4.17
8404,百和興業-KY,18.77,3.75,2.07
8926,台汽電,12.45,7.16,1.37
8940,新天地,23.06,2.93,1.92
9902,台火,111.92,0.0,1.4
9904,寶成,11.72,4.47,1.37
9905,大華,15.74,4.14,1.88
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,14.69,7.76,1.31
9908,大台北,13.75,4.41,1.11
9910,豐泰,10.60,6.0,1.85
9911,櫻花,14.90,4.08,1.68
9912,偉聯,-,0.0,1.41
9914,美利達,11.45,5.5,2.34
9917,中保科,14.58,5.44,2.67
9918,欣天然,17.94,5.04,1.83
9919,康那香,19.19,4.47,1.23
9921,巨大,15.97,4.83,2.81
9924,福興,12.42,5.43,1.06
9925,新保,11.88,6.65,1.5
9926,新海,15.27,5.85,2.01
9927,泰銘,11.32,5.96,1.84
9928,中視,40.23,0.0,2.27
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.88,5.98,2.25
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.91,6.31,1.92
9934,成霖,17.02,2.37,1.84
9935,慶豐富,-,0.0,0.97
9937,全國,5.81,10.18,2.08
9938,百和,7.29,9.46,1.69
9939,宏全,15.24,3.66,2.56
9940,信義,11.01,8.36,3.13
9941,裕融,15.29,3.8,3.34
9942,茂順,8.83,6.21,2.06
9943,好樂迪,14.86,3.97,1.85
9944,新麗,14.46,2.08,0.91
9945,潤泰新,33.93,2.63,2.5
9955,佳龍,39.81,5.21,1.56
9958,世紀鋼,216.00,1.85,0.92
