100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比,100年11月23日 個股日本益比、殖利率及股價淨值比
8081,致新,10.04,12.91,1.59
8101,華冠,7.73,0.0,1.39
8103,瀚荃,7.44,11.45,1.39
8105,凌巨,-,0.0,0.41
8110,華東,4.97,4.89,0.64
8112,至上,9.00,10.47,0.76
8131,福懋科,6.71,10.99,1.09
8163,達方,38.95,10.14,0.54
8199,廣鎵,-,13.71,0.58
8201,無敵,11.56,1.42,0.42
8213,志超,9.95,10.36,0.74
8215,明基材,-,0.53,1.08
8249,菱光,21.28,10.24,0.73
8261,富鼎,-,6.45,0.75
8271,宇瞻,8.02,11.94,0.96
8374,羅昇,7.10,4.78,2.29
8404,百和興業-KY,11.28,6.13,0.94
8411,福貞-KY,10.11,1.58,1.62
8422,可寧衛,20.13,2.58,8.67
8926,台汽電,11.66,7.37,1.37
8940,新天地,20.09,3.68,1.64
9902,台火,-,0.0,1.0
9904,寶成,11.00,5.45,1.1
9905,大華,12.86,4.98,1.53
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.25,9.56,1.14
9908,大台北,14.76,5.51,1.15
9910,豐泰,10.02,7.24,1.56
9911,櫻花,11.54,5.73,1.24
9912,偉聯,19.64,0.0,0.97
9914,美利達,11.08,4.88,2.53
9917,中保科,13.35,5.72,2.68
9918,欣天然,18.77,4.81,2.03
9919,康那香,18.58,4.36,0.88
9921,巨大,16.45,4.46,2.95
9924,福興,12.71,7.32,0.8
9925,新保,10.98,6.48,1.66
9926,新海,17.19,5.54,2.29
9927,泰銘,7.69,8.22,1.46
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.52,6.34,2.31
9931,欣高,15.83,6.44,1.96
9933,中鼎,10.97,6.32,1.99
9934,成霖,18.38,3.74,1.08
9935,慶豐富,-,0.0,0.53
9937,全國,4.65,12.68,2.01
9938,百和,8.14,14.93,1.08
9939,宏全,11.84,5.42,1.53
9940,信義,9.26,13.81,2.45
9941,裕融,12.45,5.51,2.38
9942,茂順,8.25,7.06,1.82
9943,好樂迪,8.41,3.69,1.83
9944,新麗,18.96,2.29,0.79
9945,潤泰新,21.13,3.15,2.75
9955,佳龍,57.60,7.64,1.28
9958,世紀鋼,83.33,2.67,0.65
