100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比,100年10月05日 個股日本益比、殖利率及股價淨值比
8110,華東,5.82,4.05,0.79
8112,至上,10.72,8.51,0.95
8131,福懋科,6.92,8.9,1.35
8163,達方,45.00,8.13,0.70
8199,廣鎵,15.76,10.97,0.71
8201,無敵,9.88,1.23,0.49
8213,志超,13.87,8.85,1.03
8215,明基材,-,0.48,1.16
8249,菱光,10.00,10.37,0.75
8261,富鼎,-,5.15,0.95
8271,宇瞻,8.98,9.79,1.19
8374,羅昇,8.84,5.95,2.38
8404,百和興業-KY,8.75,7.18,0.75
8422,可寧衛,36.22,0.0,10.65
8926,台汽電,12.83,7.53,1.42
8940,新天地,18.75,3.43,1.73
9902,台火,140.86,0.0,0.94
9904,寶成,9.59,5.63,1.14
9905,大華,12.40,5.19,1.58
9906,欣巴巴,2.23,0.0,0.80
9907,統一實,16.41,9.32,1.20
9908,大台北,12.45,5.87,1.08
9910,豐泰,10.04,7.47,1.68
9911,櫻花,11.46,5.86,1.25
9912,偉聯,32.81,0.0,1.11
9914,美利達,12.42,4.98,2.80
9917,中保科,13.84,5.66,2.84
9918,欣天然,16.10,5.18,1.90
9919,康那香,22.21,3.97,1.01
9921,巨大,17.47,4.42,3.35
9924,福興,11.64,7.06,0.87
9925,新保,10.58,6.87,1.55
9926,新海,14.67,6.06,2.12
9927,泰銘,6.56,7.38,1.57
9928,中視,63.24,0.0,2.04
9929,秋雨,-,0.0,0.42
9930,中聯資源,13.01,6.47,2.31
9931,欣高,13.53,6.84,1.80
9933,中鼎,10.76,6.71,2.00
9934,成霖,18.12,3.72,1.20
9935,慶豐富,-,0.0,0.61
9937,全國,4.64,13.07,2.03
9938,百和,4.64,14.63,1.20
9939,宏全,12.55,4.58,2.30
9940,信義,9.44,12.82,2.75
9941,裕融,12.11,5.53,2.54
9942,茂順,7.97,7.19,1.95
9943,好樂迪,9.47,4.12,1.80
9944,新麗,20.75,2.27,0.86
9945,潤泰新,17.88,3.54,1.93
9955,佳龍,87.56,5.84,1.49
9958,世紀鋼,395.00,2.53,0.68
