105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比,105年11月15日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.01,7.33,0.79
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,18.65,2.42,0.42
6005,群益證,11.27,5.88,0.62
6108,競國,6.18,0.0,1.02
6112,邁達特,11.11,7.66,1.34
6115,鎰勝,12.05,7.93,1.59
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.77
6120,達運,-,1.72,0.67
6128,上福,9.19,7.19,2.17
6131,鈞泰,-,0.0,1.46
6133,金橋,172.40,4.64,0.65
6136,富爾特,10.50,9.17,0.89
6139,亞翔,11.97,3.62,0.71
6141,柏承,-,3.01,0.78
6142,友勁,14.89,0.0,0.46
6145,勁永,825.00,3.64,0.58
6152,百一,-,0.0,0.71
6153,嘉聯益,23.01,5.57,0.75
6155,鈞寶,24.37,6.65,1.07
6164,華興,11.06,4.14,0.98
6165,浪凡,-,0.0,1.78
6166,凌華,40.22,4.39,2.68
6168,宏齊,-,0.0,0.75
6172,互億,175.83,0.0,1.11
6176,瑞儀,7.64,7.95,1.18
6177,達麗,4.85,15.79,1.11
6183,關貿,24.43,4.63,1.96
6184,大豐電,-,5.47,1.24
6189,豐藝,12.46,10.03,1.65
6191,精成科,50.71,0.0,0.5
6192,巨路,10.04,6.0,1.45
6196,帆宣,8.57,7.68,0.96
6197,佳必琪,14.77,7.69,1.28
6201,亞弘電,11.49,6.47,1.16
6202,盛群,13.80,7.48,2.87
6205,詮欣,9.43,6.71,1.33
6206,飛捷,14.72,6.5,3.15
6209,今國光,-,0.0,0.82
6213,聯茂,10.43,4.87,1.49
6214,精誠,10.71,9.51,1.04
6215,和椿,36.88,2.12,0.88
6216,居易,10.30,8.73,1.75
6224,聚鼎,10.90,7.53,2.29
6225,天瀚,-,0.0,47.43
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.14,4.82,2.78
6235,華孚,19.22,0.0,2.17
6239,力成,13.71,4.31,1.85
6243,迅杰,-,0.0,1.3
6251,定穎,-,0.0,0.55
6257,矽格,11.25,6.97,1.06
6269,台郡,10.93,5.45,1.6
6271,同欣電,15.26,6.63,1.5
6277,宏正,11.98,6.61,2.77
6278,台表科,11.65,5.83,0.67
6281,全國電,11.75,6.13,2.56
6282,康舒,20.80,6.8,1.4
6283,淳安,30.74,0.0,1.96
6285,啟碁,15.01,4.49,2.44
6289,華上,-,0.0,1.19
6405,悅城,-,0.0,0.51
6409,旭隼,23.68,3.69,8.5
6412,群電,18.73,4.8,2.62
6414,樺漢,30.38,2.21,5.44
6415,矽力*-KY,26.56,0.45,5.63
6422,君耀-KY,9.02,6.37,1.87
6431,光麗-KY,-,0.0,0.59
6442,光聖,9.08,7.17,1.24
6443,元晶,24.21,0.0,0.88
6449,鈺邦,11.17,5.42,1.66
6451,訊芯-KY,9.53,6.4,1.72
6452,康友-KY,25.59,2.34,4.97
6456,GIS-KY,11.19,3.46,2.41
6464,台數科,20.36,5.24,2.37
6477,安集,22.70,2.98,1.05
6504,南六,19.29,2.72,4.02
6505,台塑化,14.46,4.02,3.4
6525,捷敏-KY,10.06,6.43,2.04
6531,愛普*,8.31,7.24,1.87
6605,帝寶,12.45,2.94,1.24
6702,興航,-,0.0,0.72
8011,台通,46.67,0.0,0.72
8016,矽創,12.80,4.69,2.95
8021,尖點,10.41,7.21,0.68
8033,雷虎,-,0.0,1.45
8039,台虹,11.83,6.71,0.94
8046,南電,-,4.37,0.44
8070,長華*,10.67,5.13,1.71
8072,陞泰,37.31,4.96,0.75
8081,致新,15.65,7.31,1.53
8101,華冠,-,0.0,0.59
8103,瀚荃,12.39,2.68,0.9
8105,凌巨,14.76,0.65,0.88
8110,華東,24.89,1.92,0.66
8112,至上,9.13,4.07,1.27
8114,振樺電,23.11,4.52,7.57
8131,福懋科,9.13,9.05,1.0
8150,南茂,16.22,7.91,1.27
8163,達方,15.36,10.5,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.37,5.14,2.24
8213,志超,10.03,6.69,0.81
8215,明基材,-,9.49,1.13
8222,寶一,20.88,3.39,1.8
8249,菱光,11.54,8.91,0.76
8261,富鼎,30.21,4.6,1.35
8271,宇瞻,10.63,6.26,1.4
8341,日友,21.52,3.1,5.55
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,18.81,3.56,2.07
8411,福貞-KY,10.99,2.71,0.77
8422,可寧衛,12.35,6.04,3.61
8427,基勝-KY,7.70,5.45,1.51
8429,金麗-KY,6.78,8.97,1.05
8442,威宏-KY,8.26,6.65,1.78
8443,阿瘦,26.74,8.13,0.77
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,20.76,5.6,1.14
8464,億豐,26.25,2.61,8.58
8466,美吉吉-KY,17.27,4.82,4.33
8467,波力-KY,13.71,6.09,1.16
8473,山林水,18.05,5.6,1.31
8926,台汽電,15.98,5.69,1.18
8940,新天地,49.00,0.0,1.33
8996,高力,13.99,2.78,2.49
9802,鈺齊-KY,16.23,3.32,1.51
9902,台火,222.50,2.25,0.75
9904,寶成,11.68,3.75,1.61
9905,大華,13.95,6.44,1.03
9906,欣巴巴,21.85,0.0,1.52
9907,統一實,38.71,2.36,1.16
9908,大台北,17.14,4.17,1.22
9910,豐泰,16.52,5.39,5.99
9911,櫻花,11.00,3.69,2.03
9912,偉聯,-,0.0,0.69
9914,美利達,18.95,4.28,3.2
9917,中保科,21.12,4.43,3.89
9918,欣天然,26.19,3.88,1.97
9919,康那香,49.76,2.87,0.7
9921,巨大,22.52,3.18,3.72
9924,福興,9.46,6.85,1.54
9925,新保,15.31,5.01,1.76
9926,新海,24.25,3.91,2.79
9927,泰銘,10.12,6.1,1.49
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.00,6.7,2.91
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.34,4.8,2.26
9934,成霖,-,8.57,0.88
9935,慶豐富,25.13,0.0,1.38
9937,全國,18.29,3.79,2.54
9938,百和,19.87,2.12,3.78
9939,宏全,13.03,3.94,1.25
9940,信義,38.42,2.4,2.1
9941,裕融,13.10,6.42,2.17
9942,茂順,15.22,4.9,2.55
9943,好樂迪,10.13,8.09,2.0
9944,新麗,40.82,1.5,0.73
9945,潤泰新,7.69,0.0,1.42
9946,三發地產,4.84,9.22,0.61
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.78,4.07,0.78
