102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比,102年09月12日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.74
6257,矽格,10.43,7.24,1.49
6269,台郡,11.59,1.97,2.86
6271,同欣電,15.40,3.25,2.91
6277,宏正,13.81,5.12,2.67
6278,台表科,9.81,4.6,1.13
6281,全國電,13.24,7.49,3.24
6282,康舒,13.08,4.71,2.04
6283,淳安,-,0.0,1.63
6285,啟碁,15.51,4.0,1.99
6286,立錡,12.79,5.7,3.28
6289,華上,-,0.0,0.57
6504,南六,43.54,0.92,6.06
6505,台塑化,35.09,0.33,3.35
6605,帝寶,13.31,2.97,1.94
6702,興航,-,0.87,0.90
8011,台通,14.62,3.11,1.85
8016,矽創,12.82,6.48,1.37
8021,尖點,9.13,4.36,0.71
8033,雷虎,-,0.0,1.51
8039,台虹,14.49,3.02,1.79
8046,南電,-,0.0,0.69
8070,長華*,9.53,3.95,1.54
8072,陞泰,13.12,7.89,2.07
8078,華寶,-,3.11,2.40
8081,致新,11.20,8.66,1.91
8101,華冠,-,0.0,1.54
8103,瀚荃,10.44,8.06,1.38
8105,凌巨,-,0.0,0.64
8110,華東,23.26,0.0,0.81
8112,至上,12.08,2.76,0.76
8114,振樺電,13.65,5.74,4.87
8131,福懋科,43.33,5.92,0.87
8163,達方,47.38,3.17,0.70
8201,無敵,-,0.0,0.54
8210,勤誠,8.69,7.99,1.76
8213,志超,6.38,8.57,1.07
8215,明基材,48.75,0.0,2.17
8249,菱光,18.90,5.81,0.62
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.53,6.15,1.75
8374,羅昇,-,1.07,1.52
8404,百和興業-KY,15.15,2.6,1.18
8411,福貞-KY,7.69,4.61,1.41
8422,可寧衛,15.83,6.97,5.06
8427,基勝-KY,30.96,5.74,1.50
8429,金麗-KY,9.07,6.12,2.32
8926,台汽電,26.86,6.38,1.14
8940,新天地,24.56,4.52,1.60
9802,鈺齊-KY,13.12,6.02,0.84
9902,台火,10.24,0.0,1.43
9904,寶成,11.53,4.41,1.76
9905,大華,11.87,6.0,1.60
9906,欣巴巴,-,27.25,1.90
9907,統一實,53.82,0.55,2.32
9908,大台北,19.82,4.5,1.22
9910,豐泰,18.22,3.68,4.37
9911,櫻花,14.75,3.95,1.36
9912,偉聯,1.21,30.49,1.04
9914,美利達,19.72,2.75,6.68
9917,中保科,16.21,4.82,3.44
9918,欣天然,19.20,3.59,2.13
9919,康那香,68.81,2.08,0.95
9921,巨大,24.00,2.61,5.12
9924,福興,16.74,4.72,1.50
9925,新保,13.92,4.99,1.73
9926,新海,23.90,4.74,2.37
9927,泰銘,9.25,7.34,1.75
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,1.42
9930,中聯資源,17.52,5.2,3.26
9931,欣高,13.57,4.22,2.69
9933,中鼎,17.56,5.69,2.37
9934,成霖,-,0.0,1.53
9935,慶豐富,-,0.0,0.80
9937,全國,21.35,4.99,1.96
9938,百和,16.91,2.9,1.88
9939,宏全,13.16,4.62,1.73
9940,信義,11.39,4.63,2.83
9941,裕融,13.87,3.98,2.77
9942,茂順,15.55,4.05,2.96
9943,好樂迪,11.07,8.26,1.79
9944,新麗,31.80,0.71,1.08
9945,潤泰新,15.84,4.66,4.67
9955,佳龍,-,1.36,1.01
9958,世紀鋼,7.67,6.32,0.96
