105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比,105年07月05日 個股日本益比、殖利率及股價淨值比
6108,競國,17.97,0.0,0.69
6112,邁達特,11.17,7.25,1.34
6115,鎰勝,12.23,8.39,1.41
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.76
6120,達運,-,1.73,0.65
6128,上福,9.25,7.89,1.78
6131,鈞泰,-,0.0,1.07
6133,金橋,29.53,4.23,0.68
6136,富爾特,10.80,9.13,0.89
6139,亞翔,14.18,3.41,0.67
6141,柏承,-,3.47,0.61
6142,友勁,9.06,0.0,0.45
6145,勁永,67.35,2.62,0.77
6152,百一,-,0.0,0.73
6153,嘉聯益,9.42,5.87,0.66
6155,鈞寶,13.35,6.78,0.99
6164,華興,26.41,4.12,0.91
6165,浪凡,-,0.0,1.07
6166,凌華,29.95,3.66,2.91
6168,宏齊,-,0.0,0.81
6172,互億,37.10,0.0,0.81
6176,瑞儀,7.63,8.81,0.98
6177,達麗,6.66,13.33,1.17
6183,關貿,22.29,4.56,1.92
6184,大豐電,42.11,4.75,1.21
6189,豐藝,11.26,8.6,1.73
6191,精成科,-,0.0,0.36
6192,巨路,9.47,6.34,1.31
6196,帆宣,8.28,6.83,1.05
6197,佳必琪,20.11,7.21,1.29
6201,亞弘電,12.68,7.17,1.02
6202,盛群,15.06,6.59,2.91
6205,詮欣,9.59,7.17,1.25
6206,飛捷,14.46,5.91,3.11
6209,今國光,-,0.0,0.71
6213,聯茂,12.84,5.09,1.35
6214,精誠,28.53,8.59,1.09
6215,和椿,43.68,1.51,1.19
6216,居易,9.16,8.85,1.63
6224,聚鼎,10.59,7.21,2.22
6225,天瀚,-,0.0,29.77
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.94,4.2,3.06
6235,華孚,24.59,0.0,1.81
6239,力成,13.13,4.96,1.58
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.57
6257,矽格,11.90,6.63,1.09
6269,台郡,8.59,5.38,1.5
6271,同欣電,18.26,5.06,1.87
6277,宏正,14.20,6.0,2.82
6278,台表科,9.03,5.73,0.65
6281,全國電,11.45,6.5,2.28
6282,康舒,18.66,6.0,1.47
6283,淳安,69.14,0.0,0.84
6285,啟碁,13.72,4.82,2.16
6289,華上,-,0.0,0.9
6405,悅城,-,0.0,0.57
6409,旭隼,23.70,3.34,7.89
6412,群電,10.69,6.87,1.87
6414,樺漢,33.94,1.99,8.77
6415,矽力*-KY,23.15,0.55,5.95
6422,君耀-KY,9.70,6.51,1.66
6431,光麗-KY,-,0.0,0.52
6442,光聖,10.55,6.1,1.4
6443,元晶,14.10,0.0,1.21
6449,鈺邦,9.89,5.99,1.44
6451,訊芯-KY,8.63,6.76,1.49
6452,康友-KY,28.24,2.02,5.28
6456,GIS-KY,9.66,3.8,2.1
6464,台數科,19.18,5.12,2.17
6477,安集,19.57,2.42,1.32
6504,南六,20.62,2.51,4.08
6505,台塑化,14.29,4.71,2.93
6525,捷敏-KY,10.05,5.68,2.38
6531,愛普*,12.78,5.28,3.15
6605,帝寶,9.55,2.57,1.4
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.67,4.65,2.9
8021,尖點,9.72,6.37,0.72
8033,雷虎,-,0.0,1.31
8039,台虹,10.06,5.62,1.06
8046,南電,-,3.45,0.51
8070,長華*,5.37,7.14,1.29
8072,陞泰,19.14,4.08,0.89
8081,致新,13.72,7.66,1.39
8101,華冠,-,0.0,0.64
8103,瀚荃,40.59,2.92,0.79
8105,凌巨,13.79,0.51,1.11
8110,華東,37.13,2.36,0.55
8112,至上,12.72,6.51,0.93
8114,振樺電,16.72,5.18,5.48
8131,福懋科,9.15,8.85,0.99
8150,南茂,16.04,5.88,1.58
8163,達方,9.46,9.93,0.66
8201,無敵,-,0.0,0.58
8210,勤誠,13.35,4.41,2.51
8213,志超,8.85,6.51,0.78
8215,明基材,26.82,6.78,1.26
8222,寶一,24.39,2.22,2.68
8249,菱光,9.92,9.4,0.68
8261,富鼎,35.15,4.38,1.39
8271,宇瞻,16.08,7.31,1.41
8341,日友,30.24,2.29,7.12
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,15.72,3.63,1.8
8411,福貞-KY,15.31,2.72,0.7
8422,可寧衛,14.80,5.57,3.66
8427,基勝-KY,19.12,4.99,1.57
8429,金麗-KY,7.59,5.71,1.28
8443,阿瘦,16.12,6.94,0.84
8454,富邦媒,25.90,3.35,4.9
8463,潤泰材,18.19,5.39,1.17
8464,億豐,31.63,2.84,7.37
8467,波力-KY,14.31,4.02,1.56
8926,台汽電,14.31,5.19,1.26
8940,新天地,30.60,0.0,1.19
8996,高力,24.82,2.41,2.89
9802,鈺齊-KY,56.36,3.21,1.5
9902,台火,47.30,2.11,0.79
9904,寶成,12.43,3.41,1.75
9905,大華,11.39,5.73,1.11
9906,欣巴巴,91.67,0.0,2.04
9907,統一實,75.53,2.23,1.2
9908,大台北,20.17,4.2,1.22
9910,豐泰,18.67,4.59,5.85
9911,櫻花,13.59,4.49,1.79
9912,偉聯,-,0.0,0.75
9914,美利達,14.61,4.03,3.09
9917,中保科,20.68,4.25,3.73
9918,欣天然,25.56,3.79,1.93
9919,康那香,69.67,2.87,0.68
9921,巨大,20.30,3.05,3.58
9924,福興,12.16,5.35,1.88
9925,新保,14.59,4.86,1.78
9926,新海,23.02,3.94,2.62
9927,泰銘,11.69,6.41,1.38
9928,中視,-,0.0,1.06
9929,秋雨,-,0.0,2.09
9930,中聯資源,16.44,5.96,2.92
9931,欣高,14.83,3.21,1.88
9933,中鼎,17.57,4.98,2.09
9934,成霖,10.70,8.3,0.72
9935,慶豐富,25.88,0.0,1.46
9937,全國,19.97,3.79,2.5
9938,百和,19.98,2.34,3.35
9939,宏全,15.79,4.1,1.18
9940,信義,44.17,2.4,2.03
9941,裕融,13.97,6.32,2.09
9942,茂順,16.09,4.82,2.46
9943,好樂迪,8.55,8.04,1.89
9944,新麗,35.17,1.47,0.73
9945,潤泰新,5.99,0.0,1.6
9946,三發地產,3.96,7.41,0.74
9955,佳龍,-,0.0,0.65
9958,世紀鋼,9.30,4.02,0.77
