105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比,105年01月28日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.36,0.55
6112,邁達特,9.92,7.97,1.29
6115,鎰勝,10.89,10.51,1.15
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.0,0.76
6120,達運,3.60,9.35,0.44
6128,上福,10.21,8.26,1.76
6131,鈞泰,-,0.0,0.72
6133,金橋,18.96,3.88,0.7
6136,富爾特,11.14,10.27,0.92
6139,亞翔,12.53,4.37,0.5
6141,柏承,-,3.65,0.5
6142,友勁,-,0.0,0.45
6145,勁永,12.17,1.98,0.66
6152,百一,-,0.0,0.49
6153,嘉聯益,12.44,3.01,0.81
6155,鈞寶,10.30,7.65,1.03
6164,華興,14.91,8.77,0.71
6165,浪凡,-,0.0,1.02
6166,凌華,21.13,4.15,3.55
6168,宏齊,42.41,12.2,0.91
6172,互億,7.83,0.0,1.11
6176,瑞儀,9.05,9.14,1.19
6177,達麗,11.45,27.32,1.14
6183,關貿,18.05,4.32,1.9
6184,大豐電,15.18,4.0,1.55
6189,豐藝,9.16,10.72,1.6
6191,精成科,-,0.0,0.31
6192,巨路,9.50,7.08,1.25
6196,帆宣,8.06,9.37,0.81
6197,佳必琪,13.51,8.17,1.27
6201,亞弘電,10.22,7.13,0.93
6202,盛群,13.57,7.22,2.72
6205,詮欣,7.68,8.38,1.24
6206,飛捷,14.28,6.04,3.34
6209,今國光,-,0.0,0.59
6213,聯茂,13.79,5.24,1.04
6214,精誠,20.35,9.99,0.95
6215,和椿,21.60,9.26,0.78
6216,居易,8.32,8.22,1.52
6224,聚鼎,10.52,6.94,2.45
6225,天瀚,-,0.0,20.0
6226,光鼎,-,4.73,0.46
6230,尼得科超眾,21.97,2.69,3.83
6235,華孚,-,0.0,1.07
6239,力成,14.69,4.41,1.63
6243,迅杰,-,0.0,1.34
6251,定穎,-,0.0,0.56
6257,矽格,9.05,10.32,0.96
6269,台郡,6.69,2.88,1.37
6271,同欣電,9.86,8.8,1.12
6277,宏正,11.19,8.44,2.43
6278,台表科,7.56,7.35,0.67
6281,全國電,12.73,7.09,2.46
6282,康舒,15.00,7.02,1.36
6283,淳安,-,0.0,0.7
6285,啟碁,15.12,3.46,2.35
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.57
6405,悅城,9.20,11.56,0.58
6409,旭隼,28.45,2.18,10.25
6412,群電,12.52,6.47,2.2
6414,樺漢,28.47,1.73,8.88
6415,矽力*-KY,31.58,0.96,7.77
6422,君耀-KY,8.12,7.35,1.35
6431,光麗-KY,-,27.78,0.38
6442,光聖,10.41,4.37,1.37
6443,元晶,-,0.0,1.4
6449,鈺邦,9.69,5.59,1.59
6451,訊芯-KY,9.35,7.52,1.76
6452,康友-KY,27.21,2.5,4.14
6456,GIS-KY,20.05,2.31,2.54
6464,台數科,15.18,5.49,2.58
6504,南六,18.94,1.92,4.03
6505,台塑化,34.93,1.06,3.06
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.71,0.6
8011,台通,-,4.81,0.92
8016,矽創,14.04,4.66,2.92
8021,尖點,9.28,5.71,0.73
8033,雷虎,-,0.0,1.05
8039,台虹,9.02,8.57,1.07
8046,南電,16.34,4.1,0.56
8070,長華*,5.60,4.52,1.12
8072,陞泰,12.39,5.69,0.93
8081,致新,10.38,10.51,1.29
8101,華冠,-,0.0,0.68
8103,瀚荃,10.32,13.08,0.73
8105,凌巨,26.71,0.0,1.13
8110,華東,14.81,4.38,0.51
8112,至上,12.88,8.21,0.74
8114,振樺電,16.82,5.2,6.19
8131,福懋科,7.32,7.45,0.88
8150,南茂,10.02,7.08,1.51
8163,達方,8.17,1.75,0.56
8201,無敵,-,0.0,0.54
8210,勤誠,10.25,7.78,1.77
8213,志超,6.78,11.4,0.78
8215,明基材,8.92,6.97,1.3
8222,寶一,20.80,2.13,1.84
8249,菱光,8.22,8.96,0.75
8261,富鼎,9.55,1.89,1.3
8271,宇瞻,8.29,13.75,0.85
8341,日友,34.30,1.61,7.25
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,14.63,3.78,1.61
8411,福貞-KY,22.43,3.26,0.64
8422,可寧衛,14.86,4.94,3.81
8427,基勝-KY,9.94,2.99,1.18
8429,金麗-KY,6.68,2.61,1.15
8443,阿瘦,15.93,8.42,0.83
8454,富邦媒,26.45,4.04,5.15
8463,潤泰材,8.24,10.61,1.29
8464,億豐,26.86,0.65,10.85
8467,波力-KY,11.19,2.65,2.4
8926,台汽電,11.34,7.02,1.19
8940,新天地,-,0.0,1.37
8996,高力,36.86,4.93,2.27
9802,鈺齊-KY,36.34,4.79,1.23
9902,台火,30.03,0.0,0.74
9904,寶成,10.29,3.97,1.61
9905,大華,10.94,7.19,1.18
9906,欣巴巴,33.93,0.0,0.88
9907,統一實,23.15,3.14,1.16
9908,大台北,18.67,4.46,1.16
9910,豐泰,25.07,2.37,8.3
9911,櫻花,9.68,7.22,1.18
9912,偉聯,-,12.11,0.76
9914,美利達,12.84,4.76,3.44
9917,中保科,19.94,4.34,3.98
9918,欣天然,25.28,3.51,2.0
9919,康那香,43.65,3.08,0.73
9921,巨大,19.68,3.11,3.97
9924,福興,11.19,4.54,1.71
9925,新保,13.97,4.98,1.67
9926,新海,22.95,4.03,2.62
9927,泰銘,11.34,8.96,1.32
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.91
9930,中聯資源,13.80,7.18,3.18
9931,欣高,18.98,4.13,1.97
9933,中鼎,13.32,6.07,1.68
9934,成霖,11.40,3.62,0.66
9935,慶豐富,-,0.0,1.56
9937,全國,24.09,3.34,2.6
9938,百和,21.30,2.5,3.36
9939,宏全,14.88,4.96,1.09
9940,信義,19.55,5.04,1.77
9941,裕融,12.19,7.52,2.01
9942,茂順,15.33,4.91,2.55
9943,好樂迪,7.43,7.72,2.17
9944,新麗,20.24,1.85,0.74
9945,潤泰新,5.56,10.87,2.06
9946,三發地產,5.48,3.61,0.69
9955,佳龍,-,0.0,0.53
9958,世紀鋼,15.97,3.13,0.78
