112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比
2832,台產,25.05,3.99,111,10.10,0.83,112/3
2834,臺企銀,13.2,2.58,111,8.74,0.94,112/2
2836,高雄銀,11.8,0.0,111,17.61,0.85,112/2
2838,聯邦銀,13.5,4.44,111,10.47,0.79,112/2
2845,遠東銀,11.8,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.2,2.82,111,-,0.86,112/2
2850,新產,69.2,3.67,111,9.82,1.38,112/2
2851,中再保,23.0,0.0,111,14.20,1.02,112/2
2852,第一保,17.3,4.16,111,9.35,0.67,112/2
2855,統一證,18.0,2.17,111,10.40,0.85,112/2
2867,三商壽,5.09,0.0,111,-,0.61,112/2
2880,華南金,20.95,2.82,111,14.45,1.5,112/2
2881,富邦金,61.5,2.44,111,42.12,1.16,112/2
2882,國泰金,45.35,1.98,111,34.88,1.04,112/2
2883,凱基金,11.65,0.0,111,16.64,0.88,112/2
2884,玉山金,24.55,2.32,111,19.33,1.66,112/2
2885,元大金,24.9,3.82,111,12.51,1.17,112/2
2886,兆豐金,38.55,3.42,111,18.44,1.73,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,9.03,0.0,111,-,0.6,112/2
2889,國票金,11.65,0.0,111,24.79,1.04,112/2
2890,永豐金,18.45,4.34,111,12.55,1.29,112/2
2891,中信金,25.3,3.95,111,14.21,1.26,112/2
2892,第一金,26.9,4.09,111,15.11,1.51,112/2
2897,王道銀行,9.59,3.96,111,5.27,0.75,112/2
2901,欣欣,26.5,0.79,111,94.64,2.24,112/2
2903,遠百,24.15,4.55,111,11.61,1.07,112/2
2904,匯僑,18.95,3.43,111,14.04,1.24,112/2
2905,三商,13.1,0.0,111,-,0.85,112/2
2906,高林,16.55,3.63,111,36.78,1.11,112/2
2908,特力,20.2,6.34,111,33.11,1.54,112/2
2910,統領,27.85,0.0,111,29.32,1.97,112/2
2911,麗嬰房,6.6,0.0,111,-,1.16,112/2
2912,統一超,264.5,3.4,111,26.50,7.47,112/3
2913,農林,21.2,0.0,111,-,1.3,112/2
2915,潤泰全,58.7,3.41,111,9.48,0.69,112/2
2923,鼎固-KY,23.75,2.53,111,-,0.87,112/2
2929,淘帝-KY,11.4,0.0,111,8.84,0.44,112/2
2939,永邑-KY,30.1,0.0,111,-,1.53,112/2
2945,三商家購,40.35,1.81,111,37.36,1.54,112/2
3002,歐格,13.1,1.15,111,93.57,1.07,112/2
3003,健和興,69.0,2.9,111,15.97,1.79,112/2
3004,豐達科,89.3,1.14,111,17.17,2.16,112/3
3005,神基,76.6,4.93,111,13.05,2.41,112/2
3006,晶豪科,93.5,1.93,111,-,2.45,112/3
3008,大立光,2135.0,4.0,111,14.88,1.82,112/2
3010,華立,97.5,6.26,111,11.28,1.36,112/2
3011,今皓,34.1,0.0,111,-,3.9,112/2
3013,晟銘電,44.3,0.68,111,31.42,2.87,112/2
3014,聯陽,165.0,3.64,111,20.47,4.84,112/2
3015,全漢,49.65,7.65,111,14.43,0.64,112/2
3016,嘉晶,60.6,3.3,111,48.10,3.64,112/2
3017,奇鋐,315.0,1.59,111,26.67,6.49,112/2
3018,隆銘綠能,7.38,0.0,111,-,7.38,112/2
3019,亞光,63.3,3.0,111,29.04,1.37,112/3
3021,鴻名,21.95,3.19,111,12.19,1.42,112/2
3022,威強電,75.2,4.65,111,8.10,1.41,112/2
3023,信邦,286.5,2.95,111,20.91,5.12,112/3
3024,憶聲,16.2,1.36,111,49.09,1.61,112/2
3025,星通,46.5,2.15,111,33.94,3.85,112/2
3026,禾伸堂,97.0,5.67,111,15.77,1.6,112/2
3027,盛達,37.1,0.7,111,154.58,2.02,112/2
3028,增你強,32.35,9.0,111,14.38,1.3,112/2
3029,零壹,64.3,5.6,111,15.06,2.5,112/3
3030,德律,60.0,7.5,111,13.61,2.05,112/3
3031,佰鴻,16.6,5.12,111,19.08,1.01,112/2
3032,偉訓,67.6,2.99,111,15.83,2.86,112/2
3033,威健,27.6,11.12,111,12.32,1.42,112/2
3034,聯詠,496.0,7.46,111,13.70,4.89,112/3
3035,智原,332.0,1.51,111,45.98,9.18,112/3
3036,文曄,135.0,3.19,111,28.18,2.44,112/2
3037,欣興,158.0,5.06,111,14.66,2.7,112/3
3038,全台,29.95,5.34,111,10.08,1.93,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,25.25,0.0,111,-,1.71,112/2
3042,晶技,98.3,7.12,111,15.22,2.8,112/2
3043,科風,36.35,0.0,111,12.75,2.9,112/2
3044,健鼎,180.5,4.13,111,17.56,2.39,112/2
3045,台灣大,97.7,4.4,111,24.92,4.72,112/2
3046,建碁,65.3,2.3,111,21.77,5.71,112/2
3047,訊舟,13.65,7.18,111,71.84,1.15,112/3
3048,益登,23.0,8.7,111,31.94,1.25,112/2
3049,精金,9.2,0.0,111,-,0.8,112/3
3050,鈺德,15.6,3.21,111,15.92,0.96,112/2
3051,力特,32.65,3.68,111,32.01,2.39,112/2
3052,夆典,11.3,5.31,111,9.91,0.7,112/2
3054,立萬利,20.3,0.0,111,-,2.13,112/3
3055,蔚華科,39.85,2.51,111,9.84,1.75,112/2
3056,富華新,26.6,30.83,111,3.03,0.95,112/2
3057,喬鼎,11.4,0.0,111,-,1.29,112/2
3058,立德,19.7,0.0,111,131.33,2.17,112/2
3059,華晶科,34.1,2.93,111,23.68,1.1,112/2
3060,銘異,19.8,1.52,111,-,1.06,112/2
3062,建漢,23.25,0.0,111,-,1.58,112/2
3090,日電貿,57.4,9.58,111,9.49,2.1,112/2
3092,鴻碩,35.35,2.26,111,-,1.68,112/2
3094,聯傑,38.95,2.57,111,49.30,3.16,112/2
3130,一零四,202.0,6.64,111,16.29,4.69,112/2
3138,耀登,149.0,2.35,111,20.00,4.51,112/2
3149,正達,17.2,0.0,111,-,2.67,112/2
3164,景岳,23.2,3.02,111,61.05,1.56,112/2
3167,大量,49.9,4.61,111,-,1.93,112/2
3189,景碩,97.8,6.63,111,50.67,1.41,112/3
3209,全科,34.55,10.36,111,11.29,1.81,112/2
3229,晟鈦,14.5,0.0,111,-,1.48,112/2
3231,緯創,92.1,2.82,111,23.44,2.75,112/2
3257,虹冠電,71.3,1.4,111,29.10,3.53,112/3
3266,昇陽,13.6,3.68,111,340.00,0.91,112/2
3296,勝德,15.65,0.0,111,-,1.32,112/2
3305,昇貿,61.6,3.23,111,56.51,1.76,112/2
3308,聯德,40.8,0.0,111,6.05,2.58,112/2
3311,閎暉,37.05,1.62,111,23.45,0.95,112/3
3312,弘憶股,19.15,10.44,111,9.72,1.27,112/2
3321,同泰,15.95,0.0,111,-,2.47,112/3
3338,泰碩,58.7,3.41,111,22.93,2.76,112/3
3346,麗清,48.55,0.58,111,20.23,1.86,112/2
3356,奇偶,41.7,3.36,111,14.38,1.94,112/2
3376,新日興,98.8,6.07,111,15.06,1.23,112/2
3380,明泰,34.55,4.89,111,25.98,1.85,112/3
3406,玉晶光,390.5,3.07,111,15.07,2.4,112/2
3413,京鼎,187.5,7.35,111,8.22,1.74,112/2
3416,融程電,115.5,4.12,111,16.55,3.23,112/2
3419,譁裕,18.95,1.06,111,63.17,1.59,112/2
3432,台端,10.95,0.0,111,-,1.66,112/2
3437,榮創,18.45,0.0,111,-,1.07,112/2
3443,創意,1560.0,0.9,111,50.47,23.26,112/3
3447,展達,39.6,5.81,111,22.89,2.53,112/3
3450,聯鈞,61.4,0.81,111,6140.00,2.34,112/2
3454,晶睿,145.5,3.78,111,19.43,3.62,112/3
3481,群創,12.65,0.0,111,-,0.51,112/2
3494,誠研,6.3,0.0,111,-,1.77,112/2
3501,維熹,49.55,8.07,111,8.37,0.94,112/2
3504,揚明光,59.0,0.0,111,-,2.16,112/3
3515,華擎,189.0,4.23,111,37.35,2.87,112/3
3518,柏騰,32.6,1.53,111,83.59,1.95,112/2
3528,安馳,50.6,8.1,111,13.53,1.86,112/2
3530,晶相光,91.6,0.0,111,-,2.88,112/3
3532,台勝科,161.0,4.53,111,14.14,2.62,112/2
3533,嘉澤,860.0,2.93,111,16.43,3.89,112/2
3535,晶彩科,19.2,5.21,111,61.94,1.32,112/3
3543,州巧,20.3,4.93,111,70.00,0.68,112/2
3545,敦泰,84.6,0.59,111,-,2.01,112/2
3550,聯穎,15.2,3.29,111,-,0.76,112/2
3557,嘉威,60.1,13.31,111,10.73,2.21,112/2
3563,牧德,185.0,5.41,111,19.27,2.08,112/3
3576,聯合再生,14.9,0.67,111,-,1.49,112/2
3583,辛耘,193.0,1.87,111,25.36,4.03,112/3
3588,通嘉,66.1,1.83,111,-,2.39,112/2
3591,艾笛森,23.65,1.23,111,168.93,1.2,112/2
3592,瑞鼎,383.5,10.69,111,18.98,2.78,112/2
3593,力銘,11.55,0.0,111,-,2.24,112/2
3596,智易,166.0,3.92,111,15.34,2.56,112/3
3605,宏致,30.35,1.81,111,-,0.77,112/2
3607,谷崧,14.35,6.97,111,-,0.97,112/2
3617,碩天,202.5,2.72,111,12.40,2.86,112/2
3622,洋華,40.25,3.73,111,14.91,1.03,112/2
3645,達邁,40.45,1.48,111,-,1.9,112/2
3652,精聯,27.1,2.47,111,35.19,1.14,112/2
3653,健策,589.0,1.98,111,32.98,7.53,112/3
3661,世芯-KY,2955.0,0.44,111,94.17,15.4,112/2
3665,貿聯-KY,256.0,3.9,111,13.03,1.79,112/2
3669,圓展,46.2,3.1,111,16.21,1.52,112/2
3673,TPK-KY,33.35,1.5,111,35.86,0.37,112/2
3679,新至陞,97.6,10.25,111,12.26,1.36,112/3
3682,亞太電,7.04,0.0,111,-,1.42,112/2
3686,達能,13.7,0.0,111,-,1.47,112/3
3694,海華,31.8,0.0,111,11.56,1.74,112/2
3701,大眾控,67.8,0.72,111,35.13,4.46,112/2
3702,大聯大,72.9,5.28,111,19.08,1.74,112/2
3703,欣陸,27.75,9.01,111,15.25,0.89,112/2
3704,合勤控,53.5,2.32,111,10.68,2.09,112/2
3705,永信,44.8,5.13,111,16.65,1.73,112/2
3706,神達,38.7,3.36,111,5.13,0.85,112/2
3708,上緯投控,90.0,5.56,111,6.03,1.29,112/2
3711,日月光投控,118.5,7.42,111,10.91,1.83,112/2
3712,永崴投控,33.3,6.01,111,26.22,1.09,112/2
3714,富采,43.65,0.0,111,-,0.63,112/3
3715,定穎投控,86.1,0.93,111,43.71,3.97,112/2
4104,佳醫,87.5,4.74,111,17.68,1.56,112/2
4106,雃博,27.6,3.08,111,15.42,1.22,112/2
4108,懷特,21.95,0.0,111,-,2.23,112/2
4119,旭富,90.3,1.66,111,22.08,2.1,112/2
4133,亞諾法,32.55,2.46,111,32.23,1.56,112/2
4137,麗豐-KY,200.5,3.49,111,17.60,3.42,112/2
4142,國光生,32.45,0.0,111,-,2.42,112/2
4148,全宇生技-KY,39.9,6.27,111,8.99,1.17,112/2
4155,訊映,24.7,9.11,111,39.21,1.34,112/2
4164,承業醫,63.0,3.13,111,28.90,1.69,112/2
4190,佐登-KY,63.6,1.56,111,176.67,1.81,112/2
4306,炎洲,16.3,6.01,111,11.90,0.9,112/2
4414,如興,3.51,0.0,111,-,0.85,112/2
4426,利勤,20.2,0.0,111,87.83,1.29,112/2
4438,廣越,114.0,5.96,111,15.36,1.43,112/3
4439,冠星-KY,129.0,5.43,111,9.48,1.58,112/2
4440,宜新實業,26.0,11.54,111,16.88,1.38,112/2
4526,東台,17.7,1.13,111,76.96,0.9,112/2
4532,瑞智,19.7,4.57,111,15.27,1.07,112/2
4536,拓凱,168.0,6.55,111,7.41,2.06,112/2
4540,全球傳動,31.1,4.76,111,20.87,0.88,112/2
4545,銘鈺,29.6,5.07,111,20.70,1.2,112/3
4551,智伸科,122.0,4.92,111,18.37,1.74,112/3
4552,力達-KY,35.45,3.67,111,8.88,0.72,112/2
4555,氣立,56.8,2.68,111,49.39,1.4,112/2
4557,永新-KY,110.5,6.33,111,9.68,2.5,112/2
4560,強信-KY,35.0,6.29,111,14.71,1.42,112/2
4562,穎漢,15.5,0.0,111,-,1.26,112/2
4564,元翎,24.45,0.82,111,-,1.11,112/2
4566,時碩工業,51.1,4.11,111,12.34,1.26,112/2
4569,六方科-KY,93.0,5.91,111,8.73,1.15,112/2
4571,鈞興-KY,70.9,5.08,111,13.01,1.51,112/2
4572,駐龍,154.5,1.37,111,25.92,3.12,112/2
4576,大銀微系統,62.5,1.6,111,74.40,1.99,112/2
4581,光隆精密-KY,71.7,3.49,111,13.53,2.52,112/2
4583,台灣精銳,206.5,4.84,111,16.57,1.7,112/3
4720,德淵,14.4,1.39,111,57.60,1.15,112/2
4722,國精化,33.75,5.63,111,26.37,1.22,112/2
4737,華廣,80.8,2.6,111,115.43,2.51,112/2
4739,康普,77.5,3.87,111,110.71,1.75,112/2
4746,台耀,87.3,1.15,111,11.98,1.4,112/2
4755,三福化,127.5,4.63,111,28.59,3.06,112/2
4763,材料*-KY,1010.0,1.0,111,31.67,14.93,112/2
4764,雙鍵,41.0,1.22,111,-,1.6,112/2
4766,南寶,224.0,4.46,111,14.57,2.18,112/2
4770,上品,315.0,3.81,111,13.29,3.78,112/2
4807,日成-KY,16.45,2.74,111,-,0.82,112/2
4904,遠傳,77.8,4.18,111,24.16,4.35,112/2
4906,正文,33.9,4.42,111,14.61,1.06,112/2
4912,聯德控股-KY,79.9,3.14,111,29.93,1.55,112/2
4915,致伸,64.6,6.04,111,10.86,1.9,112/2
4916,事欣科,35.45,1.07,111,27.06,1.78,112/2
4919,新唐,128.5,5.45,111,22.23,3.36,112/3
4927,泰鼎-KY,49.65,4.03,111,-,1.3,112/2
4930,燦星網,27.3,7.33,111,12.03,0.73,112/2
4934,太極,28.45,0.0,111,20.62,2.82,112/2
4935,茂林-KY,48.4,8.26,111,7.19,0.79,112/2
4938,和碩,77.5,5.16,111,12.56,1.15,112/2
4942,嘉彰,42.5,5.88,111,10.44,0.74,112/2
4943,康控-KY,13.2,0.0,111,-,66.0,112/2
4952,凌通,50.7,9.86,111,23.05,2.71,112/2
4956,光鋐,14.9,0.0,111,-,0.83,112/2
4958,臻鼎-KY,102.5,5.85,111,9.59,1.08,112/2
4960,誠美材,12.45,2.41,111,-,0.76,112/2
4961,天鈺,259.0,3.28,111,15.97,1.86,112/3
4967,十銓,92.2,1.08,111,-,3.28,112/2
4968,立積,128.0,0.0,111,-,5.19,112/3
4976,佳凌,37.65,0.0,111,-,1.95,112/2
4977,眾達-KY,79.0,3.16,111,9.48,1.66,112/2
4989,榮科,26.1,1.92,111,-,1.58,112/2
4994,傳奇,63.5,0.79,111,30.53,3.62,112/3
4999,鑫禾,35.05,4.99,111,30.22,0.76,112/2
5007,三星,55.0,5.45,111,16.42,2.52,112/2
5203,訊連,93.3,2.47,111,44.86,1.53,112/3
5215,科嘉-KY,68.3,2.93,111,17.03,1.36,112/2
5222,全訊,164.0,1.83,111,30.89,5.57,112/2
5225,東科-KY,58.6,5.2,111,7.60,1.64,112/2
5234,達興材料,94.5,3.49,111,26.10,3.4,112/2
5243,乙盛-KY,58.7,2.73,111,11.40,1.38,112/2
5244,弘凱,30.9,4.85,111,14.31,1.35,112/2
5258,虹堡,143.5,0.91,111,15.96,4.41,112/2
5269,祥碩,1310.0,1.53,111,46.87,5.77,112/2
5283,禾聯碩,108.5,7.37,111,12.36,1.87,112/2
5284,jpp-KY,130.0,2.15,111,15.78,2.89,112/2
5285,界霖,73.3,4.77,111,31.19,2.69,112/2
5288,豐祥-KY,178.5,3.96,111,11.53,2.41,112/3
5306,桂盟,129.5,6.95,111,11.94,2.19,112/2
5388,中磊,118.5,3.8,111,14.04,3.11,112/2
5434,崇越,178.5,5.6,111,12.18,2.34,112/3
5469,瀚宇博,55.7,4.31,111,9.15,1.05,112/2
5471,松翰,49.65,5.04,111,42.08,2.44,112/2
5484,慧友,20.5,0.0,111,-,2.15,112/2
5515,建國,13.75,7.27,111,11.75,0.73,112/2
5519,隆大,26.5,7.92,111,6.32,1.2,112/2
5521,工信,10.15,0.0,111,101.50,0.94,112/2
5522,遠雄,59.3,8.43,111,11.21,1.06,112/2
5525,順天,24.9,8.43,111,54.13,1.43,112/2
5531,鄉林,10.6,0.0,111,-,1.0,112/2
5533,皇鼎,19.5,6.15,111,6.89,0.6,112/2
5534,長虹,73.5,7.48,111,16.19,1.17,112/2
5538,東明-KY,32.5,6.15,111,24.44,1.02,112/2
5546,永固-KY,38.7,3.88,111,-,1.36,112/2
5607,遠雄港,49.05,4.49,111,13.82,1.66,112/2
5608,四維航,18.2,8.24,111,16.85,0.72,112/2
5706,鳳凰,69.5,0.43,111,45.72,3.82,112/3
5871,中租-KY,181.0,3.65,111,11.97,2.21,112/2
5876,上海商銀,44.65,4.03,111,12.40,1.24,112/2
5880,合庫金,25.85,1.93,111,17.47,1.6,112/2
5906,台南-KY,78.0,2.31,111,18.98,4.41,112/2
5907,大洋-KY,11.8,0.0,111,-,0.35,112/2
6005,群益證,14.8,2.64,111,10.65,0.85,112/2
6024,群益期,47.0,6.43,111,10.33,1.49,112/2
6108,競國,18.6,2.69,111,103.33,0.85,112/2
6112,邁達特,67.9,2.95,111,20.83,3.03,112/2
6115,鎰勝,45.1,7.1,111,12.22,1.78,112/2
6116,彩晶,11.45,0.0,111,-,0.76,112/3
6117,迎廣,46.9,0.0,111,521.11,3.86,112/2
6120,達運,14.1,1.06,111,37.11,1.03,112/3
6128,上福,34.55,6.37,111,6.84,1.11,112/2
6133,金橋,16.3,3.07,111,24.33,1.71,112/2
6136,富爾特,19.95,5.76,111,22.42,0.78,112/2
6139,亞翔,133.5,2.62,111,22.07,3.47,112/2
6141,柏承,16.7,0.0,111,-,0.89,112/2
6142,友勁,9.52,2.31,111,23.80,0.99,112/2
6152,百一,9.67,0.0,111,20.15,1.11,112/2
6153,嘉聯益,21.0,1.14,111,-,0.84,112/2
6155,鈞寶,27.65,5.42,111,24.69,1.59,112/3
6164,華興,10.4,5.29,111,47.27,0.95,112/2
6165,浪凡,31.9,0.0,111,-,2.27,112/2
6166,凌華,59.0,4.24,111,27.57,2.49,112/2
6168,宏齊,26.35,5.69,111,26.35,1.77,112/2
6176,瑞儀,126.5,7.91,111,9.78,1.71,112/3
6177,達麗,32.55,4.61,111,33.91,1.8,112/2
6183,關貿,67.1,3.73,111,22.59,3.98,112/3
6184,大豐電,50.9,5.89,111,15.24,1.78,112/2
6189,豐藝,55.5,6.18,111,17.45,2.38,112/2
6191,精成科,64.0,4.09,111,12.14,1.65,112/2
6192,巨路,81.8,4.89,111,8.90,1.29,112/2
6196,帆宣,134.5,4.19,111,10.04,2.71,112/2
6197,佳必琪,94.0,3.4,111,22.17,3.55,112/3
6201,亞弘電,50.0,6.0,111,12.47,1.76,112/2
6202,盛群,62.6,6.39,111,97.81,3.52,112/3
6205,詮欣,67.8,4.42,111,24.04,2.25,112/3
6206,飛捷,63.4,8.68,111,21.42,2.01,112/3
6209,今國光,26.55,2.64,111,80.45,1.5,112/2
6213,聯茂,83.1,3.61,111,43.97,1.53,112/3
6214,精誠,103.0,4.85,111,17.20,1.87,112/2
6215,和椿,24.25,7.42,111,14.10,1.39,112/2
6216,居易,36.0,4.64,111,30.51,2.04,112/2
6224,聚鼎,52.8,2.84,111,42.58,1.72,112/3
6225,天瀚,9.25,0.0,111,-,2.98,112/2
6226,光鼎,10.8,0.0,111,-,1.1,112/2
6230,尼得科超眾,127.5,0.84,111,13.09,2.01,112/2
6235,華孚,122.0,0.57,111,36.75,6.61,112/2
6239,力成,108.0,6.48,111,14.96,1.58,112/3
6243,迅杰,51.3,2.34,111,32.47,2.94,112/2
6257,矽格,61.5,6.83,111,16.36,1.71,112/3
6269,台郡,84.9,5.89,111,8.81,1.15,112/2
6271,同欣電,148.0,7.28,111,27.46,1.29,112/3
6277,宏正,80.3,7.1,111,13.06,2.03,112/2
6278,台表科,92.5,7.57,111,9.84,1.33,112/3
6281,全國電,84.4,5.92,111,15.86,3.02,112/3
6282,康舒,39.55,0.51,111,65.92,1.96,112/2
6283,淳安,27.9,0.0,111,-,2.49,112/2
6285,啟碁,138.5,3.49,111,15.10,2.35,112/3
6288,聯嘉,30.35,0.59,111,379.38,2.13,112/2
6405,悅城,23.7,0.42,111,-,0.62,112/2
6409,旭隼,1440.0,3.02,111,26.77,19.04,112/2
6412,群電,130.0,4.54,111,16.93,4.0,112/3
6414,樺漢,251.5,5.07,111,8.28,1.62,112/2
6415,矽力*-KY,319.5,1.41,111,49.23,4.1,112/2
6416,瑞祺電通,85.1,4.23,111,14.55,1.9,112/2
6426,統新,75.0,2.67,111,-,2.52,112/2
6431,光麗-KY,16.35,0.0,111,-,1.81,112/2
6438,迅得,103.0,5.83,111,10.45,2.06,112/2
6442,光聖,76.3,2.75,111,21.19,2.65,112/2
6443,元晶,28.8,0.35,111,29.39,2.14,112/2
6449,鈺邦,64.5,3.57,111,20.28,2.1,112/2
6451,訊芯-KY,125.5,0.93,111,46.14,2.21,112/2
6456,GIS-KY,58.3,6.0,111,16.10,0.66,112/2
6464,台數科,85.1,5.88,111,12.80,1.41,112/2
6477,安集,37.5,2.67,111,13.64,1.36,112/2
6491,晶碩,388.5,2.57,111,17.61,4.24,112/2
6504,南六,71.0,1.41,111,51.08,1.48,112/2
6505,台塑化,81.5,1.35,111,73.42,2.35,112/3
6515,穎崴,674.0,3.26,111,22.13,7.18,112/2
6525,捷敏-KY,67.3,8.17,111,11.98,2.23,112/2
6526,達發,421.5,3.56,111,63.19,8.26,112/3
6531,愛普*,416.0,1.68,111,59.09,6.16,112/3
6533,晶心科,410.0,0.37,111,-,4.22,112/3
6541,泰福-KY,69.9,0.0,111,-,5.22,112/2
6550,北極星藥業-KY,73.1,0.0,111,-,6.57,112/2
6552,易華電,38.9,1.16,111,-,1.2,112/2
6558,興能高,24.0,0.0,111,-,1.54,112/2
6573,虹揚-KY,15.05,0.0,111,-,1.47,112/2
6579,研揚,139.5,3.34,111,17.44,2.33,112/2
6581,鋼聯,89.4,7.27,111,18.36,2.54,112/3
6582,申豐,49.8,3.01,111,249.00,0.91,112/2
6585,鼎基,121.0,2.48,111,31.43,2.9,112/2
6591,動力-KY,51.6,7.64,111,17.49,1.09,112/2
6592,和潤企業,128.0,3.52,111,19.97,2.48,112/2
6598,ABC-KY,21.45,0.0,111,-,2.45,112/2
6605,帝寶,134.0,3.73,111,11.16,1.41,112/2
6606,建德工業,23.95,8.35,111,21.19,1.58,112/2
6625,必應,91.9,0.0,111,26.87,6.22,112/2
6641,基士德-KY,41.5,8.43,111,16.09,1.11,112/2
6655,科定,122.0,0.0,111,32.62,4.35,112/2
6657,華安,69.0,0.0,111,-,5.79,112/2
6658,聯策,39.0,5.13,111,15.48,1.26,112/2
6666,羅麗芬-KY,63.1,1.74,111,50.89,1.9,112/2
6668,中揚光,37.3,0.0,111,-,1.88,112/2
6669,緯穎,1760.0,2.84,111,21.70,8.43,112/2
6670,復盛應用,209.5,10.5,111,7.52,2.78,112/2
6671,三能-KY,39.45,5.07,111,13.99,1.49,112/2
6672,騰輝電子-KY,88.9,4.05,111,14.69,2.11,112/2
6674,鋐寶科技,26.4,1.89,111,-,1.34,112/2
6689,伊雲谷,112.0,2.5,111,67.07,2.78,112/2
6691,洋基工程,276.5,8.06,111,9.88,3.93,112/2
6695,芯鼎,49.2,0.0,111,-,2.72,112/2
6698,旭暉應材,28.55,0.0,111,-,1.56,112/2
6706,惠特,59.0,5.93,111,42.14,1.13,112/2
6715,嘉基,136.5,3.27,111,16.57,3.2,112/2
6719,力智,253.5,3.93,111,66.02,2.54,112/2
6743,安普新,50.6,0.99,111,722.86,2.76,112/2
6753,龍德造船,84.1,1.19,111,22.73,3.37,112/2
6754,匯僑設計,49.15,7.53,111,10.37,1.68,112/2
6756,威鋒電子,216.5,3.46,111,54.53,5.39,112/2
6757,台灣虎航,29.2,0.0,111,-,4.86,112/2
6768,志強-KY,66.3,7.54,111,9.98,0.95,112/2
6770,力積電,28.75,3.58,111,13.31,1.22,112/2
6776,展碁國際,53.7,6.52,111,10.61,2.15,112/3
6781,AES-KY,649.0,2.93,111,20.64,4.57,112/2
6782,視陽,195.0,2.82,111,30.37,4.49,112/2
6789,采鈺,212.0,0.94,111,119.77,4.04,112/3
6790,永豐實,38.2,6.02,111,16.39,2.03,112/2
6792,詠業,95.6,5.23,111,21.20,2.8,112/2
6796,晉弘,108.5,1.66,111,44.65,5.73,112/2
6799,來頡,124.0,2.42,111,22.50,4.01,112/2
6806,森崴能源,109.0,0.46,111,85.83,2.27,112/2
6807,峰源-KY,37.75,5.01,111,9.53,1.05,112/2
6830,汎銓,139.0,3.96,111,21.38,2.69,112/2
6834,天二科技,23.9,4.6,111,-,1.46,112/2
6835,圓裕,38.5,5.19,111,12.79,1.72,112/2
6854,錼創科技-KY創,93.0,0.0,111,-,4.73,112/3
6861,睿生光電,83.4,1.56,111,19.58,2.67,112/2
6863,永道-KY,150.0,1.32,111,32.89,2.24,112/2
6869,雲豹能源,82.4,2.43,111,11.15,3.03,112/2
6873,泓德能源,109.5,3.65,111,15.17,2.28,112/2
6901,鑽石投資,44.05,4.54,111,-,2.95,112/2
6902,GOGOLOOK,142.5,0.0,111,-,17.77,112/2
8011,台通,17.85,0.0,111,-,1.01,112/2
8016,矽創,285.5,7.71,111,17.18,3.47,112/2
8021,尖點,27.15,7.37,111,-,0.87,112/3
8028,昇陽半導體,51.7,3.48,111,21.91,2.72,112/2
8033,雷虎,57.0,0.0,111,-,6.64,112/2
8039,台虹,42.1,5.94,111,23.13,1.11,112/3
8046,南電,237.0,7.59,111,15.12,3.23,112/3
8070,長華*,31.0,8.16,111,11.36,1.61,112/2
8072,陞泰,26.35,3.8,111,28.03,0.95,112/2
8081,致新,253.5,5.52,111,17.08,3.42,112/2
8101,華冠,4.34,0.0,111,-,1.82,112/2
8103,瀚荃,37.8,5.29,111,13.80,1.02,112/2
8104,錸寶,34.15,4.39,111,170.75,1.21,112/2
8105,凌巨,12.6,1.59,111,13.40,0.71,112/2
8110,華東,15.2,0.99,111,37.07,0.77,112/2
8112,至上,55.2,7.97,111,19.37,1.98,112/2
8114,振樺電,106.0,6.59,111,13.10,2.31,112/2
8131,福懋科,39.1,8.44,111,12.61,1.46,112/2
8150,南茂,37.8,6.08,111,17.58,1.12,112/3
8163,達方,49.7,6.04,111,7.96,1.13,112/3
8201,無敵,15.0,0.0,111,-,1.7,112/2
8210,勤誠,220.0,1.82,111,30.39,5.63,112/2
8213,志超,43.55,5.74,111,10.81,0.85,112/2
8215,明基材,35.2,5.68,111,19.23,1.94,112/3
8222,寶一,44.75,0.0,111,57.37,3.69,112/3
8249,菱光,29.5,6.37,111,11.39,0.78,112/2
8261,富鼎,86.7,5.74,111,29.49,1.96,112/3
8271,宇瞻,58.8,5.61,111,14.00,1.73,112/3
8341,日友,110.0,6.82,111,26.51,3.37,112/2
8367,建新國際,39.85,6.27,111,10.80,1.2,112/2
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,20.75,3.37,111,-,1.34,112/2
8411,福貞-KY,14.1,0.0,111,-,0.55,112/2
8422,可寧衛,177.0,5.64,111,14.34,3.29,112/2
8429,金麗-KY,10.65,0.0,111,-,0.33,112/2
8438,昶昕,25.15,3.98,111,27.34,1.04,112/3
8442,威宏-KY,89.8,5.51,111,8.82,2.29,112/2
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
