103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比,103年06月09日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.34,2.22,1.85
6155,鈞寶,21.23,5.98,1.56
6164,華興,16.46,5.06,1.46
6165,浪凡,-,0.0,1.78
6166,凌華,22.90,3.44,3.28
6168,宏齊,33.43,0.43,1.67
6172,互億,89.88,0.0,1.39
6176,瑞儀,14.17,5.47,2.52
6177,達麗,-,0.76,2.82
6183,關貿,19.93,3.91,2.04
6184,大豐電,17.10,4.99,2.31
6189,豐藝,11.30,7.85,1.93
6191,精成科,-,0.0,0.55
6192,巨路,13.07,4.12,2.27
6196,帆宣,13.29,4.22,1.01
6197,佳必琪,23.74,3.98,1.37
6201,亞弘電,23.22,4.97,0.89
6202,盛群,19.08,5.15,3.51
6205,詮欣,16.15,3.89,1.97
6206,飛捷,18.72,4.65,3.88
6209,今國光,152.06,2.32,1.01
6213,聯茂,15.21,6.79,1.43
6214,精誠,16.10,5.08,1.07
6215,和椿,35.65,3.66,1.21
6216,居易,14.72,5.26,1.94
6224,聚鼎,17.71,4.82,3.51
6225,天瀚,-,0.0,4.77
6226,光鼎,39.00,2.22,1.02
6230,尼得科超眾,17.24,3.22,2.91
6235,華孚,-,0.0,0.92
6239,力成,-,3.7,1.36
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.96
6257,矽格,13.12,5.22,1.6
6269,台郡,9.76,2.99,2.02
6271,同欣電,15.75,3.95,2.51
6277,宏正,14.53,5.47,3.14
6278,台表科,11.92,5.02,1.1
6281,全國電,15.96,5.38,2.82
6282,康舒,17.78,4.65,2.26
6283,淳安,-,0.0,1.12
6285,啟碁,16.02,4.32,2.21
6286,立錡,18.66,3.82,3.63
6289,華上,-,0.0,0.97
6405,悅城,12.30,4.24,2.41
6409,旭隼,23.20,3.79,4.99
6412,群電,19.68,4.34,2.62
6414,樺漢,35.51,2.52,6.46
6415,矽力*-KY,33.83,0.0,6.26
6504,南六,29.86,1.3,5.86
6505,台塑化,27.00,3.39,2.83
6605,帝寶,15.63,3.08,2.22
6702,興航,20.71,0.86,0.87
8011,台通,19.31,2.39,2.47
8016,矽創,15.38,4.77,2.0
8021,尖點,13.98,3.14,0.95
8033,雷虎,45.59,0.0,1.98
8039,台虹,12.57,3.99,1.99
8046,南電,-,0.0,0.91
8070,長華*,15.62,3.85,1.38
8072,陞泰,22.47,20.51,2.15
8081,致新,14.74,5.7,2.06
8101,華冠,26.12,0.0,1.72
8103,瀚荃,11.61,3.9,1.58
8105,凌巨,-,0.0,0.83
8110,華東,17.26,0.85,1.02
8112,至上,33.65,4.29,0.99
8114,振樺電,21.62,3.61,7.53
8131,福懋科,55.11,1.54,1.31
8150,南茂,15.60,2.79,2.25
8163,達方,-,0.86,0.86
8201,無敵,-,0.0,0.65
8210,勤誠,16.88,3.56,2.76
8213,志超,10.83,5.38,1.28
8215,明基材,8.93,0.66,3.78
8249,菱光,14.01,4.35,0.99
8261,富鼎,-,0.0,2.47
8271,宇瞻,11.21,5.61,1.92
8374,羅昇,99.17,1.26,1.3
8404,百和興業-KY,15.00,4.57,1.22
8411,福貞-KY,10.86,5.43,1.31
8422,可寧衛,14.84,4.61,4.01
8427,基勝-KY,-,3.79,1.22
8429,金麗-KY,9.70,4.94,2.17
8926,台汽電,11.36,5.65,1.15
8940,新天地,-,0.0,1.71
8996,高力,34.93,2.37,3.22
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.33
9904,寶成,9.89,2.87,1.6
9905,大華,13.44,5.33,1.64
9906,欣巴巴,-,39.56,2.89
9907,統一實,39.69,2.02,2.59
9908,大台北,18.75,4.17,1.25
9910,豐泰,18.71,4.33,4.49
9911,櫻花,11.45,5.73,1.43
9912,偉聯,-,8.52,1.19
9914,美利達,19.29,3.25,5.17
9917,中保科,16.94,4.75,3.14
9918,欣天然,26.05,3.6,2.0
9919,康那香,131.82,2.07,0.95
9921,巨大,23.90,2.56,4.74
9924,福興,10.68,6.2,1.36
9925,新保,14.22,4.62,1.8
9926,新海,26.79,3.76,2.62
9927,泰銘,11.58,5.8,1.59
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.45,4.55,3.68
9931,欣高,23.71,3.97,2.5
9933,中鼎,26.47,3.65,2.43
9934,成霖,2.99,5.6,0.88
9935,慶豐富,-,0.0,1.42
9937,全國,27.52,4.0,2.1
9938,百和,15.92,3.53,2.04
9939,宏全,15.80,4.17,1.5
9940,信義,11.50,9.36,2.67
9941,裕融,14.24,6.31,2.36
9942,茂順,21.19,2.91,4.33
9943,好樂迪,14.64,9.46,1.84
9944,新麗,38.74,0.97,1.53
9945,潤泰新,2.09,8.16,1.3
9946,三發地產,4.67,10.87,1.23
9955,佳龍,-,1.43,0.9
9958,世紀鋼,15.64,5.95,1.05
