109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比,109年06月30日 個股日本益比、殖利率及股價淨值比
2850,新產,35.7,5.04,108,7.83,1.0,109/1
2851,中再保,18.65,4.83,108,9.42,0.91,109/1
2852,第一保,13.8,6.96,108,125.45,0.67,109/1
2855,統一證,13.65,8.79,108,35.92,0.73,109/1
2867,三商壽,10.0,0.0,108,3.92,0.72,109/1
2880,華南金,20.0,5.6,108,23.53,1.36,109/1
2881,富邦金,43.9,4.56,108,7.32,1.0,109/1
2882,國泰金,41.85,4.78,108,8.45,0.93,109/1
2883,凱基金,9.46,6.34,108,15.77,0.84,109/1
2884,玉山金,27.8,5.72,108,16.65,1.83,109/1
2885,元大金,17.45,6.02,108,10.64,0.89,109/1
2886,兆豐金,30.9,5.5,108,18.07,1.29,109/1
2887,台新新光金,13.35,5.99,108,12.14,0.85,109/1
2888,新光金,8.6,4.65,108,6.14,0.73,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,10.85,6.45,108,11.07,0.84,109/1
2891,中信金,20.35,4.91,108,9.25,1.19,109/1
2892,第一金,22.65,5.96,108,16.18,1.31,109/1
2897,王道銀行,7.21,5.55,108,26.70,0.6,109/1
2901,欣欣,25.5,1.57,108,60.71,2.12,109/1
2903,遠百,24.9,3.21,108,24.90,1.17,109/1
2904,匯僑,25.05,6.59,108,13.25,1.69,109/1
2905,三商,26.5,7.55,108,5.51,1.28,109/1
2906,高林,13.25,2.26,108,77.94,1.0,109/1
2908,特力,20.75,3.42,108,230.56,1.7,109/1
2910,統領,33.0,2.12,108,106.45,2.62,109/1
2911,麗嬰房,6.42,0.0,108,-,0.51,109/1
2912,統一超,296.5,3.04,108,30.26,7.92,109/1
2913,農林,15.85,0.0,108,-,0.8,109/1
2915,潤泰全,70.8,7.06,108,3.92,0.72,109/1
2923,鼎固-KY,25.55,8.73,108,-,0.86,109/1
2929,淘帝-KY,52.5,3.24,108,5.76,0.9,109/1
2936,客思達-KY,16.05,0.0,108,-,0.48,109/1
2939,永邑-KY,134.5,3.35,108,31.72,5.38,109/1
3002,歐格,10.95,4.29,108,28.08,0.9,109/1
3003,健和興,41.65,2.4,108,14.07,1.39,109/1
3004,豐達科,58.7,4.55,108,8.88,1.67,109/1
3005,神基,43.45,6.44,108,12.24,1.87,109/1
3006,晶豪科,38.65,2.59,108,14.70,1.35,109/1
3008,大立光,4085.0,1.93,108,18.31,4.12,109/1
3010,華立,56.6,5.83,108,9.07,1.13,109/1
3011,今皓,5.94,0.0,108,-,0.66,109/1
3013,晟銘電,12.9,2.33,108,14.33,0.88,109/1
3014,聯陽,61.6,5.36,108,16.97,2.42,109/1
3015,全漢,23.85,6.46,108,30.19,0.55,109/1
3016,嘉晶,67.3,0.37,108,1346.00,4.89,109/1
3017,奇鋐,41.75,3.11,108,15.18,1.63,109/1
3018,隆銘綠能,18.3,0.0,108,-,2.26,109/1
3019,亞光,70.1,2.85,108,26.45,1.69,109/1
3021,鴻名,13.05,3.07,108,11.15,1.06,109/1
3022,威強電,43.8,2.28,108,11.68,1.14,109/1
3023,信邦,149.0,3.56,108,19.23,4.35,109/1
3024,憶聲,9.26,2.38,108,51.44,0.98,109/1
3025,星通,18.6,3.12,108,16.03,1.58,109/1
3026,禾伸堂,121.0,5.79,108,23.18,2.34,109/1
3027,盛達,8.72,0.0,108,-,0.6,109/1
3028,增你強,19.55,5.12,108,20.15,0.92,109/1
3029,零壹,39.6,5.08,108,13.80,1.98,109/1
3030,德律,54.2,6.09,108,13.19,2.27,109/1
3031,佰鴻,14.65,5.6,108,12.21,0.99,109/1
3032,偉訓,30.55,6.68,108,11.48,1.52,109/1
3033,威健,15.35,3.78,108,20.47,1.01,109/1
3034,聯詠,228.0,4.61,108,16.98,3.95,109/1
3035,智原,46.4,2.37,108,39.66,2.25,109/1
3036,文曄,39.55,7.03,108,8.47,1.04,109/1
3037,欣興,50.1,2.2,108,22.37,1.65,109/1
3038,全台,21.2,5.66,108,12.69,1.64,109/1
3040,遠見,38.8,3.87,108,21.20,1.88,109/1
3041,揚智,22.0,0.0,108,-,1.26,109/1
3042,晶技,63.6,3.93,108,23.13,2.2,109/1
3043,科風,1.76,0.0,108,4.63,2.48,109/1
3044,健鼎,131.0,5.53,108,11.59,1.97,109/1
3045,台灣大,110.5,4.3,108,24.39,4.45,109/1
3046,建碁,17.25,0.0,108,-,2.37,109/1
3047,訊舟,9.7,1.55,108,-,0.91,109/1
3048,益登,17.9,5.59,108,8.99,1.12,109/1
3049,精金,10.05,3.48,108,8.66,0.88,109/1
3050,鈺德,9.5,5.26,108,23.75,0.6,109/1
3051,力特,3.83,0.0,108,-,1.0,109/1
3052,夆典,11.9,4.2,108,13.37,0.84,109/1
3054,立萬利,25.0,0.0,108,-,2.21,109/1
3055,蔚華科,29.6,1.35,108,-,1.22,109/1
3056,富華新,36.2,8.29,108,10.00,1.5,109/1
3057,喬鼎,4.8,0.0,108,-,0.96,109/1
3058,立德,6.69,1.49,108,-,0.54,109/1
3059,華晶科,25.0,2.0,108,75.76,0.81,109/1
3060,銘異,13.75,0.0,108,-,0.63,109/1
3062,建漢,16.3,0.92,108,407.50,0.99,109/1
3090,日電貿,53.7,6.52,108,16.99,2.34,109/1
3094,聯傑,21.35,3.79,108,52.07,1.61,109/1
3130,一零四,163.0,5.29,108,18.67,3.49,109/1
3149,正達,7.23,0.0,108,-,1.03,109/1
3164,景岳,24.6,3.25,108,87.86,1.58,109/1
3167,大量,41.85,4.78,108,22.62,1.86,109/1
3189,景碩,70.3,1.42,108,-,1.26,109/1
3209,全科,20.7,6.28,108,11.31,1.37,109/1
3229,晟鈦,11.05,0.0,108,-,2.05,109/1
3231,緯創,35.8,5.7,108,15.57,1.38,109/1
3257,虹冠電,82.6,3.63,108,43.02,3.89,109/1
3266,昇陽,13.65,3.66,108,23.53,0.94,109/1
3296,勝德,13.05,2.07,108,-,0.89,109/1
3305,昇貿,20.9,4.83,108,15.14,0.7,109/1
3308,聯德,5.7,0.0,108,-,0.74,109/1
3311,閎暉,29.05,0.0,108,-,0.83,109/1
3312,弘憶股,15.3,7.84,108,11.68,1.25,109/1
3321,同泰,15.75,0.0,108,-,2.68,109/1
3338,泰碩,90.6,2.31,108,26.11,4.82,109/1
3346,麗清,25.65,0.0,108,-,1.46,109/1
3356,奇偶,22.1,0.0,108,40.93,1.21,109/1
3376,新日興,149.0,2.68,108,19.68,1.97,109/1
3380,明泰,27.4,1.61,108,137.00,1.67,109/1
3383,新世紀,4.23,0.0,108,-,0.71,109/1
3406,玉晶光,700.0,1.29,108,25.74,5.57,109/1
3413,京鼎,180.0,2.22,108,18.61,3.6,109/1
3416,融程電,60.7,4.94,108,18.56,1.99,109/1
3419,譁裕,15.4,0.0,108,-,1.33,109/1
3432,台端,12.9,2.33,108,17.67,0.56,109/1
3437,榮創,17.9,0.0,108,-,1.05,109/1
3443,創意,252.5,1.98,108,58.45,7.67,109/1
3450,聯鈞,74.8,1.34,108,39.58,2.86,109/1
3454,晶睿,73.6,3.4,108,23.07,2.15,109/1
3481,群創,7.9,1.27,108,-,0.34,109/1
3494,誠研,3.55,0.0,108,-,0.54,109/1
3501,維熹,46.15,6.5,108,10.49,0.99,109/1
3504,揚明光,65.6,0.0,108,-,2.26,109/1
3515,華擎,140.0,2.86,108,24.60,2.84,109/1
3518,柏騰,34.95,0.0,108,-,2.03,109/1
3528,安馳,37.1,6.74,108,13.84,1.84,109/1
3530,晶相光,87.2,2.29,108,34.20,3.17,109/1
3532,台勝科,137.0,2.55,108,35.96,2.56,109/1
3533,嘉澤,378.5,2.77,108,18.03,3.21,109/1
3535,晶彩科,16.4,3.05,108,48.24,1.23,109/1
3536,誠創,2.92,0.0,108,-,1.38,109/1
3543,州巧,17.4,4.6,108,14.15,0.44,109/1
3545,敦泰,32.2,1.55,108,128.80,1.2,109/1
3550,聯穎,12.9,3.88,108,26.88,0.61,109/1
3557,嘉威,84.4,0.0,108,12.04,4.54,109/1
3563,牧德,311.5,3.21,108,16.25,7.86,109/1
3576,聯合再生,6.54,0.0,108,-,0.91,109/1
3583,辛耘,46.75,4.28,108,16.29,1.53,109/1
3588,通嘉,34.0,2.94,108,59.65,1.26,109/1
3591,艾笛森,11.05,0.9,108,-,0.54,109/1
3593,力銘,10.0,0.0,108,-,1.95,109/1
3596,智易,83.6,5.62,108,14.49,1.69,109/1
3605,宏致,28.1,2.67,108,13.51,0.84,109/1
3607,谷崧,14.2,0.0,108,-,0.59,109/1
3617,碩天,81.3,6.58,108,13.60,1.59,109/1
3622,洋華,19.95,4.01,108,21.45,0.69,109/1
3645,達邁,39.2,1.28,108,36.98,2.03,109/1
3653,健策,283.5,1.76,108,39.27,5.57,109/1
3661,世芯-KY,500.0,0.7,108,59.74,8.7,109/1
3665,貿聯-KY,210.0,4.29,108,15.67,2.47,109/1
3669,圓展,32.5,1.54,108,21.67,1.22,109/1
3673,TPK-KY,46.45,0.0,108,84.45,0.52,109/1
3679,新至陞,65.0,6.15,108,9.29,1.02,109/1
3682,亞太電,7.89,0.0,108,-,0.88,109/1
3686,達能,3.81,0.0,108,-,0.49,109/1
3694,海華,18.5,0.0,108,-,1.81,109/1
3698,隆達,20.1,0.0,108,-,0.97,109/1
3701,大眾控,13.55,0.0,108,-,1.29,109/1
3702,大聯大,39.25,6.11,108,10.84,1.13,109/1
3703,欣陸,12.9,3.88,108,-,0.47,109/1
3704,合勤控,18.6,0.0,108,-,1.13,109/1
3705,永信,49.1,4.48,108,15.64,2.02,109/1
3706,神達,32.4,6.79,108,11.41,0.89,109/1
3708,上緯投控,85.8,4.66,108,9.83,1.54,109/1
3711,日月光投控,67.6,2.96,108,15.40,1.41,109/1
3712,永崴投控,32.2,0.0,108,-,1.29,109/1
4104,佳醫,59.4,5.56,108,16.05,1.18,109/1
4106,雃博,36.55,1.23,108,63.02,1.84,109/1
4108,懷特,28.2,0.0,108,-,3.77,109/1
4119,旭富,142.0,4.08,108,18.35,3.09,109/1
4133,亞諾法,96.0,0.1,108,457.14,4.87,109/1
4137,麗豐-KY,217.0,5.99,108,14.97,3.92,109/1
4141,龍燈-KY,15.25,0.0,108,-,0.55,109/1
4142,國光生,74.1,0.0,108,-,6.65,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,41.5,2.41,108,296.43,1.43,109/1
4155,訊映,29.05,4.92,108,15.87,1.84,109/1
4164,承業醫,44.0,4.55,108,15.22,1.19,109/1
4190,佐登-KY,83.0,4.82,108,13.07,2.54,109/1
4306,炎洲,11.3,2.65,108,-,0.72,109/1
4414,如興,13.4,0.0,108,-,1.06,109/1
4426,利勤,35.0,3.43,108,21.21,1.68,109/1
4438,廣越,136.5,5.49,108,14.04,2.06,109/1
4439,冠星-KY,149.0,5.4,108,12.09,1.92,109/1
4526,東台,13.2,1.52,108,-,0.66,109/1
4532,瑞智,17.1,2.92,108,15.55,1.11,109/1
4536,拓凱,142.5,4.21,108,17.21,2.44,109/1
4540,全球傳動,54.2,0.0,108,-,1.69,109/1
4545,銘鈺,30.85,1.13,108,154.25,1.43,109/1
4551,智伸科,170.5,1.47,108,26.35,4.42,109/1
4552,力達-KY,37.4,4.55,108,16.05,0.87,109/1
4555,氣立,49.95,2.4,108,73.46,1.37,109/1
4557,永新-KY,64.5,7.75,108,12.24,1.68,109/1
4560,強信-KY,49.45,8.09,108,12.84,1.94,109/1
4562,穎漢,17.6,0.0,108,-,1.13,109/1
4564,元翎,33.7,6.53,108,14.91,1.47,109/1
4566,時碩工業,39.35,4.19,108,11.78,1.18,109/1
4571,鈞興-KY,61.5,5.37,108,13.25,1.73,109/1
4572,駐龍,102.0,4.9,108,19.69,1.81,109/1
4576,大銀微系統,82.1,0.12,108,210.51,2.92,109/1
4581,光隆精密-KY,40.75,7.36,108,14.87,1.5,109/1
4720,德淵,14.2,2.11,108,56.80,1.18,109/1
4722,國精化,27.65,6.51,108,10.97,1.08,109/1
4725,信昌化,6.38,0.0,108,-,1.6,109/1
4737,華廣,71.7,2.79,108,46.86,2.05,109/1
4739,康普,58.6,2.1,108,39.33,1.58,109/1
4746,台耀,55.2,0.0,108,-,1.29,109/1
4755,三福化,51.2,4.88,108,13.88,1.52,109/1
4763,材料*-KY,119.0,3.95,108,15.43,4.5,109/1
4764,雙鍵,69.5,1.73,108,51.48,2.39,109/1
4766,南寶,133.0,4.51,108,12.22,1.65,109/1
4807,日成-KY,30.95,0.0,108,-,1.37,109/1
4904,遠傳,68.0,4.78,108,25.56,3.08,109/1
4906,正文,24.1,2.07,108,-,1.08,109/1
4912,聯德控股-KY,85.2,2.97,108,15.75,2.06,109/1
4915,致伸,47.9,5.01,108,10.46,1.72,109/1
4916,事欣科,28.1,7.12,108,7.24,1.39,109/1
4919,新唐,38.7,3.1,108,20.70,1.52,109/1
4927,泰鼎-KY,69.1,4.34,108,15.32,1.87,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,16.15,0.0,108,-,1.82,109/1
4935,茂林-KY,127.0,1.18,108,39.56,2.65,109/1
4938,和碩,64.0,7.03,108,8.56,1.13,109/1
4942,嘉彰,36.0,6.94,108,8.74,0.72,109/1
4943,康控-KY,112.0,1.79,108,31.20,3.11,109/1
4952,凌通,31.8,5.66,108,16.39,1.7,109/1
4956,光鋐,21.1,0.0,108,-,1.18,109/1
4958,臻鼎-KY,128.5,3.5,108,12.64,1.72,109/1
4960,誠美材,7.75,0.0,108,-,0.55,109/1
4961,天鈺,31.1,3.22,108,17.67,1.31,109/1
4967,十銓,38.7,2.58,108,21.86,1.99,109/1
4968,立積,188.5,1.03,108,47.84,8.23,109/1
4976,佳凌,22.35,0.0,108,-,1.64,109/1
4977,眾達-KY,121.0,2.89,108,32.35,3.93,109/1
4989,榮科,18.8,3.19,108,98.95,1.35,109/1
4994,傳奇,72.1,1.39,108,18.63,5.14,109/1
4999,鑫禾,42.55,5.88,108,14.00,0.95,109/1
5007,三星,45.1,4.43,108,17.28,2.06,109/1
5203,訊連,105.5,3.41,108,22.35,2.1,109/1
5215,科嘉-KY,126.0,2.38,108,26.92,3.83,109/1
5225,東科-KY,24.5,2.08,108,64.47,0.95,109/1
5234,達興材料,89.8,5.57,108,13.75,3.12,109/1
5243,乙盛-KY,32.35,5.56,108,10.82,0.94,109/1
5258,虹堡,23.45,0.0,108,10.86,1.59,109/1
5264,鎧勝-KY,65.8,1.52,108,-,0.95,109/1
5269,祥碩,1435.0,0.96,108,72.55,36.77,109/1
5283,禾聯碩,101.5,7.88,108,9.54,2.14,109/1
5284,jpp-KY,41.75,4.55,108,16.44,1.02,109/1
5285,界霖,46.95,5.24,108,25.66,2.01,109/1
5288,豐祥-KY,95.4,5.77,108,10.55,2.2,109/1
5305,敦南,41.15,2.92,108,5.01,1.33,109/1
5388,中磊,78.1,3.87,108,21.34,2.57,109/1
5434,崇越,109.0,5.96,108,11.05,2.32,109/1
5469,瀚宇博,38.8,4.64,108,7.11,0.88,109/1
5471,松翰,56.7,3.7,108,21.40,3.09,109/1
5484,慧友,8.7,0.0,108,-,1.08,109/1
5515,建國,10.25,4.88,108,11.26,0.62,109/1
5519,隆大,15.55,8.68,108,7.70,0.8,109/1
5521,工信,8.83,0.0,108,-,0.93,109/1
5522,遠雄,47.3,7.4,108,14.83,0.98,109/1
5525,順天,21.55,6.03,108,18.58,1.12,109/1
5531,鄉林,9.9,0.0,108,-,0.87,109/1
5533,皇鼎,16.6,3.01,108,166.00,0.65,109/1
5534,長虹,86.8,7.26,108,8.00,1.37,109/1
5538,東明-KY,0.0,5.15,108,11.61,1.27,109/1
5546,永固-KY,65.4,6.12,108,8.54,2.24,109/1
5607,遠雄港,26.05,3.84,108,10.68,1.11,109/1
5608,四維航,6.39,0.0,108,-,0.42,109/1
5706,鳳凰,33.65,3.71,108,11.93,2.0,109/1
5871,中租-KY,125.0,4.0,108,10.50,2.29,109/1
5876,上海商銀,45.55,4.5,108,13.89,1.32,109/1
5880,合庫金,20.75,5.54,108,15.60,1.21,109/1
5906,台南-KY,20.2,0.0,108,-,2.22,109/1
5907,大洋-KY,24.95,8.82,108,17.82,0.56,109/1
6005,群益證,10.35,7.73,108,20.29,0.7,109/1
6024,群益期,39.0,4.87,108,13.64,1.29,109/1
6108,競國,22.55,7.1,108,22.78,0.99,109/1
6112,邁達特,40.75,7.36,108,18.19,1.74,109/1
6115,鎰勝,44.8,6.7,108,15.94,1.75,109/1
6116,彩晶,6.48,0.0,108,46.29,0.5,109/1
6117,迎廣,19.0,0.0,108,-,1.39,109/1
6120,達運,10.6,0.0,108,-,0.67,109/1
6128,上福,30.35,7.91,108,13.14,1.1,109/1
6131,鈞泰,2.34,0.0,108,-,2.21,109/1
6133,金橋,7.36,3.4,108,-,0.61,109/1
6136,富爾特,19.25,7.27,108,29.17,0.97,109/1
6139,亞翔,27.15,5.52,108,15.00,0.81,109/1
6141,柏承,18.2,2.2,108,4.69,1.16,109/1
6142,友勁,10.3,0.0,108,-,1.29,109/1
6152,百一,6.02,0.0,108,20.76,0.77,109/1
6153,嘉聯益,30.6,0.82,108,765.00,1.16,109/1
6155,鈞寶,23.9,4.35,108,35.15,1.49,109/1
6164,華興,6.67,0.0,108,-,0.62,109/1
6165,浪凡,31.9,0.0,108,-,4.0,109/1
6166,凌華,82.7,1.93,108,42.85,3.78,109/1
6168,宏齊,12.85,0.0,108,-,1.01,109/1
6172,互億,21.95,0.91,108,109.75,2.07,109/1
6176,瑞儀,118.5,6.75,108,10.69,1.97,109/1
6177,達麗,31.7,9.46,108,13.90,1.69,109/1
6183,關貿,51.3,3.41,108,26.72,3.42,109/1
6184,大豐電,44.3,6.77,108,13.03,1.52,109/1
6189,豐藝,34.35,6.64,108,12.36,1.61,109/1
6191,精成科,14.05,3.56,108,7.64,0.54,109/1
6192,巨路,66.0,5.0,108,10.41,1.42,109/1
6196,帆宣,85.4,3.04,108,20.38,2.64,109/1
6197,佳必琪,35.75,8.39,108,15.34,1.65,109/1
6201,亞弘電,34.35,7.28,108,14.81,1.39,109/1
6202,盛群,66.7,6.07,108,17.60,3.64,109/1
6205,詮欣,34.5,3.51,108,24.47,1.5,109/1
6206,飛捷,70.9,6.35,108,13.69,2.21,109/1
6209,今國光,31.35,0.0,108,-,1.61,109/1
6213,聯茂,147.5,3.39,108,21.04,3.91,109/1
6214,精誠,81.3,6.15,108,13.60,1.51,109/1
6215,和椿,15.0,3.33,108,22.73,1.13,109/1
6216,居易,27.95,6.76,108,15.11,1.53,109/1
6224,聚鼎,65.6,6.1,108,13.02,2.75,109/1
6225,天瀚,3.1,0.0,108,-,19.38,109/1
6226,光鼎,8.29,4.83,108,7.03,0.78,109/1
6230,尼得科超眾,264.0,1.84,108,35.01,5.58,109/1
6235,華孚,13.05,0.0,108,-,1.29,109/1
6239,力成,107.0,4.21,108,12.91,1.86,109/1
6243,迅杰,8.95,0.0,108,-,1.36,109/1
6251,定穎,17.4,0.0,108,6.62,1.11,109/1
6257,矽格,40.6,5.42,108,11.94,1.55,109/1
6269,台郡,121.5,4.12,108,11.89,1.79,109/1
6271,同欣電,140.0,1.74,108,25.74,2.21,109/1
6277,宏正,89.0,5.96,108,11.70,2.73,109/1
6278,台表科,130.0,2.15,108,22.15,2.97,109/1
6281,全國電,72.1,5.55,108,15.85,2.79,109/1
6282,康舒,19.65,5.6,108,6.94,1.1,109/1
6283,淳安,27.45,0.0,108,-,2.19,109/1
6285,啟碁,64.4,3.88,108,17.17,1.55,109/1
6288,聯嘉,22.15,3.52,108,17.58,1.59,109/1
6289,華上,1.85,0.0,108,-,185.0,109/1
6405,悅城,15.0,3.33,108,-,0.54,109/1
6409,旭隼,846.0,2.8,108,32.74,13.28,109/1
6412,群電,67.4,4.75,108,16.93,3.63,109/1
6414,樺漢,281.0,1.78,108,20.30,2.8,109/1
6415,矽力*-KY,1920.0,0.39,108,66.25,11.19,109/1
6416,瑞祺電通,152.5,1.97,108,33.44,3.93,109/1
6431,光麗-KY,24.95,0.0,108,-,3.61,109/1
6442,光聖,36.0,3.78,108,-,1.4,109/1
6443,元晶,7.34,0.0,108,-,1.01,109/1
6449,鈺邦,30.0,3.33,108,15.63,1.29,109/1
6451,訊芯-KY,110.5,3.32,108,18.20,2.21,109/1
6452,康友-KY,164.0,2.44,108,19.03,2.15,109/1
6456,GIS-KY,112.5,3.11,108,13.57,1.49,109/1
6464,台數科,125.5,3.35,108,19.04,2.27,109/1
6477,安集,23.35,4.28,108,13.19,1.16,109/1
6491,晶碩,175.0,1.43,108,25.77,3.09,109/1
6504,南六,263.0,1.71,108,34.47,5.92,109/1
6505,台塑化,88.5,3.28,108,47.84,2.82,109/1
6525,捷敏-KY,61.4,5.7,108,11.92,2.42,109/1
6531,愛普*,404.5,0.25,108,275.17,12.6,109/1
6533,晶心科,135.0,0.25,108,3375.00,5.13,109/1
6541,泰福-KY,47.9,0.0,108,-,5.13,109/1
6552,易華電,61.9,3.23,108,15.13,2.79,109/1
6558,興能高,40.7,2.46,108,37.34,2.77,109/1
6573,虹揚-KY,17.15,0.0,108,-,0.97,109/1
6579,研揚,72.3,4.43,108,37.46,1.39,109/1
6581,鋼聯,61.5,4.23,108,25.10,1.99,109/1
6582,申豐,104.5,4.31,108,20.53,3.02,109/1
6591,動力-KY,46.0,3.26,108,14.15,1.22,109/1
6592,和潤企業,81.6,3.8,108,18.80,2.0,109/1
6598,ABC-KY,165.0,0.0,108,-,24.48,109/1
6605,帝寶,51.0,2.94,108,17.65,0.65,109/1
6625,必應,0.0,0.26,108,-,2.57,109/1
6641,基士德-KY,67.6,6.76,108,11.40,1.87,109/1
6655,科定,41.8,4.78,108,24.02,1.3,109/1
6666,羅麗芬-KY,133.0,5.26,108,16.40,3.43,109/1
6668,中揚光,57.5,1.39,108,33.43,2.19,109/1
6669,緯穎,802.0,2.87,108,21.78,6.46,109/1
6670,復盛應用,163.0,4.91,108,9.84,3.19,109/1
6671,三能-KY,40.75,7.36,108,13.40,1.53,109/1
6672,騰輝電子-KY,87.2,5.73,108,12.11,2.53,109/1
6674,鋐寶科技,25.9,5.41,108,370.00,1.02,109/1
6698,旭暉應材,50.6,3.16,108,23.11,2.75,109/1
6706,惠特,163.0,2.45,108,38.26,4.6,109/1
6715,嘉基,143.5,1.25,108,46.44,5.3,109/1
8011,台通,19.65,0.0,108,-,0.89,109/1
8016,矽創,154.0,4.22,108,14.04,3.88,109/1
8021,尖點,22.6,5.31,108,17.80,0.76,109/1
8028,昇陽半導體,54.2,3.69,108,23.98,2.9,109/1
8033,雷虎,11.2,0.0,108,-,2.17,109/1
8039,台虹,49.0,5.1,108,14.20,1.4,109/1
8046,南電,79.3,0.88,108,48.65,1.73,109/1
8070,長華*,161.5,7.8,108,11.45,2.14,109/1
8072,陞泰,27.95,0.72,108,-,1.02,109/1
8081,致新,158.0,4.75,108,16.12,3.07,109/1
8101,華冠,3.91,0.0,108,-,0.87,109/1
8103,瀚荃,28.35,3.53,108,13.25,0.92,109/1
8104,錸寶,44.85,0.78,108,112.13,1.66,109/1
8105,凌巨,9.35,1.07,108,-,0.53,109/1
8110,華東,9.83,0.0,108,33.90,0.47,109/1
8112,至上,29.75,9.08,108,8.38,1.59,109/1
8114,振樺電,83.7,5.38,108,17.26,2.2,109/1
8131,福懋科,38.25,5.75,108,12.14,1.52,109/1
8150,南茂,33.8,5.33,108,7.92,1.21,109/1
8163,達方,37.85,6.08,108,13.19,1.35,109/1
8201,無敵,8.86,0.0,108,-,0.86,109/1
8210,勤誠,92.6,4.97,108,12.88,3.09,109/1
8213,志超,34.9,7.31,108,5.41,0.78,109/1
8215,明基材,18.45,2.71,108,27.13,1.43,109/1
8222,寶一,15.05,2.99,108,23.89,1.1,109/1
8249,菱光,18.75,6.4,108,17.69,0.74,109/1
8261,富鼎,28.25,1.77,108,38.18,1.61,109/1
8271,宇瞻,43.4,5.88,108,9.43,1.48,109/1
8341,日友,257.5,3.11,108,27.31,8.83,109/1
8367,建新國際,25.6,4.3,108,11.64,1.01,109/1
8374,羅昇,22.05,1.36,108,-,1.28,109/1
8404,百和興業-KY,30.35,1.98,108,22.32,1.99,109/1
8411,福貞-KY,11.35,0.0,108,-,0.4,109/1
8422,可寧衛,167.0,5.99,108,15.71,3.08,109/1
8427,基勝-KY,47.0,0.79,108,123.68,1.23,109/1
8429,金麗-KY,7.5,0.27,108,-,0.21,109/1
8442,威宏-KY,40.6,0.74,108,9.69,1.33,109/1
8443,阿瘦,9.35,1.6,108,-,0.44,109/1
8454,富邦媒,716.0,1.19,108,69.65,15.23,109/1
8462,柏文,184.0,3.2,108,27.67,5.89,109/1
8463,潤泰材,38.6,1.27,108,167.83,2.53,109/1
8464,億豐,287.5,3.48,108,18.45,5.82,109/1
8466,美吉吉-KY,68.0,6.03,108,12.41,1.92,109/1
8467,波力-KY,51.1,3.91,108,14.90,1.84,109/1
8473,山林水,47.0,4.26,108,16.32,1.09,109/1
8478,東哥遊艇,37.45,1.34,108,12.61,1.32,109/1
8480,泰昇-KY,131.0,4.73,108,13.41,2.82,109/1
8481,政伸,63.7,4.71,108,18.10,3.76,109/1
8482,商億-KY,107.0,5.64,108,17.40,3.72,109/1
8488,吉源-KY,13.95,3.58,108,26.32,0.39,109/1
8497,格威傳媒,0.0,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,118.0,4.24,108,13.85,3.15,109/1
8926,台汽電,39.35,4.32,108,18.83,1.87,109/1
8940,新天地,12.45,0.0,108,-,1.14,109/1
8996,高力,63.6,3.14,108,34.95,3.06,109/1
9802,鈺齊-KY,104.5,5.28,108,12.81,2.14,109/1
9902,台火,9.9,4.04,108,47.14,0.78,109/1
9904,寶成,28.8,4.34,108,8.40,0.84,109/1
9905,大華,21.55,4.64,108,14.08,0.95,109/1
9906,欣巴巴,30.5,0.0,108,-,3.24,109/1
9907,統一實,9.15,0.0,108,45.75,0.83,109/1
9908,大台北,31.0,3.55,108,21.23,1.46,109/1
9910,豐泰,166.5,3.6,108,20.30,6.83,109/1
9911,櫻花,47.3,5.6,108,12.10,2.15,109/1
9912,偉聯,6.82,0.0,108,-,0.81,109/1
9914,美利達,201.0,2.09,108,24.10,4.24,109/1
9917,中保科,87.2,4.59,108,17.94,3.43,109/1
9918,欣天然,35.4,3.81,108,30.00,2.07,109/1
9919,康那香,43.25,0.46,108,120.14,3.62,109/1
9921,巨大,264.0,1.74,108,29.83,4.49,109/1
9924,福興,39.1,6.65,108,9.09,1.33,109/1
9925,新保,37.05,5.4,108,17.31,1.52,109/1
9926,新海,42.7,3.98,108,20.24,2.49,109/1
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.42,0.0,108,-,1.23,109/1
9929,秋雨,11.1,0.0,108,-,2.09,109/1
9930,中聯資源,45.1,4.43,108,15.08,2.14,109/1
9931,欣高,41.8,3.11,108,21.22,2.14,109/1
9933,中鼎,39.0,5.13,108,26.71,1.79,109/1
9934,成霖,13.2,4.55,108,33.00,0.87,109/1
9935,慶豐富,30.8,1.95,108,25.88,2.66,109/1
9937,全國,45.2,4.42,108,20.55,2.75,109/1
9938,百和,64.5,4.65,108,11.64,2.16,109/1
9939,宏全,54.9,5.46,108,12.12,1.4,109/1
9940,信義,27.1,4.43,108,22.77,1.91,109/1
9941,裕融,109.0,5.05,108,15.06,2.4,109/1
9942,茂順,67.1,6.26,108,15.35,1.84,109/1
