100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比,100年04月18日 個股日本益比、殖利率及股價淨值比
8261,富鼎,13.98,5.73,1.38
8271,宇瞻,9.28,6.74,1.65
8374,羅昇,12.61,4.04,3.39
8926,台汽電,12.14,6.86,1.45
8940,新天地,27.84,3.15,1.91
9902,台火,12.08,0.0,1.31
9904,寶成,9.38,6.23,1.45
9905,大華,17.69,4.0,1.98
9906,欣巴巴,-,0.0,2.04
9907,統一實,11.33,7.45,1.38
9908,大台北,14.00,4.4,1.15
9910,豐泰,10.52,5.74,2.03
9911,櫻花,18.14,2.41,2.00
9912,偉聯,-,0.0,1.19
9914,美利達,11.56,5.61,2.22
9917,中保科,15.03,5.76,2.72
9918,欣天然,16.94,5.1,1.86
9919,康那香,19.10,4.45,1.26
9921,巨大,15.42,4.17,3.33
9924,福興,11.54,6.37,1.15
9925,新保,12.71,6.69,1.51
9926,新海,14.72,5.3,1.98
9927,泰銘,14.55,5.69,2.43
9928,中視,21.52,0.0,1.94
9929,秋雨,-,0.0,0.66
9930,中聯資源,16.10,6.09,2.46
9931,欣高,12.78,7.11,1.60
9933,中鼎,12.35,6.75,1.88
9934,成霖,11.55,2.08,1.99
9935,慶豐富,-,0.0,0.62
9937,全國,26.31,10.2,3.04
9938,百和,8.94,6.95,2.01
9939,宏全,14.70,3.82,2.53
9940,信義,12.35,8.73,3.58
9941,裕融,12.75,4.84,2.79
9942,茂順,11.56,5.93,2.40
9943,好樂迪,15.75,0.0,1.61
9944,新麗,13.42,2.02,0.93
9945,潤泰新,51.96,1.99,3.34
9955,佳龍,19.70,4.86,1.68
9958,世紀鋼,192.50,5.19,0.99
