102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比,102年03月20日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.68,2.14,3.03
6271,同欣電,15.96,3.89,2.35
6277,宏正,12.47,6.95,2.0
6278,台表科,11.61,4.31,1.29
6281,全國電,12.72,7.03,2.94
6282,康舒,11.96,6.21,1.54
6283,淳安,-,0.0,1.83
6285,啟碁,11.99,7.91,1.66
6286,立錡,15.82,3.97,4.32
6289,華上,-,0.0,0.61
6505,台塑化,-,2.5,3.74
6605,帝寶,13.32,1.3,1.59
6702,興航,39.05,1.38,0.98
8008,建興電,12.51,7.37,1.28
8011,台通,20.77,2.87,2.22
8016,矽創,14.84,4.76,1.45
8021,尖點,11.37,4.37,0.74
8033,雷虎,-,0.0,1.13
8039,台虹,12.22,4.01,1.4
8046,南電,-,6.03,0.66
8070,長華*,80.31,0.87,2.48
8072,陞泰,10.66,7.73,2.01
8078,華寶,14.35,0.0,1.78
8081,致新,11.56,7.27,2.13
8101,華冠,-,3.99,1.63
8103,瀚荃,8.98,7.77,1.64
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.66
8112,至上,20.38,2.97,0.74
8114,振樺電,11.82,7.23,3.3
8131,福懋科,17.93,9.5,0.83
8163,達方,32.92,2.8,0.79
8201,無敵,-,3.53,0.47
8210,勤誠,10.24,7.91,2.15
8213,志超,7.84,1.61,1.45
8215,明基材,-,0.0,1.73
8249,菱光,9.80,6.08,0.65
8261,富鼎,-,0.0,0.66
8271,宇瞻,9.35,6.39,1.79
8374,羅昇,54.42,10.69,1.8
8404,百和興業-KY,18.50,4.02,0.78
8411,福貞-KY,14.42,3.65,1.44
8422,可寧衛,15.38,5.29,5.32
8427,基勝-KY,10.19,5.82,1.52
8429,金麗-KY,11.18,6.24,3.57
8926,台汽電,12.93,7.73,1.4
8940,新天地,17.34,4.03,1.7
9802,鈺齊-KY,6.84,5.93,0.76
9902,台火,-,0.0,0.98
9904,寶成,9.48,4.22,1.45
9905,大華,13.09,5.76,1.71
9906,欣巴巴,2.24,0.84,1.63
9907,統一實,204.44,2.99,1.6
9908,大台北,16.98,4.67,1.3
9910,豐泰,13.20,6.27,2.46
9911,櫻花,19.09,4.47,1.23
9912,偉聯,-,23.36,2.16
9914,美利達,22.73,2.68,6.1
9917,中保科,16.37,4.94,3.11
9918,欣天然,20.13,3.87,1.98
9919,康那香,33.84,2.06,0.94
9921,巨大,20.42,3.35,4.14
9924,福興,13.43,4.26,1.29
9925,新保,13.57,4.78,2.13
9926,新海,25.18,4.31,2.62
9927,泰銘,26.54,5.29,1.65
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.8
9930,中聯資源,17.61,5.06,3.25
9931,欣高,16.88,1.89,1.86
9933,中鼎,18.85,4.8,2.91
9934,成霖,-,7.21,0.99
9935,慶豐富,7.42,0.0,0.65
9937,全國,21.39,10.02,2.13
9938,百和,14.02,5.41,1.07
9939,宏全,16.11,3.92,2.05
9940,信義,16.01,5.74,3.02
9941,裕融,14.32,2.75,2.9
9942,茂順,11.61,6.18,2.0
9943,好樂迪,10.74,7.78,1.68
9944,新麗,-,4.03,0.7
9945,潤泰新,16.33,3.06,2.96
9955,佳龍,52.00,0.0,1.12
9958,世紀鋼,29.88,0.0,1.0
