100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比,100年06月28日 個股日本益比、殖利率及股價淨值比
8215,明基材,44.90,0.27,1.92
8249,菱光,12.73,7.38,0.98
8261,富鼎,38.48,3.95,1.13
8271,宇瞻,10.35,7.73,1.38
8374,羅昇,13.57,3.48,3.68
8404,百和興業-KY,17.80,3.96,1.97
8926,台汽電,12.45,7.16,1.37
8940,新天地,26.03,2.59,2.17
9902,台火,109.23,0.0,1.37
9904,寶成,11.31,4.63,1.32
9905,大華,15.76,4.14,1.88
9906,欣巴巴,1.56,0.0,0.99
9907,統一實,14.87,7.67,1.32
9908,大台北,14.02,5.41,1.13
9910,豐泰,9.96,6.38,1.74
9911,櫻花,12.87,4.72,1.45
9912,偉聯,-,0.0,1.2
9914,美利達,12.18,5.17,2.49
9917,中保科,14.25,5.57,2.61
9918,欣天然,18.29,4.94,1.87
9919,康那香,17.93,3.38,1.15
9921,巨大,17.05,4.52,3.0
9924,福興,11.54,5.84,0.99
9925,新保,12.35,6.4,1.56
9926,新海,15.83,5.64,2.08
9927,泰銘,11.00,6.13,1.78
9928,中視,39.85,0.0,2.25
9929,秋雨,-,0.0,0.62
9930,中聯資源,14.93,5.96,2.26
9931,欣高,13.50,7.55,1.5
9933,中鼎,11.86,6.52,1.91
9934,成霖,14.18,2.8,1.53
9935,慶豐富,-,0.0,0.73
9937,全國,6.01,9.84,2.15
9938,百和,7.24,9.52,1.67
9939,宏全,15.45,3.61,2.59
9940,信義,12.52,7.35,3.56
9941,裕融,17.99,3.23,3.92
9942,茂順,9.28,5.91,2.16
9943,好樂迪,15.35,3.85,1.91
9944,新麗,13.49,2.23,0.85
9945,潤泰新,35.71,2.5,2.64
9955,佳龍,36.32,5.71,1.43
9958,世紀鋼,197.00,2.03,0.84
