103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比,103年04月15日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.33,2.56,1.61
6155,鈞寶,21.21,5.53,1.75
6164,華興,15.64,4.81,1.56
6165,浪凡,-,0.0,1.03
6166,凌華,23.83,3.8,3.1
6168,宏齊,110.28,0.5,1.46
6172,互億,40.00,0.0,6.78
6176,瑞儀,12.73,6.43,2.69
6177,達麗,154.78,3.06,2.86
6183,關貿,21.90,3.75,2.16
6184,大豐電,17.16,4.81,2.48
6189,豐藝,10.96,8.47,1.89
6191,精成科,-,0.0,0.55
6192,巨路,13.57,4.11,2.39
6196,帆宣,16.52,4.93,0.89
6197,佳必琪,32.78,3.77,1.48
6201,亞弘電,21.48,4.86,0.92
6202,盛群,17.63,5.69,3.31
6205,詮欣,17.31,4.17,1.97
6206,飛捷,16.95,3.55,3.85
6209,今國光,64.35,2.03,1.16
6213,聯茂,13.71,6.37,1.58
6214,精誠,19.34,4.46,1.24
6215,和椿,53.64,3.39,1.32
6216,居易,15.55,5.3,2.0
6224,聚鼎,15.93,5.45,3.24
6225,天瀚,-,0.0,6.48
6226,光鼎,36.97,2.13,1.05
6230,尼得科超眾,13.69,3.77,2.58
6235,華孚,-,0.0,0.94
6239,力成,-,4.39,1.18
6243,迅杰,-,0.0,1.3
6251,定穎,-,0.0,0.79
6257,矽格,12.67,5.87,1.47
6269,台郡,9.73,2.12,2.31
6271,同欣電,15.69,3.93,2.61
6277,宏正,15.56,5.18,3.5
6278,台表科,10.81,4.55,1.25
6281,全國電,15.27,5.47,2.95
6282,康舒,16.16,4.62,2.33
6283,淳安,-,0.0,1.19
6285,啟碁,14.27,4.74,2.06
6286,立錡,19.78,4.1,4.12
6289,華上,-,0.0,0.84
6405,悅城,12.57,8.3,2.56
6409,旭隼,19.83,4.34,6.12
6412,群電,19.38,4.55,2.59
6414,樺漢,28.13,3.18,8.82
6415,矽力*-KY,31.51,0.0,6.2
6504,南六,33.82,1.25,6.38
6505,台塑化,27.38,3.24,3.06
6605,帝寶,15.14,3.28,2.18
6702,興航,50.83,0.82,0.92
8011,台通,23.01,2.91,2.19
8016,矽創,14.75,5.65,1.77
8021,尖點,12.87,3.49,0.87
8033,雷虎,80.24,0.0,2.05
8039,台虹,11.56,4.39,1.86
8046,南電,-,0.0,0.72
8070,長華*,15.14,3.69,1.5
8072,陞泰,16.25,6.01,1.87
8081,致新,15.36,7.3,2.1
8101,華冠,41.25,0.0,1.68
8103,瀚荃,11.78,4.18,1.54
8105,凌巨,-,0.0,0.82
8110,華東,19.08,0.0,0.91
8112,至上,32.38,3.8,1.08
8114,振樺電,20.90,4.2,7.11
8131,福懋科,80.19,1.92,1.07
8150,南茂,12.86,3.38,1.94
8163,達方,2135.00,0.94,0.79
8201,無敵,-,0.0,0.63
8210,勤誠,13.11,5.35,1.94
8213,志超,10.20,5.78,1.23
8215,明基材,13.29,0.0,3.52
8249,菱光,18.36,4.39,1.0
8261,富鼎,-,0.0,2.31
8271,宇瞻,9.28,6.47,1.74
8374,羅昇,107.08,1.17,1.39
8404,百和興業-KY,18.33,4.13,1.37
8411,福貞-KY,13.13,4.3,1.69
8422,可寧衛,15.79,4.42,4.44
8427,基勝-KY,24.91,3.56,1.29
8429,金麗-KY,13.12,4.15,2.97
8926,台汽電,14.77,6.25,1.1
8940,新天地,-,4.45,1.75
8996,高力,38.66,2.19,3.6
9802,鈺齊-KY,16.52,5.41,0.9
9902,台火,10.89,0.0,1.45
9904,寶成,11.64,3.56,2.02
9905,大華,13.89,5.0,1.79
9906,欣巴巴,340.45,33.54,3.36
9907,統一實,40.88,1.99,2.65
9908,大台北,18.72,4.27,1.23
9910,豐泰,20.78,4.32,4.89
9911,櫻花,12.77,3.13,1.56
9912,偉聯,-,8.31,1.23
9914,美利達,19.25,2.8,5.53
9917,中保科,17.57,4.64,3.37
9918,欣天然,27.31,3.63,2.06
9919,康那香,93.75,2.0,0.98
9921,巨大,22.97,2.8,4.63
9924,福興,10.54,4.62,1.4
9925,新保,15.35,4.55,1.85
9926,新海,31.57,3.78,2.67
9927,泰銘,10.40,5.66,1.75
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.32,4.6,3.81
9931,欣高,17.29,3.92,2.58
9933,中鼎,22.95,3.96,2.29
9934,成霖,3.79,0.0,1.12
9935,慶豐富,-,0.0,1.57
9937,全國,22.64,4.38,1.94
9938,百和,16.46,3.85,1.99
9939,宏全,14.87,3.94,1.66
9940,信義,11.04,8.84,2.88
9941,裕融,13.93,6.3,2.47
9942,茂順,21.45,3.08,4.33
9943,好樂迪,14.28,7.81,1.79
9944,新麗,37.14,1.03,1.49
9945,潤泰新,2.12,8.04,1.4
9946,三發地產,4.18,8.99,1.5
9955,佳龍,-,1.39,0.94
9958,世紀鋼,12.67,4.96,1.06
