113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.15,0.0,112,7.19,1.04,113/3
2820,華票,15.05,4.85,112,15.68,0.80,113/3
2832,台產,29.4,4.42,112,9.55,0.88,113/3
2834,臺企銀,15.2,8.88,112,12.56,1.07,113/3
2836,高雄銀,11.75,5.11,112,24.48,0.86,113/3
2838,聯邦銀,15.7,5.73,112,13.42,0.89,113/3
2845,遠東銀,13.75,7.35,112,13.75,0.97,113/3
2849,安泰銀,14.8,2.57,112,20.00,0.84,113/3
2850,新產,100.0,4.99,112,9.72,1.69,113/3
2851,中再保,26.05,5.37,112,7.85,1.02,113/3
2852,第一保,25.5,4.43,112,8.44,0.88,113/3
2855,統一證,27.0,4.89,112,9.75,1.14,113/3
2867,三商壽,6.61,0.0,112,-,0.81,113/3
2880,華南金,27.0,4.81,112,16.46,1.70,113/3
2881,富邦金,90.9,2.75,112,11.61,1.47,113/3
2882,國泰金,68.9,2.9,112,11.82,1.21,113/3
2883,凱基金,17.85,2.8,112,10.75,1.07,113/3
2884,玉山金,27.8,5.04,112,16.65,1.80,113/3
2885,元大金,34.8,3.74,112,14.94,1.44,113/3
2886,兆豐金,40.2,4.48,112,16.75,1.65,113/3
2887,台新新光金,17.5,5.71,112,12.87,1.09,113/3
2888,新光金,11.75,0.0,112,16.10,0.73,113/3
2889,國票金,14.85,6.6,112,25.17,1.24,113/3
2890,永豐金,24.4,4.1,112,13.79,1.52,113/3
2891,中信金,39.0,4.62,112,11.85,1.62,113/3
2892,第一金,27.75,4.14,112,16.04,1.47,113/3
2897,王道銀行,9.93,4.43,112,12.41,0.73,113/3
2901,欣欣,27.65,1.3,112,64.30,2.30,113/3
2903,遠百,24.85,6.44,112,16.90,1.11,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,16.25,1.23,112,-,0.96,113/3
2906,高林,17.95,3.34,112,35.20,1.08,113/3
2908,特力,20.2,2.87,112,36.07,1.47,113/3
2910,統領,26.15,1.3,112,21.97,1.71,113/3
2911,麗嬰房,8.68,0.0,112,-,1.67,113/3
2912,統一超,274.5,3.28,112,24.84,7.34,113/3
2913,農林,20.9,0.0,112,-,1.31,113/3
2915,潤泰全,77.8,3.21,112,10.53,0.78,113/3
2923,鼎固-KY,31.0,0.65,112,75.61,1.05,113/3
2929,淘帝-KY,15.6,0.0,112,-,0.59,113/3
2939,永邑-KY,32.2,0.0,112,-,1.96,113/3
2945,三商家購,41.5,2.89,112,21.07,1.50,113/3
3002,歐格,14.35,2.23,112,84.41,1.11,113/3
3003,健和興,79.6,1.88,112,22.61,1.90,113/3
3004,豐達科,93.9,2.64,112,14.04,1.99,113/3
3005,神基,105.0,4.75,112,15.20,2.85,113/3
3006,晶豪科,63.0,0.95,112,-,1.68,113/3
3008,大立光,2505.0,2.69,112,15.06,1.92,113/3
3010,華立,122.5,4.04,112,14.78,1.43,113/3
3011,今皓,25.65,0.0,112,-,1.80,113/3
3013,晟銘電,144.0,0.27,112,58.78,7.25,113/3
3014,聯陽,142.5,5.61,112,14.50,3.69,113/3
3015,全漢,64.0,5.0,112,30.33,0.75,113/3
3016,嘉晶,50.7,0.99,112,52.27,2.91,113/3
3017,奇鋐,697.0,1.0,112,35.98,10.14,113/3
3018,隆銘綠能,30.0,0.0,112,-,2.97,113/3
3019,亞光,112.5,1.6,112,20.68,2.26,113/3
3021,鴻名,33.75,0.89,112,21.36,1.90,113/3
3022,威強電,80.3,4.36,112,11.93,1.36,113/3
3023,信邦,250.5,3.83,112,17.70,4.13,113/3
3024,憶聲,21.35,0.47,112,82.12,2.02,113/3
3025,星通,78.5,4.08,112,17.88,5.43,113/3
3026,禾伸堂,89.5,5.59,112,18.15,1.52,113/3
3027,盛達,33.05,1.12,112,-,1.81,113/3
3028,增你強,30.95,6.37,112,23.27,1.24,113/3
3029,零壹,117.0,3.42,112,25.05,3.71,113/3
3030,德律,125.5,2.63,112,18.68,3.82,113/3
3031,佰鴻,22.4,3.57,112,16.12,1.30,113/3
3032,偉訓,93.0,3.76,112,18.13,3.27,113/3
3033,威健,35.2,5.37,112,14.73,1.61,113/3
3034,聯詠,479.5,6.67,112,13.98,4.60,113/3
3035,智原,220.5,1.95,112,51.04,4.37,113/3
3036,文曄,110.0,1.64,112,18.06,1.49,113/3
3037,欣興,149.0,2.01,112,28.60,2.45,113/3
3038,全台,27.15,5.89,112,11.86,1.51,113/3
3040,遠見,52.0,1.92,112,70.27,2.21,113/3
3041,揚智,27.4,0.0,112,-,2.28,113/3
3042,晶技,104.5,4.31,112,18.14,2.29,113/3
3043,科風,41.45,0.0,112,-,2.52,113/3
3044,健鼎,191.0,3.93,112,12.59,2.13,113/3
3045,台灣大,112.5,3.82,112,24.40,4.17,113/3
3046,建碁,54.6,3.66,112,14.11,2.79,113/3
3047,訊舟,33.1,0.0,112,165.50,2.72,113/3
3048,益登,31.8,3.14,112,-,1.91,113/3
3049,精金,10.8,0.0,112,-,1.09,113/3
3050,鈺德,18.55,2.7,112,33.13,1.13,113/3
3051,力特,32.05,3.12,112,17.32,2.14,113/3
3052,夆典,11.95,5.02,112,12.07,0.73,113/3
3054,立萬利,22.3,0.0,112,-,2.37,113/3
3055,蔚華科,66.9,1.51,112,-,3.51,113/3
3056,富華新,34.45,2.35,112,-,1.85,113/3
3057,喬鼎,11.9,0.0,112,-,1.65,113/3
3058,立德,16.8,0.0,112,-,1.73,113/3
3059,華晶科,32.2,2.17,112,28.00,0.98,113/3
3060,銘異,23.65,1.06,112,-,1.21,113/3
3062,建漢,33.95,0.0,112,-,2.35,113/3
3090,日電貿,70.8,4.8,112,17.88,2.36,113/3
3092,鴻碩,31.9,0.0,112,-,1.68,113/3
3094,聯傑,29.4,2.07,112,210.00,2.45,113/3
3130,一零四,221.5,6.14,112,15.70,4.60,113/3
3138,耀登,108.0,2.41,112,35.88,2.57,113/3
3149,正達,32.9,0.0,112,-,2.92,113/3
3150,鈺寶-創,31.9,2.51,112,86.22,2.02,113/3
3164,景岳,20.3,2.46,112,33.28,1.30,113/3
3167,大量,115.0,0.43,112,129.21,3.76,113/3
3168,眾福科,47.5,7.47,112,17.03,1.95,113/3
3189,景碩,94.0,1.06,112,64.83,1.35,113/3
3209,全科,36.0,5.83,112,12.20,1.69,113/3
3229,晟鈦,17.95,0.0,112,-,1.84,113/3
3231,緯創,115.0,2.26,112,21.46,2.70,113/3
3257,虹冠電,66.4,4.52,112,24.59,3.34,113/3
3266,昇陽,19.25,3.9,112,14.92,1.15,113/3
3296,勝德,30.7,0.0,112,-,2.50,113/3
3305,昇貿,64.2,3.12,112,23.26,1.74,113/3
3308,聯德,24.35,0.0,112,-,1.37,113/3
3311,閎暉,36.2,3.31,112,62.41,0.92,113/3
3312,弘憶股,59.1,2.03,112,27.75,3.34,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,74.7,2.68,112,26.21,3.33,113/3
3346,麗清,38.55,3.89,112,14.38,1.29,113/3
3356,奇偶,58.3,4.97,112,8.90,2.19,113/3
3376,新日興,199.5,2.01,112,31.42,2.21,113/3
3380,明泰,38.7,2.61,112,59.54,2.10,113/3
3406,玉晶光,452.5,2.65,112,11.04,2.12,113/3
3413,京鼎,318.5,3.55,112,14.29,2.35,113/3
3416,融程電,154.0,3.32,112,23.73,3.80,113/3
3419,譁裕,19.2,0.0,112,-,1.89,113/3
3432,台端,17.9,0.0,112,-,2.19,113/3
3437,榮創,23.45,0.0,112,-,1.36,113/3
3443,創意,1190.0,1.18,112,48.10,15.27,113/3
3447,展達,71.5,0.0,112,-,4.69,113/3
3450,聯鈞,242.5,0.0,112,134.72,8.57,113/3
3454,晶睿,126.0,3.02,112,52.50,3.25,113/3
3481,群創,15.45,0.0,112,-,0.56,113/3
3494,誠研,16.15,0.0,112,-,2.78,113/3
3501,維熹,63.8,4.7,112,12.71,1.10,113/3
3504,揚明光,56.1,0.0,112,-,2.32,113/3
3515,華擎,234.0,2.95,112,24.02,3.46,113/3
3518,柏騰,28.35,0.0,112,-,1.83,113/3
3528,安馳,51.0,2.94,112,12.66,1.77,113/3
3530,晶相光,89.6,0.0,112,-,2.80,113/3
3532,台勝科,113.0,4.42,112,28.39,1.79,113/3
3533,嘉澤,1965.0,1.31,112,28.99,6.67,113/3
3535,晶彩科,50.8,0.0,112,158.75,3.41,113/3
3543,州巧,21.85,4.58,112,-,0.73,113/3
3545,敦泰,88.9,1.12,112,41.35,1.98,113/3
3550,聯穎,19.4,0.0,112,-,1.13,113/3
3557,嘉威,76.6,3.92,112,11.38,2.34,113/3
3563,牧德,385.5,1.82,112,173.65,4.63,113/3
3576,聯合再生,10.9,0.0,112,-,1.54,113/3
3583,辛耘,437.0,0.92,112,40.84,7.44,113/3
3588,通嘉,72.4,0.83,112,32.18,2.48,113/3
3591,艾笛森,25.15,1.99,112,32.66,1.22,113/3
3592,瑞鼎,382.0,3.98,112,13.84,2.48,113/3
3593,力銘,7.28,0.0,112,-,1.78,113/3
3596,智易,171.0,4.09,112,14.91,2.48,113/3
3605,宏致,54.7,0.0,112,71.97,1.30,113/3
3607,谷崧,18.4,3.8,112,-,1.26,113/3
3617,碩天,347.5,2.28,112,16.81,3.63,113/3
3622,洋華,73.6,2.72,112,14.63,1.55,113/3
3645,達邁,42.3,0.71,112,42.73,1.88,113/3
3652,精聯,38.5,0.91,112,45.83,1.56,113/3
3653,健策,1480.0,0.67,112,75.20,15.77,113/3
3661,世芯-KY,2190.0,1.02,112,30.54,4.96,113/3
3665,貿聯-KY,673.0,1.3,112,36.86,3.71,113/3
3669,圓展,41.55,3.23,112,18.72,1.11,113/3
3673,TPK-KY,41.55,0.0,112,25.18,0.43,113/3
3679,新至陞,133.5,5.62,112,14.78,1.79,113/3
3686,達能,21.25,0.0,112,-,2.30,113/3
3694,海華,48.95,2.04,112,19.58,2.33,113/3
3701,大眾控,38.75,1.81,112,1291.67,1.92,113/3
3702,大聯大,70.2,4.99,112,14.44,1.52,113/3
3703,欣陸,30.1,4.98,112,14.07,0.89,113/3
3704,合勤控,41.6,3.61,112,48.37,1.60,113/3
3705,永信,56.7,4.06,112,14.69,1.97,113/3
3706,神達,87.5,1.49,112,32.53,1.77,113/3
3708,上緯投控,98.9,5.61,112,55.25,1.33,113/3
3711,日月光投控,155.0,3.35,112,20.69,2.17,113/3
3712,永崴投控,68.0,2.94,112,15.18,1.65,113/3
3714,富采,47.05,1.96,112,-,0.77,113/3
3715,定穎投控,62.3,2.41,112,15.27,2.24,113/3
3716,中化控股,37.95,0.0,112,-,0.76,113/3
4104,佳醫,86.9,4.95,112,18.49,1.62,113/3
4106,雃博,24.8,3.23,112,26.11,1.04,113/3
4108,懷特,16.05,0.0,112,-,1.65,113/3
4119,旭富,97.8,1.28,112,24.15,2.16,113/3
4133,亞諾法,28.9,2.49,112,29.79,1.35,113/3
4137,麗豐-KY,117.5,8.61,112,13.57,1.76,113/3
4142,國光生,21.55,0.0,112,-,1.71,113/3
4148,全宇生技-KY,49.6,2.02,112,31.79,1.22,113/3
4155,訊映,22.2,1.35,112,138.75,1.33,113/3
4164,承業醫,41.35,4.84,112,21.31,1.10,113/3
4190,佐登-KY,48.35,2.09,112,-,1.57,113/3
4306,炎洲,18.05,5.43,112,11.21,0.89,113/3
4414,如興,3.18,0.0,112,-,0.78,113/3
4426,利勤,13.2,0.0,112,-,0.91,113/3
4438,廣越,99.2,5.24,112,28.26,1.28,113/3
4439,冠星-KY,94.7,4.22,112,24.16,1.12,113/3
4440,宜新實業,25.1,3.98,112,14.85,1.27,113/3
4526,東台,32.15,0.62,112,-,1.65,113/3
4532,瑞智,26.65,3.75,112,14.97,1.30,113/3
4536,拓凱,200.0,4.25,112,13.56,2.13,113/3
4540,全球傳動,39.35,0.0,112,-,1.28,113/3
4545,銘鈺,52.7,1.9,112,25.34,2.02,113/3
4551,智伸科,116.5,2.15,112,22.62,1.60,113/3
4552,力達-KY,25.35,4.34,112,11.85,0.47,113/3
4555,氣立,37.0,1.35,112,-,0.91,113/3
4557,永新-KY,135.0,4.44,112,14.30,2.64,113/3
4560,強信-KY,33.5,2.99,112,20.94,1.24,113/3
4562,穎漢,64.2,0.0,112,-,5.49,113/3
4564,元翎,21.9,0.0,112,-,1.10,113/3
4566,時碩工業,78.5,1.82,112,32.57,1.70,113/3
4569,六方科-KY,209.0,2.15,112,34.60,2.32,113/3
4571,鈞興-KY,171.0,1.81,112,21.35,3.13,113/3
4572,駐龍,154.0,3.25,112,23.05,2.97,113/3
4576,大銀微系統,114.0,0.09,112,475.00,3.59,113/3
4581,光隆精密-KY,55.2,6.52,112,11.22,1.69,113/3
4583,台灣精銳,674.0,1.48,112,52.53,5.42,113/3
4588,玖鼎電力,77.0,3.9,112,21.88,3.85,113/3
4720,德淵,19.8,2.73,112,16.78,1.34,113/3
4722,國精化,45.2,2.21,112,19.82,1.51,113/3
4736,泰博,148.5,6.73,112,15.92,1.63,113/3
4737,華廣,67.8,2.95,112,-,2.25,113/3
4739,康普,61.3,1.31,112,60.69,1.30,113/3
4746,台耀,75.6,2.65,112,23.12,1.17,113/3
4755,三福化,131.0,2.67,112,29.50,2.99,113/3
4763,材料*-KY,924.0,1.34,112,12.02,6.68,113/3
4764,雙鍵,45.0,0.0,112,-,1.74,113/3
4766,南寶,328.5,4.57,112,14.92,2.85,113/3
4770,上品,322.5,3.72,112,15.18,3.24,113/3
4771,望隼,185.0,1.75,112,15.64,3.18,113/3
4807,日成-KY,20.6,0.0,112,-,1.05,113/3
4904,遠傳,88.8,3.66,112,26.67,3.66,113/3
4906,正文,37.1,3.99,112,45.24,1.24,113/3
4912,聯德控股-KY,129.0,1.29,112,18.59,2.15,113/3
4915,致伸,79.9,5.01,112,14.45,2.05,113/3
4916,事欣科,32.05,1.25,112,-,1.61,113/3
4919,新唐,92.7,3.24,112,39.28,2.42,113/3
4927,泰鼎-KY,40.25,0.0,112,-,1.20,113/3
4930,燦星網,30.75,7.48,112,12.11,0.75,113/3
4934,太極,13.9,0.0,112,-,1.58,113/3
4935,茂林-KY,62.9,2.38,112,18.95,0.97,113/3
4938,和碩,93.7,4.27,112,13.76,1.26,113/3
4942,嘉彰,41.45,5.55,112,11.45,0.67,113/3
4943,康控-KY,14.5,0.0,112,-,4.24,113/3
4949,有成精密,23.3,10.3,112,-,1.03,113/3
4952,凌通,50.5,2.57,112,21.40,2.46,113/3
4956,光鋐,37.25,0.0,112,-,2.19,113/3
4958,臻鼎-KY,116.0,2.83,112,13.30,1.07,113/3
4960,誠美材,12.9,0.0,112,-,0.82,113/3
4961,天鈺,237.5,4.48,112,14.22,1.64,113/3
4967,十銓,89.0,1.85,112,9.87,1.87,113/3
4968,立積,208.0,0.0,112,358.62,8.12,113/3
4976,佳凌,36.95,0.0,112,-,2.05,113/3
4977,眾達-KY,130.0,1.69,112,131.31,2.64,113/3
4989,榮科,19.85,0.0,112,-,1.30,113/3
4994,傳奇,110.0,3.64,112,28.95,6.34,113/3
4999,鑫禾,33.15,3.02,112,207.19,0.72,113/3
5007,三星,54.9,5.46,112,14.80,2.32,113/3
5203,訊連,83.8,3.34,112,27.66,1.45,113/3
5215,科嘉-KY,47.15,3.18,112,14.73,0.86,113/3
5222,全訊,127.5,3.14,112,23.70,4.40,113/3
5225,東科-KY,133.0,4.94,112,11.25,3.00,113/3
5234,達興材料,203.0,2.02,112,41.77,6.72,113/3
5243,乙盛-KY,69.1,2.32,112,24.08,1.56,113/3
5244,弘凱,54.4,2.21,112,22.11,2.06,113/3
5258,虹堡,92.2,1.84,112,13.74,2.43,113/3
5269,祥碩,1645.0,1.13,112,35.39,3.95,113/3
5283,禾聯碩,105.0,7.62,112,15.91,1.78,113/3
5284,jpp-KY,153.5,3.26,112,-,3.24,113/3
5285,界霖,52.8,3.79,112,27.94,1.82,113/3
5288,豐祥-KY,189.5,4.08,112,12.45,2.33,113/3
5292,華懋,160.5,3.43,112,17.33,3.94,113/3
5306,桂盟,124.5,2.84,112,18.42,1.86,113/3
5388,中磊,112.0,4.46,112,13.54,2.12,113/3
5434,崇越,300.5,3.33,112,17.02,3.41,113/3
5469,瀚宇博,51.1,3.15,112,9.96,0.77,113/3
5471,松翰,41.6,2.88,112,37.48,2.00,113/3
5484,慧友,50.7,0.0,112,-,6.24,113/3
5515,建國,28.15,3.55,112,9.95,1.22,113/3
5519,隆大,35.6,6.18,112,8.42,1.46,113/3
5521,工信,11.2,0.0,112,160.00,1.03,113/3
5522,遠雄,69.0,5.07,112,11.54,1.18,113/3
5525,順天,34.7,5.19,112,31.26,1.95,113/3
5531,鄉林,11.0,0.0,112,-,1.09,113/3
5533,皇鼎,21.05,5.7,112,14.32,0.63,113/3
5534,長虹,87.9,6.26,112,11.89,1.33,113/3
5538,東明-KY,33.35,3.0,112,18.32,0.95,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,45.3,3.75,112,26.03,1.61,113/3
5608,四維航,17.85,0.0,112,-,0.71,113/3
5706,鳳凰,65.3,4.59,112,17.09,3.17,113/3
5871,中租-KY,123.0,5.45,112,9.28,1.33,113/3
5876,上海商銀,39.55,4.55,112,18.23,0.99,113/3
5880,合庫金,25.3,3.95,112,20.74,1.52,113/3
5906,台南-KY,55.3,3.62,112,25.60,2.68,113/3
5907,大洋-KY,12.65,0.0,112,-,0.50,113/3
6005,群益證,23.75,5.6,112,10.94,1.22,113/3
6024,群益期,58.7,5.86,112,10.30,1.66,113/3
6108,競國,16.1,3.11,112,8.34,0.66,113/3
6112,邁達特,47.8,5.75,112,29.15,2.13,113/3
6115,鎰勝,52.1,5.76,112,17.90,1.90,113/3
6116,彩晶,8.96,0.0,112,-,0.69,113/3
6117,迎廣,104.0,0.0,112,27.15,5.42,113/3
6120,達運,13.2,0.76,112,45.52,0.94,113/3
6128,上福,35.2,7.1,112,11.07,1.07,113/3
6133,金橋,22.55,0.0,112,64.43,2.17,113/3
6136,富爾特,22.55,5.32,112,32.21,0.72,113/3
6139,亞翔,234.5,3.83,112,13.22,4.11,113/3
6141,柏承,12.5,0.0,112,-,1.05,113/3
6142,友勁,11.7,0.0,112,-,1.28,113/3
6152,百一,13.35,0.0,112,-,1.50,113/3
6153,嘉聯益,16.9,0.0,112,-,0.93,113/3
6155,鈞寶,26.15,3.25,112,36.83,1.39,113/3
6164,華興,14.85,0.0,112,55.00,1.26,113/3
6165,浪凡,43.55,0.92,112,43.99,2.42,113/3
6166,凌華,75.7,1.32,112,-,3.21,113/3
6168,宏齊,21.6,2.31,112,240.00,1.45,113/3
6176,瑞儀,191.5,5.22,112,15.25,2.53,113/3
6177,達麗,44.15,7.93,112,9.83,2.31,113/3
6183,關貿,80.8,3.4,112,24.79,4.66,113/3
6184,大豐電,51.8,5.79,112,14.59,1.70,113/3
6189,豐藝,85.6,4.04,112,15.79,3.05,113/3
6191,精成科,54.8,6.02,112,8.50,1.18,113/3
6192,巨路,105.5,4.74,112,12.06,1.51,113/3
6196,帆宣,148.0,4.05,112,17.43,2.60,113/3
6197,佳必琪,159.0,2.64,112,19.65,4.91,113/3
6201,亞弘電,58.2,6.7,112,13.32,1.90,113/3
6202,盛群,51.2,0.88,112,-,3.21,113/3
6205,詮欣,74.5,2.01,112,30.04,2.35,113/3
6206,飛捷,83.0,4.82,112,13.95,2.47,113/3
6209,今國光,24.9,2.01,112,-,1.49,113/3
6213,聯茂,76.6,1.96,112,29.92,1.36,113/3
6214,精誠,128.5,4.05,112,18.90,2.02,113/3
6215,和椿,58.9,1.7,112,37.76,3.26,113/3
6216,居易,41.4,3.99,112,17.18,2.14,113/3
6224,聚鼎,62.1,2.42,112,35.49,2.34,113/3
6225,天瀚,15.7,0.0,112,52.33,5.18,113/3
6226,光鼎,9.49,0.0,112,-,0.97,113/3
6230,尼得科超眾,208.0,0.5,112,180.87,3.03,113/3
6235,華孚,72.2,2.33,112,19.78,3.24,113/3
6239,力成,122.5,5.71,112,9.92,1.66,113/3
6243,迅杰,48.05,2.5,112,133.47,2.64,113/3
6257,矽格,68.3,3.81,112,14.69,1.70,113/3
6269,台郡,66.3,7.54,112,54.34,0.88,113/3
6271,同欣電,128.0,1.88,112,14.70,1.06,113/3
6277,宏正,77.8,5.53,112,20.05,1.99,113/3
6278,台表科,104.5,4.78,112,10.61,1.44,113/3
6281,全國電,83.1,5.42,112,18.07,2.96,113/3
6282,康舒,33.65,1.49,112,-,1.28,113/3
6283,淳安,27.15,0.0,112,-,2.55,113/3
6285,啟碁,120.5,4.98,112,17.69,1.90,113/3
6288,聯嘉,29.5,0.64,112,86.76,1.87,113/3
6405,悅城,39.0,0.26,112,-,1.10,113/3
6409,旭隼,1805.0,2.08,112,38.13,17.97,113/3
6412,群電,122.5,4.9,112,14.18,3.31,113/3
6414,樺漢,301.5,3.76,112,18.37,1.77,113/3
6415,矽力*-KY,420.0,0.47,112,106.06,4.81,113/3
6416,瑞祺電通,122.0,2.3,112,29.76,2.58,113/3
6423,億而得-創,92.1,1.09,112,93.03,4.92,113/3
6426,統新,88.5,0.56,112,-,3.44,113/3
6431,光麗-KY,15.55,0.0,112,-,2.14,113/3
6438,迅得,207.0,2.58,112,40.83,3.76,113/3
6442,光聖,492.0,0.43,112,57.08,11.85,113/3
6443,元晶,20.25,1.98,112,63.28,1.38,113/3
6446,藥華藥,581.0,0.0,112,104.50,7.40,113/3
6449,鈺邦,146.5,1.57,112,30.33,3.44,113/3
6451,訊芯-KY,215.5,1.14,112,128.27,3.48,113/3
6456,GIS-KY,49.55,0.0,112,-,0.56,113/3
6464,台數科,80.8,5.41,112,14.61,1.30,113/3
6472,保瑞,847.0,1.42,112,22.33,7.37,113/3
6477,安集,31.6,2.53,112,-,1.20,113/3
6491,晶碩,370.0,2.7,112,14.46,2.73,113/3
6504,南六,69.5,1.58,112,330.95,1.42,113/3
6505,台塑化,40.95,4.88,112,63.98,1.26,113/3
6515,穎崴,1150.0,0.96,112,45.44,8.97,113/3
6525,捷敏-KY,67.7,5.17,112,15.04,2.03,113/3
6526,達發,660.0,0.75,112,49.92,6.16,113/3
6531,愛普*,303.5,2.31,112,34.06,4.33,113/3
6533,晶心科,378.0,0.0,112,-,4.09,113/3
6534,正瀚-創,82.4,4.96,112,22.21,3.24,113/3
6541,泰福-KY,73.6,0.0,112,-,10.51,113/3
6550,北極星藥業-KY,51.8,0.0,112,-,6.36,113/3
6552,易華電,39.45,0.76,112,-,1.07,113/3
6558,興能高,41.2,0.0,112,-,2.58,113/3
6573,虹揚-KY,14.8,0.0,112,-,1.95,113/3
6579,研揚,123.5,5.24,112,28.52,2.14,113/3
6581,鋼聯,111.5,3.86,112,16.30,2.95,113/3
6582,申豐,61.7,0.0,112,560.91,1.06,113/3
6585,鼎基,139.0,2.81,112,13.98,2.60,113/3
6591,動力-KY,56.1,4.85,112,18.51,1.12,113/3
6592,和潤企業,84.3,4.74,112,17.45,1.65,113/3
6598,ABC-KY,22.25,0.0,112,-,2.49,113/3
6605,帝寶,239.5,2.71,112,13.36,2.17,113/3
6606,建德工業,27.6,5.43,112,29.05,1.68,113/3
6625,必應,85.5,5.26,112,15.35,4.66,113/3
6641,基士德-KY,35.45,2.82,112,15.83,0.87,113/3
6645,金萬林-創,27.2,0.0,112,-,2.85,113/3
6655,科定,126.5,7.11,112,26.91,4.31,113/3
6657,華安,57.6,0.0,112,-,6.85,113/3
6658,聯策,78.0,1.54,112,371.43,2.38,113/3
6666,羅麗芬-KY,55.8,2.33,112,28.47,1.55,113/3
6668,中揚光,52.1,0.0,112,-,2.44,113/3
6669,緯穎,2020.0,2.08,112,19.51,4.70,113/3
6670,復盛應用,318.0,3.87,112,13.39,3.28,113/3
6671,三能-KY,41.7,6.0,112,14.14,1.45,113/3
6672,騰輝電子-KY,69.0,4.86,112,13.50,1.46,113/3
6674,鋐寶科技,28.05,0.0,112,-,1.80,113/3
6689,伊雲谷,92.6,2.16,112,34.04,2.15,113/3
6691,洋基工程,316.5,5.69,112,19.07,5.90,113/3
6695,芯鼎,59.0,0.0,112,-,3.42,113/3
6698,旭暉應材,37.5,0.0,112,-,2.12,113/3
6706,惠特,154.5,0.0,112,-,3.34,113/3
6715,嘉基,191.5,1.72,112,35.40,3.56,113/3
6719,力智,224.0,0.89,112,96.14,1.72,113/3
6742,澤米,57.7,2.08,112,-,2.91,113/3
6743,安普新,47.9,1.04,112,20.74,2.39,113/3
6753,龍德造船,104.0,1.54,112,14.63,3.31,113/3
6754,匯僑設計,68.8,5.09,112,11.01,1.98,113/3
6756,威鋒電子,135.0,1.48,112,66.50,3.35,113/3
6757,台灣虎航,84.3,0.0,112,12.79,5.65,113/3
6768,志強-KY,139.5,2.72,112,21.04,1.91,113/3
6770,力積電,16.85,0.0,112,-,0.78,113/3
6771,平和環保-創,58.0,6.9,112,14.04,2.17,113/3
6776,展碁國際,57.2,6.12,112,12.49,2.21,113/3
6781,AES-KY,1005.0,1.15,112,44.93,6.21,113/3
6782,視陽,200.0,1.2,112,20.37,3.36,113/3
6789,采鈺,265.0,0.38,112,69.19,4.80,113/3
6790,永豐實,45.65,6.57,112,13.43,2.20,113/3
6792,詠業,69.9,5.15,112,36.60,2.07,113/3
6794,向榮生技-創,72.2,0.0,112,-,5.97,113/3
6796,晉弘,86.9,2.07,112,-,4.27,113/3
6799,來頡,100.0,2.97,112,28.17,2.80,113/3
6805,富世達,1005.0,0.55,112,69.60,13.37,113/3
6806,森崴能源,128.0,1.13,112,36.06,2.35,113/3
6807,峰源-KY,86.6,3.0,112,11.72,1.92,113/3
6830,汎銓,168.5,2.67,112,74.56,2.79,113/3
6834,天二科技,31.85,0.0,112,245.00,1.93,113/3
6835,圓裕,43.85,4.56,112,12.94,1.69,113/3
6838,台新藥,41.75,0.0,112,-,3.93,113/3
6854,錼創科技-KY創,154.5,0.0,112,-,8.62,113/3
6861,睿生光電,64.2,1.71,112,22.45,1.93,113/3
6862,三集瑞-KY,182.5,2.25,112,20.46,4.75,113/3
6863,永道-KY,218.5,1.37,112,22.76,2.82,113/3
6869,雲豹能源,183.0,2.9,112,90.15,4.44,113/3
6873,泓德能源,208.0,2.05,112,22.13,2.96,113/3
6890,來億-KY,401.0,1.1,112,72.51,4.33,113/3
6901,鑽石投資,38.3,0.0,112,-,2.93,113/3
6902,GOGOLOOK,143.0,0.0,112,-,10.95,113/3
6906,現觀科,173.0,1.73,112,52.27,6.52,113/3
6914,阜爾運通,118.0,3.86,112,16.60,2.35,113/3
6916,華凌,24.75,4.24,112,154.69,1.48,113/3
6919,康霈*,621.0,0.0,112,-,9.79,113/3
6923,中台,86.5,3.35,112,25.15,2.99,113/3
6924,榮惠-KY創,99.0,4.04,112,-,-,112/4
6928,攸泰科技,59.8,1.67,112,-,2.39,113/3
6933,AMAX-KY,243.0,1.22,112,63.45,4.96,113/3
6937,天虹,296.0,0.68,112,48.84,6.12,113/3
6949,沛爾生醫-創,86.0,0.0,112,-,3.91,113/3
6951,青新-創,74.0,3.18,112,18.50,3.38,113/3
6952,大武山,50.1,2.0,112,27.08,1.98,113/3
6957,裕慶-KY,204.0,6.37,112,12.80,4.44,113/3
6958,日盛台駿,28.1,3.56,112,23.42,1.02,113/3
6962,奕力-KY,51.2,2.11,112,20.98,1.36,113/3
6969,成信實業*-創,48.95,0.0,112,-,5.58,113/3
6988,威力暘-創,24.9,1.41,112,2490.00,1.48,113/3
