103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比,103年10月02日 個股日本益比、殖利率及股價淨值比
6164,華興,14.66,5.78,1.36
6165,浪凡,-,0.0,1.79
6166,凌華,25.30,2.94,3.95
6168,宏齊,9.44,0.56,1.23
6172,互億,261.50,0.0,1.01
6176,瑞儀,14.19,5.6,2.84
6177,達麗,7.06,0.72,1.99
6183,關貿,20.78,3.81,2.18
6184,大豐電,16.50,4.95,2.52
6189,豐藝,11.10,8.24,2.07
6191,精成科,-,0.0,0.54
6192,巨路,13.52,4.17,2.41
6196,帆宣,10.70,4.76,0.93
6197,佳必琪,24.43,3.75,1.53
6201,亞弘電,19.56,8.25,0.95
6202,盛群,16.10,6.19,3.37
6205,詮欣,11.86,4.81,1.56
6206,飛捷,17.87,5.05,4.11
6209,今國光,-,2.39,1.02
6213,聯茂,11.60,8.66,1.24
6214,精誠,15.67,5.35,1.08
6215,和椿,38.23,2.41,1.87
6216,居易,12.03,5.68,1.88
6224,聚鼎,13.94,5.88,3.24
6225,天瀚,-,0.0,6.54
6226,光鼎,28.86,1.98,0.88
6230,尼得科超眾,14.26,3.58,2.75
6235,華孚,-,0.0,0.81
6239,力成,-,3.7,1.39
6243,迅杰,-,0.0,1.78
6251,定穎,-,0.0,1.14
6257,矽格,10.93,5.99,1.46
6269,台郡,10.39,3.12,2.07
6271,同欣電,13.74,5.17,2.42
6277,宏正,12.77,6.27,3.12
6278,台表科,12.13,4.99,1.15
6281,全國電,15.82,5.65,2.98
6282,康舒,17.75,4.74,2.38
6283,淳安,-,0.0,0.81
6285,啟碁,15.43,4.51,2.24
6286,立錡,17.05,4.18,3.63
6289,華上,-,0.0,0.69
6405,悅城,10.45,4.75,2.27
6409,旭隼,22.27,3.16,6.0
6412,群電,17.60,4.47,2.64
6414,樺漢,34.31,2.5,7.26
6415,矽力*-KY,29.38,2.02,5.44
6504,南六,23.48,1.54,5.19
6505,台塑化,21.61,3.45,2.81
6605,帝寶,14.36,3.39,2.09
6702,興航,12.79,0.91,0.82
8011,台通,18.91,2.53,1.84
8016,矽創,15.99,4.12,2.45
8021,尖點,17.07,2.52,1.2
8033,雷虎,37.50,0.0,1.53
8039,台虹,9.92,5.09,1.63
8046,南電,53.53,0.0,0.83
8070,長華*,13.90,4.43,1.27
8072,陞泰,20.29,31.5,2.45
8081,致新,12.82,6.83,1.89
8101,華冠,31.38,0.0,1.5
8103,瀚荃,13.58,3.08,2.05
8105,凌巨,-,0.0,0.76
8110,華東,12.67,0.82,1.02
8112,至上,34.63,3.58,1.1
8114,振樺電,17.39,4.28,7.67
8131,福懋科,26.99,1.79,1.12
8150,南茂,12.40,3.07,2.08
8163,達方,-,1.02,0.74
8201,無敵,-,0.0,0.66
8210,勤誠,11.72,5.09,2.55
8213,志超,9.76,6.31,1.4
8215,明基材,7.53,0.84,2.86
8249,菱光,10.74,4.7,0.96
8261,富鼎,-,0.0,1.97
8271,宇瞻,9.90,6.42,1.77
8374,羅昇,-,1.27,1.33
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,11.74,7.31,1.0
8422,可寧衛,13.40,5.25,4.07
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,8.58,5.46,2.1
8443,阿瘦,22.27,3.6,1.8
8926,台汽電,8.66,5.37,1.25
8940,新天地,-,0.0,1.6
8996,高力,29.13,2.42,3.2
9802,鈺齊-KY,15.72,4.56,1.1
9902,台火,-,0.0,1.3
9904,寶成,10.88,3.06,1.52
9905,大華,12.02,6.23,1.51
9906,欣巴巴,-,0.0,3.07
9907,統一實,30.43,3.1,1.78
9908,大台北,16.57,4.22,1.26
9910,豐泰,18.55,4.39,5.45
9911,櫻花,10.82,5.66,1.53
9912,偉聯,50.00,11.11,0.98
9914,美利達,20.45,3.11,6.07
9917,中保科,17.94,4.37,3.81
9918,欣天然,28.48,3.37,2.24
9919,康那香,88.13,2.13,0.95
9921,巨大,23.53,2.58,5.16
9924,福興,8.69,6.85,1.31
9925,新保,15.61,4.65,1.88
9926,新海,25.87,3.6,2.85
9927,泰銘,10.79,5.76,1.74
9928,中視,-,0.0,1.9
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.59,4.65,4.04
9931,欣高,26.90,3.97,2.52
9933,中鼎,25.32,3.89,2.41
9934,成霖,2.59,6.56,0.79
9935,慶豐富,-,0.0,1.2
9937,全國,31.38,3.51,2.58
9938,百和,13.63,3.96,1.9
9939,宏全,16.19,4.49,1.47
9940,信義,11.28,12.63,2.21
9941,裕融,13.55,6.21,2.59
9942,茂順,17.95,4.22,4.21
9943,好樂迪,12.25,10.81,1.89
9944,新麗,68.37,0.6,2.36
9945,潤泰新,1.92,9.16,1.21
9946,三發地產,7.20,11.06,1.43
9955,佳龍,56.91,0.0,0.87
9958,世紀鋼,16.12,7.41,0.89
