104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比,104年03月03日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.22,3.42,0.65
6141,柏承,58.86,6.18,0.73
6142,友勁,-,5.66,0.58
6145,勁永,235.00,0.0,1.21
6152,百一,-,11.41,0.8
6153,嘉聯益,19.21,2.75,1.52
6155,鈞寶,16.10,5.57,1.3
6164,華興,13.16,6.49,1.16
6165,浪凡,-,0.0,2.22
6166,凌華,28.30,2.64,4.47
6168,宏齊,8.93,0.51,1.31
6172,互億,320.50,0.0,1.23
6176,瑞儀,12.22,6.73,2.21
6177,達麗,5.11,0.59,2.07
6183,關貿,20.80,3.89,2.05
6184,大豐電,15.36,4.84,2.45
6189,豐藝,11.44,7.8,2.08
6191,精成科,-,0.0,0.52
6192,巨路,11.77,4.86,1.96
6196,帆宣,11.18,7.68,0.98
6197,佳必琪,28.56,3.18,1.76
6201,亞弘電,15.11,6.84,0.98
6202,盛群,17.58,5.6,3.3
6205,詮欣,11.36,4.03,1.86
6206,飛捷,18.01,4.95,4.23
6209,今國光,-,2.48,0.97
6213,聯茂,14.42,8.87,1.19
6214,精誠,19.10,5.43,1.05
6215,和椿,20.04,2.45,1.73
6216,居易,11.11,6.1,1.69
6224,聚鼎,13.69,5.94,3.01
6225,天瀚,-,0.0,16.66
6226,光鼎,20.04,2.08,0.83
6230,尼得科超眾,13.05,3.7,2.47
6235,華孚,-,0.0,0.92
6239,力成,-,3.72,1.34
6243,迅杰,-,0.0,1.83
6251,定穎,33.72,0.0,0.87
6257,矽格,10.94,5.83,1.44
6269,台郡,13.03,3.16,2.13
6271,同欣電,12.46,6.06,1.88
6277,宏正,13.00,6.01,3.06
6278,台表科,11.19,5.43,1.1
6281,全國電,13.88,5.79,2.76
6282,康舒,17.43,4.89,2.13
6283,淳安,-,0.0,1.01
6285,啟碁,18.57,4.41,2.24
6286,立錡,18.13,3.75,3.81
6289,華上,-,0.0,0.54
6405,悅城,8.62,5.99,1.69
6409,旭隼,22.60,2.78,6.43
6412,群電,16.73,4.6,2.49
6414,樺漢,31.17,2.35,7.25
6415,矽力*-KY,22.94,2.19,5.49
6422,君耀-KY,20.00,3.29,2.62
6431,光麗-KY,14.17,9.43,1.0
6449,鈺邦,15.58,1.93,2.79
6451,訊芯-KY,19.22,1.84,4.28
6504,南六,26.61,1.44,5.14
6505,台塑化,22.28,3.71,2.62
6605,帝寶,13.16,3.27,2.08
6702,興航,12.50,0.87,0.84
8011,台通,23.16,2.88,1.68
8016,矽創,21.12,2.75,3.5
8021,尖點,14.26,2.74,1.06
8033,雷虎,99.17,0.0,1.4
8039,台虹,10.66,5.34,1.43
8046,南電,24.94,0.0,0.76
8070,長華*,19.61,3.83,1.41
8072,陞泰,22.92,39.84,1.89
8081,致新,13.35,6.22,1.97
8101,華冠,156.88,0.0,1.26
8103,瀚荃,11.02,3.3,1.78
8105,凌巨,66.94,0.0,0.74
8110,華東,9.17,0.87,0.91
8112,至上,17.65,3.8,1.01
8114,振樺電,17.25,4.36,6.7
8131,福懋科,15.71,1.81,1.09
8150,南茂,13.79,2.48,2.44
8163,達方,152.08,1.1,0.67
8201,無敵,-,0.0,0.64
8210,勤誠,12.62,4.6,2.67
8213,志超,9.61,5.48,1.49
8215,明基材,7.88,0.96,2.29
8222,寶一,36.11,2.56,1.65
8249,菱光,9.63,4.65,0.93
8261,富鼎,239.00,0.0,1.97
8271,宇瞻,9.30,6.08,1.79
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,15.51,4.11,1.36
8411,福貞-KY,17.82,8.46,1.09
8422,可寧衛,16.28,4.97,4.07
8427,基勝-KY,-,3.7,1.38
8429,金麗-KY,8.93,5.42,1.94
8443,阿瘦,20.79,4.24,1.4
8454,富邦媒,36.83,1.15,6.83
8926,台汽電,8.66,4.72,1.36
8940,新天地,-,0.0,1.61
8996,高力,24.30,2.95,2.68
9802,鈺齊-KY,23.10,3.32,1.47
9902,台火,-,0.0,1.42
9904,寶成,14.75,2.25,2.05
9905,大華,12.11,6.33,1.4
9906,欣巴巴,-,0.0,3.84
9907,統一實,39.25,2.76,1.95
9908,大台北,17.19,4.31,1.2
9910,豐泰,29.01,2.69,8.27
9911,櫻花,10.41,5.54,1.5
9912,偉聯,-,12.1,0.97
9914,美利達,24.76,2.55,7.04
9917,中保科,17.79,4.37,3.64
9918,欣天然,30.00,3.6,2.11
9919,康那香,49.07,2.26,0.87
9921,巨大,28.86,1.98,6.27
9924,福興,16.21,4.99,1.7
9925,新保,14.01,4.79,1.77
9926,新海,25.18,3.74,2.77
9927,泰銘,10.78,5.26,1.81
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.29,4.58,3.82
9931,欣高,28.31,4.35,2.45
9933,中鼎,24.71,3.82,2.38
9934,成霖,2.82,6.33,0.85
9935,慶豐富,-,0.0,1.39
9937,全國,37.67,3.09,2.86
9938,百和,21.78,2.32,3.08
9939,宏全,15.24,4.39,1.43
9940,信義,19.77,13.87,2.26
9941,裕融,12.63,6.59,2.24
9942,茂順,15.37,4.85,3.42
9943,好樂迪,11.20,9.98,1.94
9944,新麗,38.14,1.03,1.37
9945,潤泰新,1.80,9.4,1.27
9946,三發地產,96.19,12.38,1.25
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.83,7.92,0.83
