107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.37,6.4,105,13.78,0.66,106/3
2838,聯邦銀,9.28,4.85,105,9.19,0.65,106/3
2841,台開,9.95,0.0,105,24.27,0.41,106/3
2845,遠東銀,9.57,6.79,105,9.38,0.72,106/3
2849,安泰銀,12.95,4.63,105,10.97,0.69,106/3
2850,新產,29.5,5.12,105,8.24,1.01,106/3
2851,中再保,17.55,2.85,105,7.05,0.91,106/3
2852,第一保,14.2,4.58,105,7.85,0.76,106/3
2855,統一證,14.7,2.79,105,13.13,0.83,106/3
2856,元富證,8.83,1.13,105,46.47,0.65,106/3
2867,三商壽,15.45,5.63,105,9.60,0.75,106/3
2880,華南金,16.95,7.08,105,14.01,1.15,106/3
2881,富邦金,51.9,3.85,105,10.75,1.19,106/3
2882,國泰金,54.0,3.7,105,12.74,1.24,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.3,6.37,105,14.09,1.35,106/3
2885,元大金,13.2,3.41,105,10.00,0.75,106/3
2886,兆豐金,24.7,5.75,105,12.47,1.13,106/3
2887,台新新光金,14.0,6.79,105,12.61,0.99,106/3
2888,新光金,11.15,1.79,105,8.20,0.82,106/3
2889,國票金,9.94,6.94,105,13.81,0.86,106/3
2890,永豐金,10.0,6.9,105,13.51,0.81,106/3
2891,中信金,21.1,4.74,105,11.53,1.4,106/3
2892,第一金,19.75,7.09,105,12.82,1.26,106/3
2897,王道銀行,8.79,5.12,105,16.90,0.72,106/3
2901,欣欣,25.15,1.51,105,59.88,2.13,106/3
2903,遠百,15.8,4.43,105,17.56,0.78,106/3
2904,匯僑,18.1,7.46,105,13.82,1.38,106/3
2905,三商,24.8,5.65,105,8.70,1.05,106/3
2906,高林,10.75,3.72,105,19.91,0.77,106/3
2908,特力,22.8,4.74,105,16.52,1.56,106/3
2910,統領,28.0,1.79,105,84.85,2.21,106/3
2911,麗嬰房,11.3,0.0,105,-,0.87,106/3
2912,統一超,280.5,2.85,105,27.50,10.1,106/3
2913,農林,14.85,3.37,105,20.07,0.7,106/3
2915,潤泰全,49.3,1.6,105,6.44,1.56,106/3
2923,鼎固-KY,18.5,1.95,105,33.64,0.64,106/3
2929,淘帝-KY,102.5,4.11,105,8.61,1.76,106/3
2936,客思達-KY,28.35,14.11,105,9.12,0.74,106/3
2939,永邑-KY,168.0,6.67,105,12.71,5.45,106/3
3002,歐格,12.6,3.97,105,16.15,1.0,106/3
3003,健和興,52.2,2.87,105,15.68,1.85,106/3
3004,豐達科,48.3,3.11,105,13.09,1.72,106/3
3005,神基,42.8,7.01,105,10.29,1.84,106/3
3006,晶豪科,41.55,3.44,105,13.23,1.59,106/3
3008,大立光,3950.0,1.61,105,20.52,6.29,106/3
3010,華立,55.5,4.68,105,10.49,1.25,106/3
3011,今皓,6.93,0.0,105,-,0.63,106/3
3013,晟銘電,19.15,2.61,105,11.89,1.39,106/3
3014,聯陽,35.15,8.34,105,14.96,1.5,106/3
3015,全漢,24.95,6.01,105,12.79,0.57,106/3
3016,嘉晶,30.25,0.0,105,63.02,2.62,106/3
3017,奇鋐,28.1,4.27,105,10.68,1.18,106/3
3018,隆銘綠能,82.5,0.24,105,211.54,6.58,106/3
3019,亞光,100.5,1.0,105,49.02,2.57,106/3
3021,鴻名,13.8,5.07,105,11.90,1.14,106/3
3022,威強電,40.2,7.46,105,10.55,1.73,106/3
3023,信邦,79.3,4.67,105,14.66,3.07,106/3
3024,憶聲,6.38,0.0,105,2.18,0.64,106/3
3025,星通,18.25,1.48,105,608.33,1.72,106/3
3026,禾伸堂,97.6,2.56,105,25.48,2.05,106/3
3027,盛達,10.3,1.55,105,-,0.69,106/3
3028,增你強,20.95,7.16,105,11.70,0.94,106/3
3029,零壹,19.3,6.22,105,11.03,1.16,106/3
3030,德律,53.0,5.66,105,22.65,2.56,106/3
3031,佰鴻,15.4,5.19,105,15.10,1.07,106/3
3032,偉訓,33.85,6.5,105,10.45,1.76,106/3
3033,威健,20.6,5.15,105,12.41,1.27,106/3
3034,聯詠,125.5,5.58,105,15.38,2.8,106/3
3035,智原,71.1,1.41,105,21.16,3.24,106/3
3036,文曄,46.8,5.13,105,11.04,1.33,106/3
3037,欣興,19.9,1.51,105,90.45,0.72,106/3
3038,全台,9.37,4.38,105,17.68,0.84,106/3
3040,遠見,48.8,10.25,105,4.38,1.61,106/3
3041,揚智,16.15,0.0,105,-,1.05,106/3
3042,晶技,39.75,7.04,105,12.01,1.37,106/3
3043,科風,2.15,0.0,105,-,23.89,106/3
3044,健鼎,91.9,4.62,105,10.77,1.63,106/3
3045,台灣大,108.0,5.19,105,20.73,4.93,106/4
3046,建碁,18.7,0.0,105,-,5.75,106/3
3047,訊舟,9.11,5.49,105,-,0.81,106/3
3048,益登,18.75,2.67,105,14.53,1.3,106/3
3049,精金,8.17,0.0,105,22.69,0.86,106/3
3050,鈺德,11.0,2.73,105,11.11,0.69,106/3
3051,力特,4.77,0.0,105,95.40,0.94,106/3
3052,夆典,7.96,3.77,105,36.18,0.57,106/3
3054,立萬利,19.65,0.56,105,36.39,1.41,106/3
3055,蔚華科,26.45,3.1,105,36.23,1.02,106/3
3056,富華新,19.9,12.56,105,6.01,0.91,106/3
3057,喬鼎,9.54,0.0,105,-,0.97,106/3
3058,立德,8.89,5.62,105,-,0.62,106/3
3059,華晶科,28.65,2.79,105,84.26,0.87,106/3
3060,銘異,22.4,6.7,105,22.86,0.79,106/3
3062,建漢,19.3,4.15,105,32.17,1.15,106/3
3090,日電貿,38.1,5.25,105,12.37,2.07,106/3
3094,聯傑,23.2,4.74,105,29.37,1.65,106/3
3130,一零四,176.0,6.14,105,19.71,4.0,106/3
3149,正達,16.8,0.0,105,-,2.05,106/3
3164,景岳,24.2,0.0,105,-,1.61,106/3
3167,大量,49.45,3.03,105,13.22,2.39,106/3
3189,景碩,49.1,6.11,105,44.64,0.78,106/4
3209,全科,20.0,8.0,105,13.89,1.37,106/3
3229,晟鈦,18.25,0.0,105,-,2.15,106/3
3231,緯創,24.4,6.07,105,17.43,1.0,106/3
3257,虹冠電,60.5,2.15,105,50.00,2.61,106/3
3266,昇陽,11.3,0.0,105,59.47,0.8,106/3
3296,勝德,14.3,8.39,105,17.65,0.92,106/3
3305,昇貿,25.7,9.18,105,28.88,0.82,106/3
3308,聯德,9.17,0.0,105,-,0.85,106/3
3311,閎暉,16.1,0.0,105,-,0.76,106/3
3321,同泰,16.8,0.0,105,-,1.49,106/3
3338,泰碩,25.6,8.59,105,14.55,1.79,106/3
3346,麗清,65.7,4.57,105,17.95,3.44,106/3
3356,奇偶,32.5,4.58,105,-,1.61,106/3
3376,新日興,90.6,3.31,105,14.88,1.37,106/3
3380,明泰,24.55,4.24,105,17.79,1.25,106/3
3383,新世紀,3.75,0.0,105,-,0.99,106/3
3406,玉晶光,238.5,0.0,105,30.27,3.54,106/3
3413,京鼎,240.0,1.88,105,18.02,5.65,106/3
3416,融程電,48.3,6.21,105,21.86,1.9,106/3
3419,譁裕,18.7,2.25,105,21.25,1.38,106/3
3432,台端,10.95,0.91,105,-,0.54,106/3
3437,榮創,31.6,1.11,105,40.51,1.36,106/3
3443,創意,297.0,1.18,105,46.55,9.83,106/4
3450,聯鈞,122.0,6.97,105,19.27,4.46,106/3
3454,晶睿,86.2,5.51,105,15.62,2.65,106/3
3481,群創,13.05,0.77,105,2.98,0.5,106/3
3494,誠研,10.1,0.0,105,-,0.9,106/3
3501,維熹,54.2,7.38,105,9.94,1.16,106/3
3504,揚明光,60.0,0.0,105,-,2.03,106/4
3514,昱晶,16.25,0.0,105,-,0.76,106/3
3515,華擎,69.6,2.87,105,23.36,1.49,106/3
3518,柏騰,29.3,1.74,105,-,1.11,106/3
3519,綠能,15.25,0.0,105,-,1.38,106/3
3528,安馳,34.55,7.24,105,13.76,1.61,106/3
3532,台勝科,135.5,0.49,105,59.96,5.0,106/3
3533,嘉澤,204.0,1.96,105,17.48,2.35,106/3
3535,晶彩科,11.4,0.0,105,-,1.11,106/3
3536,誠創,19.4,0.0,105,31.29,2.9,106/3
3545,敦泰,26.9,2.45,105,24.91,0.71,106/3
3550,聯穎,22.8,6.58,105,15.20,0.98,106/3
3557,嘉威,18.5,0.0,105,-,2.13,106/3
3561,昇陽光電,14.1,0.0,105,-,0.78,106/3
3576,聯合再生,13.6,0.0,105,-,1.13,106/3
3579,尚志,13.8,0.0,105,-,0.73,106/3
3583,辛耘,74.3,2.72,105,24.05,2.81,106/3
3588,通嘉,24.35,6.16,105,23.87,0.95,106/3
3591,艾笛森,15.4,0.0,105,-,0.61,106/3
3593,力銘,10.55,0.0,105,-,1.81,106/3
3596,智易,50.2,7.77,105,13.32,1.13,106/3
3605,宏致,23.85,2.52,105,16.22,0.73,106/3
3607,谷崧,28.75,5.22,105,-,0.67,106/3
3617,碩天,93.1,5.1,105,10.63,1.81,106/3
3622,洋華,16.6,0.0,105,-,0.62,106/3
3645,達邁,74.0,1.62,105,30.83,4.16,106/3
3653,健策,62.0,3.23,105,22.06,1.53,106/3
3661,世芯-KY,111.0,0.0,105,24.40,2.54,106/3
3665,貿聯-KY,253.0,2.49,105,27.03,4.08,106/3
3669,圓展,20.7,4.25,105,23.00,0.79,106/3
3673,TPK-KY,73.7,0.0,105,14.09,0.81,106/3
3679,新至陞,69.9,11.44,105,10.50,1.27,106/3
3682,亞太電,9.55,0.0,105,-,1.25,106/3
3686,達能,6.8,0.0,105,-,0.76,106/3
3694,海華,16.8,0.0,105,48.00,1.39,106/3
3698,隆達,21.6,0.0,105,-,0.97,106/3
3701,大眾控,6.86,0.0,105,15.24,1.35,106/3
3702,大聯大,36.7,6.24,105,11.16,1.32,106/3
3703,欣陸,15.6,3.21,105,6.39,0.58,106/3
3704,合勤控,14.85,1.35,105,-,0.79,106/3
3705,永信,40.5,3.7,105,21.32,1.87,106/3
3706,神達,31.35,7.97,105,8.21,0.73,106/3
3708,上緯投控,76.1,1.33,105,33.09,1.75,106/3
4104,佳醫,44.8,5.58,105,14.41,0.9,106/3
4106,雃博,26.8,2.99,105,19.56,1.4,106/3
4108,懷特,21.95,0.0,105,-,2.03,106/3
4119,旭富,57.6,7.29,105,27.56,1.6,106/3
4133,亞諾法,33.7,2.08,105,32.40,1.68,106/3
4137,麗豐-KY,142.0,4.58,105,21.26,3.39,106/3
4141,龍燈-KY,24.4,4.92,105,-,0.62,106/3
4142,國光生,18.3,0.0,105,-,1.77,106/3
4144,康聯-KY,34.15,2.93,105,10.13,1.22,106/3
4148,全宇生技-KY,109.0,1.97,105,22.57,3.63,106/3
4155,訊映,27.3,5.68,105,22.02,1.85,106/3
4164,承業醫,32.45,3.08,105,18.98,0.94,106/3
4190,佐登-KY,52.7,6.64,105,14.17,2.27,106/3
4306,炎洲,13.9,2.16,105,47.93,0.86,106/3
4414,如興,17.6,0.0,105,-,1.07,106/3
4426,利勤,47.9,6.26,105,20.83,2.44,106/3
4438,廣越,130.0,4.77,105,23.77,2.11,106/3
4526,東台,20.0,2.5,105,-,0.98,106/3
4532,瑞智,30.1,7.57,105,14.90,1.94,106/3
4536,拓凱,87.9,6.83,105,12.56,1.79,106/3
4545,銘鈺,35.2,6.39,105,51.76,1.53,106/3
4551,智伸科,171.0,2.69,105,23.49,5.12,106/3
4552,力達-KY,95.0,8.42,105,9.75,2.03,106/3
4555,氣立,68.5,2.92,105,33.58,1.77,106/3
4557,永新-KY,74.4,6.72,105,11.46,2.1,106/3
4560,強信-KY,60.2,2.66,105,23.42,2.8,106/3
4562,穎漢,42.85,3.5,105,15.64,2.39,106/3
4566,時碩工業,71.2,1.4,105,20.46,2.66,106/3
4720,德淵,14.35,4.18,105,24.32,1.16,106/3
4722,國精化,33.75,7.41,105,10.51,1.4,106/3
4725,信昌化,26.4,0.0,105,-,2.45,106/3
4737,華廣,50.0,8.28,105,16.50,1.42,106/3
4739,康普,123.0,2.2,105,33.06,3.76,106/3
4746,台耀,52.6,5.48,105,14.10,1.23,106/3
4755,三福化,50.9,3.14,105,12.95,1.6,106/3
4763,材料*-KY,127.5,3.92,105,30.65,5.04,106/3
4764,雙鍵,65.7,3.81,105,12.17,2.47,106/3
4807,日成-KY,50.4,5.95,105,16.63,1.99,106/3
4904,遠傳,74.5,5.03,105,22.51,3.6,106/3
4906,正文,27.5,5.31,105,15.99,0.89,106/3
4912,聯德控股-KY,127.5,3.14,105,22.49,3.62,106/3
4915,致伸,72.8,3.43,105,16.04,2.85,106/3
4916,事欣科,32.5,6.15,105,26.64,2.13,106/3
4919,新唐,70.9,3.39,105,21.36,4.02,106/4
4927,泰鼎-KY,19.2,5.73,105,240.00,0.64,106/3
4930,燦星網,12.7,2.36,105,-,0.42,106/3
4934,太極,10.55,0.0,105,-,0.83,106/3
4935,茂林-KY,39.9,7.52,105,14.89,0.86,106/3
4938,和碩,76.0,6.49,105,11.80,1.39,106/3
4942,嘉彰,23.2,6.47,105,16.93,0.5,106/3
4943,康控-KY,243.0,0.62,105,42.26,8.16,106/3
4952,凌通,47.25,7.41,105,14.81,2.5,106/3
4956,光鋐,20.4,0.0,105,30.00,1.0,106/3
4958,臻鼎-KY,61.0,3.61,105,13.41,1.48,106/3
4960,誠美材,11.4,0.0,105,-,0.66,106/3
4968,立積,83.3,2.02,105,34.28,4.8,106/3
4976,佳凌,41.75,0.0,105,-,2.9,106/3
4977,眾達-KY,91.2,5.48,105,19.66,3.81,106/3
4984,科納-KY,32.0,13.94,105,25.40,0.92,106/3
4994,傳奇,51.0,0.0,105,-,4.11,106/3
4999,鑫禾,47.8,6.49,105,8.39,1.19,106/3
5007,三星,58.8,4.25,105,15.56,2.96,106/3
5203,訊連,62.6,2.72,105,18.91,1.43,106/3
5215,科嘉-KY,25.35,11.83,105,20.28,0.8,106/3
5225,東科-KY,27.45,4.08,105,25.42,1.16,106/3
5234,達興材料,88.2,3.4,105,18.73,3.8,106/3
5243,乙盛-KY,37.4,4.01,105,15.45,1.11,106/3
5258,虹堡,23.85,8.39,105,33.59,1.24,106/3
5259,奕智博,10.45,0.0,105,-,17.71,106/3
5264,鎧勝-KY,90.8,4.41,105,12.65,1.1,106/3
5269,祥碩,325.0,1.54,105,45.33,12.06,106/3
5284,jpp-KY,62.2,4.12,105,11.48,1.68,106/3
5285,界霖,89.3,1.74,105,26.34,3.61,106/3
5288,豐祥-KY,81.0,4.94,105,11.62,2.17,106/3
5305,敦南,38.45,3.12,105,19.52,1.57,106/3
5388,中磊,84.2,4.99,105,15.31,3.03,106/3
5434,崇越,83.0,6.02,105,12.43,2.17,106/3
5469,瀚宇博,18.8,3.19,105,9.89,0.6,106/3
5471,松翰,35.1,5.13,105,22.22,2.04,106/3
5484,慧友,4.8,0.0,105,-,0.6,106/3
5515,建國,10.35,4.83,105,34.50,0.72,106/3
5519,隆大,10.4,4.81,105,10.10,0.62,106/3
5521,工信,17.85,1.12,105,105.00,1.48,106/3
5522,遠雄,32.2,11.8,105,37.44,0.64,106/3
5525,順天,16.6,1.81,105,118.57,1.0,106/3
5531,鄉林,10.65,4.69,105,20.48,0.91,106/3
5533,皇鼎,15.95,4.08,105,22.15,0.63,106/3
5534,長虹,82.6,7.26,105,10.36,1.93,106/3
5538,東明-KY,42.05,4.76,105,11.07,1.97,106/3
5607,遠雄港,17.5,0.0,105,12.07,0.83,106/3
5608,四維航,8.7,0.0,105,-,0.59,106/3
5706,鳳凰,33.95,5.89,105,12.04,1.95,106/3
5871,中租-KY,94.8,3.59,105,12.23,2.59,106/3
5880,合庫金,16.65,6.31,105,13.65,1.02,106/3
5906,台南-KY,8.15,0.0,105,203.75,1.43,106/4
5907,大洋-KY,22.4,4.33,105,18.67,0.48,106/3
6005,群益證,11.45,3.23,105,11.68,0.81,106/3
6024,群益期,48.55,4.55,105,11.29,1.73,106/3
6108,競國,27.1,7.38,105,10.50,1.21,106/3
6112,邁達特,31.15,6.42,105,12.31,1.58,106/3
6115,鎰勝,44.9,8.91,105,14.03,1.7,106/3
6116,彩晶,10.1,4.95,105,3.91,0.81,106/3
6117,迎廣,18.4,0.0,105,-,1.27,106/3
6120,達運,29.7,0.94,105,51.21,1.65,106/4
6128,上福,40.9,6.85,105,15.49,2.19,106/3
6131,鈞泰,18.75,0.0,105,13.89,1.61,106/3
6133,金橋,10.05,1.99,105,47.86,0.77,106/3
6136,富爾特,24.2,8.26,105,17.04,0.93,106/3
6139,亞翔,34.25,4.18,105,13.02,1.05,106/3
6141,柏承,20.05,1.5,105,15.42,1.49,106/3
6142,友勁,7.35,7.62,105,-,0.66,106/3
6145,勁永,11.3,0.0,105,-,0.83,106/3
6152,百一,8.15,0.0,105,-,0.66,106/3
6153,嘉聯益,38.7,1.29,105,124.84,1.67,106/3
6155,鈞寶,19.6,4.34,105,21.78,1.24,106/3
6164,華興,11.9,7.14,105,24.29,0.95,106/3
6165,浪凡,17.85,0.0,105,892.50,1.99,106/3
6166,凌華,63.6,2.83,105,25.54,3.04,106/3
6168,宏齊,18.95,0.0,105,17.71,1.43,106/3
6172,互億,10.55,0.0,105,52.75,1.06,106/3
6176,瑞儀,77.4,5.81,105,10.74,1.59,106/3
6177,達麗,32.6,6.72,105,8.23,1.63,106/3
6183,關貿,33.3,3.66,105,19.47,2.43,106/3
6184,大豐電,35.4,1.41,105,27.02,1.29,106/3
6189,豐藝,28.6,8.04,105,13.06,1.5,106/3
6191,精成科,11.65,3.43,105,13.55,0.53,106/3
6192,巨路,56.2,3.56,105,12.16,1.45,106/3
6196,帆宣,39.5,5.24,105,11.72,1.42,106/3
6197,佳必琪,28.35,4.23,105,9.09,1.14,106/3
6201,亞弘電,30.5,9.84,105,13.68,1.19,106/3
6202,盛群,77.8,4.5,105,19.02,4.32,106/4
6205,詮欣,29.05,6.88,105,12.10,1.28,106/3
6206,飛捷,81.6,6.13,105,15.14,2.75,106/3
6209,今國光,34.55,1.45,105,-,1.57,106/3
6213,聯茂,72.1,3.47,105,18.92,3.11,106/3
6214,精誠,59.4,8.42,105,13.59,1.21,106/3
6215,和椿,26.95,1.86,105,24.50,1.94,106/3
6216,居易,28.2,9.36,105,12.10,1.69,106/3
6224,聚鼎,57.6,7.9,105,13.68,2.37,106/3
6225,天瀚,2.99,0.0,105,-,59.8,106/3
6226,光鼎,9.4,1.28,105,13.06,0.88,106/3
6230,尼得科超眾,92.9,8.07,105,12.13,2.31,106/3
6235,華孚,20.1,9.9,105,2.68,1.57,106/3
6239,力成,90.5,4.42,105,12.50,1.93,106/3
6243,迅杰,15.65,0.0,105,-,1.85,106/3
6251,定穎,10.15,0.0,105,26.71,0.67,106/3
6257,矽格,36.0,4.58,105,16.67,1.61,106/3
6269,台郡,111.5,4.0,105,11.22,1.92,106/4
6271,同欣電,110.5,5.35,105,18.60,1.81,106/3
6277,宏正,86.8,6.68,105,14.81,3.04,106/3
6278,台表科,28.8,3.47,105,11.80,0.76,106/3
6281,全國電,63.0,6.83,105,13.97,2.67,106/3
6282,康舒,21.2,6.6,105,26.17,1.42,106/3
6283,淳安,36.0,2.78,105,64.29,3.54,106/3
6285,啟碁,81.2,4.88,105,13.72,2.16,106/3
6289,華上,2.15,0.0,105,-,3.64,106/3
6405,悅城,23.5,0.85,105,32.19,0.82,106/3
6409,旭隼,501.0,3.99,105,28.76,10.39,106/3
6412,群電,58.1,4.82,105,11.15,2.97,106/3
6414,樺漢,455.0,2.22,105,33.07,5.85,106/3
6415,矽力*-KY,648.0,0.76,105,30.92,5.65,106/3
6422,君耀-KY,64.6,6.21,105,11.94,1.79,106/3
6431,光麗-KY,13.4,0.0,105,-,1.25,106/3
6442,光聖,38.1,8.66,105,22.54,1.21,106/3
6443,元晶,9.35,0.0,105,-,0.99,106/3
6449,鈺邦,52.3,3.44,105,18.35,2.8,106/3
6451,訊芯-KY,129.5,4.17,105,38.54,2.54,106/3
6452,康友-KY,375.5,2.43,105,25.60,4.53,106/3
6456,GIS-KY,179.0,2.23,105,9.26,2.7,106/3
6464,台數科,119.5,1.84,105,24.00,2.22,106/3
6477,安集,20.55,0.97,105,29.36,1.25,106/3
6504,南六,160.0,3.0,105,20.59,4.29,106/3
6505,台塑化,115.5,5.19,105,13.80,3.42,106/3
6525,捷敏-KY,73.1,5.2,105,12.89,2.74,106/3
6531,愛普*,84.2,2.38,105,14.64,2.27,106/3
6533,晶心科,102.0,0.0,105,103.03,3.59,106/3
6541,泰福-KY,83.5,0.0,105,-,6.42,106/3
6552,易華電,56.8,1.32,105,315.56,3.37,106/3
6573,虹揚-KY,59.4,1.68,105,23.20,2.9,106/3
6579,研揚,84.6,5.05,105,16.69,2.23,106/3
6581,鋼聯,140.5,2.42,105,24.69,6.98,106/3
6582,申豐,50.3,7.2,105,11.38,1.73,106/3
6591,動力-KY,108.5,2.76,105,18.33,3.22,106/3
6605,帝寶,86.2,3.48,105,11.76,1.2,106/3
6625,必應,75.8,1.72,105,45.66,5.96,106/3
8011,台通,18.5,2.92,105,20.33,0.81,106/3
8016,矽創,82.9,7.24,105,11.02,2.13,106/3
8021,尖點,19.15,4.75,105,12.20,0.7,106/3
8033,雷虎,12.15,0.0,105,-,2.06,106/3
8039,台虹,47.35,4.22,105,12.94,1.42,106/3
8046,南電,26.2,3.05,105,-,0.54,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,20.75,2.41,105,-,0.69,106/3
8081,致新,66.5,7.52,105,14.49,1.5,106/3
8101,華冠,3.39,0.0,105,-,0.68,106/3
8103,瀚荃,31.1,5.79,105,9.87,1.05,106/3
8105,凌巨,18.05,1.11,105,10.14,0.95,106/3
8110,華東,13.3,1.88,105,8.75,0.7,106/3
8112,至上,26.55,9.34,105,7.20,1.44,106/3
8114,振樺電,134.0,5.93,105,12.71,3.93,106/3
8131,福懋科,30.3,6.6,105,10.52,1.25,106/3
8150,南茂,24.35,4.11,105,6.00,1.15,106/3
8163,達方,28.9,6.92,105,14.03,1.03,106/3
8201,無敵,12.5,0.0,105,-,0.88,106/3
8210,勤誠,44.75,6.7,105,10.86,1.93,106/3
8213,志超,29.8,5.03,105,8.95,0.79,106/3
8215,明基材,17.35,0.0,105,12.30,1.39,106/3
8222,寶一,18.45,4.34,105,46.13,1.43,106/4
8249,菱光,25.8,6.2,105,13.23,0.96,106/3
8261,富鼎,29.2,2.4,105,162.22,1.86,106/3
8271,宇瞻,37.95,6.32,105,10.07,1.57,106/3
8341,日友,237.0,1.9,105,33.86,10.45,106/3
8374,羅昇,28.8,0.35,105,16.09,1.73,106/3
8404,百和興業-KY,61.7,1.62,105,35.26,3.54,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,176.5,6.52,105,14.57,3.8,106/3
8427,基勝-KY,42.0,9.52,105,31.82,1.06,106/3
8429,金麗-KY,21.75,4.6,105,6.02,0.57,106/3
8442,威宏-KY,69.5,3.17,105,-,2.83,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,289.5,2.76,105,31.92,6.9,106/4
8463,潤泰材,17.45,6.3,105,18.97,1.14,106/3
8464,億豐,286.0,3.5,105,22.56,7.57,106/3
8466,美吉吉-KY,79.5,8.81,105,10.61,2.15,106/3
8467,波力-KY,32.1,4.8,105,20.45,1.12,106/3
8473,山林水,65.3,4.9,105,19.49,1.59,106/3
8478,東哥遊艇,65.9,4.93,105,19.16,3.0,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.1,4.99,105,13.61,2.45,106/3
8488,吉源-KY,30.15,6.63,105,12.11,0.71,106/3
8499,鼎炫-KY,86.7,4.04,105,13.06,4.08,106/3
8926,台汽電,25.85,4.64,105,13.19,1.3,106/3
8940,新天地,13.75,0.0,105,-,1.29,106/3
8996,高力,42.7,7.03,105,34.16,2.15,106/3
9802,鈺齊-KY,65.4,4.88,105,11.24,1.57,106/3
9902,台火,9.84,0.0,105,-,0.84,106/3
9904,寶成,37.2,4.03,105,8.29,1.35,106/3
9905,大華,25.0,6.0,105,12.32,1.1,106/3
9906,欣巴巴,13.7,4.74,105,22.10,1.12,106/3
9907,統一實,13.3,2.86,105,26.60,1.15,106/3
9908,大台北,27.4,3.65,105,17.68,1.31,106/3
9910,豐泰,133.5,3.9,105,21.39,7.03,106/3
9911,櫻花,37.5,6.67,105,12.67,2.14,106/3
9912,偉聯,8.15,0.0,105,203.75,0.77,106/3
9914,美利達,127.5,3.14,105,27.60,3.22,106/3
9917,中保科,90.8,3.85,105,39.31,4.1,106/3
9918,欣天然,32.5,3.54,105,22.26,2.03,106/3
9919,康那香,11.65,1.72,105,-,0.92,106/3
9921,巨大,158.0,3.16,105,23.00,2.94,106/3
9924,福興,36.4,7.69,105,11.20,1.4,106/3
9925,新保,38.15,5.24,105,15.70,1.51,106/3
9926,新海,0.0,3.98,105,21.18,2.58,106/3
9927,泰銘,39.6,6.31,105,8.50,1.67,106/3
9928,中視,0.0,0.0,105,-,1.11,106/3
9929,秋雨,10.8,0.0,105,540.00,1.65,106/3
9930,中聯資源,58.3,4.8,105,18.75,3.22,106/3
9931,欣高,0.0,3.85,105,18.46,1.85,106/3
9933,中鼎,44.65,5.82,105,12.79,1.99,106/3
9934,成霖,19.9,4.92,105,10.21,1.23,106/3
9935,慶豐富,31.85,0.0,105,30.92,3.99,106/3
9937,全國,39.6,5.05,105,18.00,2.7,106/3
9938,百和,94.8,3.16,105,17.14,3.54,106/3
9939,宏全,54.7,4.57,105,12.57,1.33,106/3
9940,信義,37.1,3.53,105,8.51,2.24,106/3
9941,裕融,112.5,4.28,105,14.50,3.09,106/3
9942,茂順,92.5,4.32,105,14.50,2.74,106/3
9943,好樂迪,52.8,7.58,105,12.11,2.11,106/3
9944,新麗,19.55,1.53,105,50.13,0.72,106/3
9945,潤泰新,31.65,6.32,105,7.14,1.25,106/3
9946,三發地產,12.25,4.08,105,13.17,0.67,106/3
9955,佳龍,13.1,0.0,105,-,0.67,106/3
9958,世紀鋼,57.0,0.53,105,178.13,4.6,106/3
