100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比
8213,志超,9.94,8.39,1.02
8215,明基材,27.27,0.5,1.16
8249,菱光,8.09,11.6,0.62
8261,富鼎,30.22,5.04,0.89
8271,宇瞻,7.01,11.76,0.94
8374,羅昇,12.90,4.39,3.5
8404,百和興業-KY,16.13,4.37,1.38
8926,台汽電,12.98,7.39,1.42
8940,新天地,20.16,3.4,1.67
9902,台火,83.08,0.0,1.04
9904,寶成,9.80,5.35,1.14
9905,大華,17.50,3.73,2.09
9906,欣巴巴,2.40,0.0,1.53
9907,統一實,15.78,7.56,1.41
9908,大台北,13.45,5.63,1.09
9910,豐泰,8.94,7.11,1.56
9911,櫻花,14.60,4.5,1.6
9912,偉聯,-,0.0,1.2
9914,美利達,13.11,4.8,2.68
9917,中保科,13.50,5.87,2.48
9918,欣天然,17.74,5.09,1.81
9919,康那香,16.92,3.58,1.09
9921,巨大,16.20,4.76,2.85
9924,福興,10.06,6.7,0.86
9925,新保,11.77,6.72,1.48
9926,新海,15.76,5.67,2.07
9927,泰銘,9.83,6.54,1.6
9928,中視,41.62,0.0,2.35
9929,秋雨,-,0.0,0.43
9930,中聯資源,14.57,6.11,2.2
9931,欣高,14.94,6.82,1.66
9933,中鼎,12.00,6.44,1.93
9934,成霖,10.78,3.65,1.17
9935,慶豐富,-,0.0,0.59
9937,全國,4.96,11.92,1.77
9938,百和,5.21,13.02,1.35
9939,宏全,16.22,3.72,2.72
9940,信義,11.04,10.0,3.14
9941,裕融,13.92,4.17,3.04
9942,茂順,9.88,5.56,2.3
9943,好樂迪,18.23,3.24,2.27
9944,新麗,13.83,2.18,0.87
9945,潤泰新,28.97,3.08,2.14
9955,佳龍,36.46,5.69,1.43
9958,世紀鋼,178.80,2.24,0.76
