106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比
5522,遠雄,9.80,9.26,0.79
5525,順天,60.21,2.08,0.9
5531,鄉林,19.74,0.0,0.9
5533,皇鼎,16.91,4.09,0.63
5534,長虹,7.72,3.82,1.74
5538,東明-KY,10.72,6.71,1.42
5607,遠雄港,13.27,0.0,0.73
5608,四維航,-,0.0,0.59
5706,鳳凰,13.37,5.36,2.25
5871,中租-KY,11.15,4.8,2.05
5880,合庫金,13.02,6.95,0.92
5906,台南-KY,-,0.0,1.1
5907,大洋-KY,14.24,2.15,0.47
6005,群益證,18.27,3.68,0.74
6108,競國,10.00,0.0,1.33
6112,邁達特,11.96,6.75,1.47
6115,鎰勝,12.23,8.06,1.74
6116,彩晶,6.68,5.99,0.73
6117,迎廣,-,0.0,1.0
6120,達運,38.24,1.48,0.79
6128,上福,9.88,6.59,2.09
6131,鈞泰,-,0.0,1.7
6133,金橋,92.50,2.16,0.7
6136,富爾特,12.50,7.92,0.96
6139,亞翔,12.61,4.14,1.06
6141,柏承,-,1.94,1.21
6142,友勁,16.20,5.76,0.8
6145,勁永,1360.00,0.0,0.93
6152,百一,-,0.0,0.79
6153,嘉聯益,86.30,2.52,0.83
6155,鈞寶,18.96,4.67,1.12
6164,華興,11.35,5.94,1.08
6165,浪凡,-,0.0,4.65
6166,凌華,34.24,2.65,3.15
6168,宏齊,-,0.0,0.91
6172,互億,44.03,0.0,1.37
6176,瑞儀,9.37,7.05,1.29
6177,達麗,13.20,12.89,1.35
6183,關貿,20.58,4.33,2.09
6184,大豐電,-,1.48,1.27
6189,豐藝,12.92,7.12,1.7
6191,精成科,12.74,2.96,0.61
6192,巨路,12.53,3.68,1.52
6196,帆宣,11.55,6.1,1.29
6197,佳必琪,13.56,3.69,1.54
6201,亞弘電,10.43,8.49,1.29
6202,盛群,15.53,6.49,3.07
6205,詮欣,11.24,5.33,1.68
6206,飛捷,16.69,4.98,3.25
6209,今國光,1402.50,1.78,1.2
6213,聯茂,14.32,5.56,1.97
6214,精誠,14.28,7.76,1.24
6215,和椿,22.81,3.85,0.95
6216,居易,11.28,7.92,1.93
6224,聚鼎,12.07,7.43,2.36
6225,天瀚,-,0.0,61.6
6226,光鼎,19.44,1.14,0.97
6230,尼得科超眾,12.83,5.34,3.21
6235,華孚,2.59,9.52,1.39
6239,力成,14.22,4.53,1.92
6243,迅杰,-,0.0,1.47
6251,定穎,235.75,0.0,0.62
6257,矽格,12.76,5.96,1.24
6269,台郡,12.96,4.26,1.9
6271,同欣電,21.30,4.48,2.15
6277,宏正,12.95,6.78,2.83
6278,台表科,14.21,5.42,0.7
6281,全國電,12.83,6.73,2.67
6282,康舒,23.85,5.87,1.51
6283,淳安,65.86,0.0,4.16
6285,啟碁,14.76,4.69,2.29
6289,華上,-,0.0,3.44
6405,悅城,465.00,0.0,0.65
6409,旭隼,22.31,4.94,7.43
6412,群電,13.18,5.76,2.49
6414,樺漢,29.59,2.52,5.07
6415,矽力*-KY,32.02,0.89,5.74
6422,君耀-KY,9.64,6.27,1.99
6431,光麗-KY,-,0.0,0.68
6442,光聖,11.05,6.8,1.41
6443,元晶,361.67,0.0,1.01
6449,鈺邦,12.10,4.56,1.88
6451,訊芯-KY,11.29,5.24,1.82
6452,康友-KY,33.96,1.95,5.77
6456,GIS-KY,15.41,2.75,3.63
6464,台數科,19.94,5.37,2.27
6477,安集,-,1.1,1.14
6504,南六,19.26,3.11,4.12
6505,台塑化,13.33,5.66,3.27
6525,捷敏-KY,12.05,5.88,2.41
6531,愛普*,14.96,5.22,2.38
6533,晶心科,-,0.0,7.64
6552,易華電,20.40,2.44,1.82
6605,帝寶,11.54,3.01,1.17
8011,台通,34.11,2.41,1.04
8016,矽創,11.41,6.09,2.54
8021,尖點,17.37,3.36,0.98
8033,雷虎,-,0.0,1.35
8039,台虹,13.26,5.37,1.15
8046,南電,-,0.0,0.5
8070,長華*,13.25,6.13,1.99
8072,陞泰,71.45,2.26,0.83
8081,致新,15.18,7.05,1.53
8101,華冠,-,0.0,0.86
8103,瀚荃,11.23,5.34,1.13
8105,凌巨,12.10,1.16,0.95
8110,華東,16.45,1.37,0.9
8112,至上,8.17,7.88,1.33
8114,振樺電,19.16,4.69,4.77
8131,福懋科,11.21,7.72,1.11
8150,南茂,15.17,3.68,1.43
8163,達方,14.37,8.33,0.81
8201,無敵,-,0.0,1.06
8210,勤誠,10.98,5.45,2.31
8213,志超,9.58,6.33,0.84
8215,明基材,-,0.0,1.31
8222,寶一,26.35,2.92,2.06
8249,菱光,11.43,6.9,0.86
8261,富鼎,31.93,2.49,1.74
8271,宇瞻,10.91,6.36,1.57
8341,日友,26.50,3.08,6.66
8374,羅昇,54.09,0.56,1.16
8404,百和興業-KY,20.03,2.55,2.22
8411,福貞-KY,11.83,4.23,0.93
8422,可寧衛,13.08,6.65,3.55
8427,基勝-KY,7.55,6.49,1.38
8429,金麗-KY,5.98,9.83,0.93
8442,威宏-KY,24.31,4.02,1.99
8443,阿瘦,74.57,1.75,0.71
8454,富邦媒,25.56,3.7,5.23
8463,潤泰材,16.46,5.26,1.3
8464,億豐,22.48,3.53,7.18
8466,美吉吉-KY,14.02,5.79,3.05
8467,波力-KY,20.99,3.82,1.35
8473,山林水,16.48,4.93,1.45
8480,泰昇-KY,15.88,4.05,4.53
8481,政伸,15.26,4.99,2.72
8488,吉源-KY,11.20,4.45,1.04
8926,台汽電,14.57,5.12,1.18
8940,新天地,30.53,0.0,1.19
8996,高力,14.89,4.83,2.31
9802,鈺齊-KY,13.12,4.94,1.63
9902,台火,262.50,0.0,0.89
9904,寶成,9.48,3.57,1.63
9905,大華,13.52,5.75,1.14
9906,欣巴巴,29.71,3.17,1.76
9907,統一實,23.09,2.42,1.36
9908,大台北,17.61,4.0,1.22
9910,豐泰,18.14,4.3,5.84
9911,櫻花,11.30,6.92,1.99
9912,偉聯,-,0.0,0.74
9914,美利達,25.00,3.43,3.81
9917,中保科,64.29,3.89,4.16
9918,欣天然,25.64,3.59,2.0
9919,康那香,-,1.83,0.88
9921,巨大,21.97,2.79,3.37
9924,福興,9.64,6.67,1.54
9925,新保,15.66,4.99,1.62
9926,新海,24.29,3.87,2.66
9927,泰銘,10.05,6.54,1.64
9928,中視,-,0.0,1.37
9929,秋雨,13.75,0.0,1.67
9930,中聯資源,20.44,5.05,2.97
9931,欣高,17.10,3.88,1.88
9933,中鼎,18.15,4.91,2.36
9934,成霖,-,6.04,1.05
9935,慶豐富,21.62,0.0,1.23
9937,全國,17.50,5.01,2.63
9938,百和,20.80,2.88,3.96
9939,宏全,14.63,4.25,1.46
9940,信義,23.97,3.74,2.38
9941,裕融,13.93,5.47,2.49
9942,茂順,13.74,4.97,2.42
9943,好樂迪,11.38,7.45,2.11
9944,新麗,32.24,1.39,0.79
9945,潤泰新,6.35,5.5,1.56
9946,三發地產,8.08,8.03,0.69
9955,佳龍,-,0.0,0.8
9958,世紀鋼,24.85,4.13,0.77
