111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比
9905,大華,25.85,5.8,110,13.46,1.02,111/1
9906,欣巴巴,53.3,1.24,110,10.15,3.95,111/1
9907,統一實,15.5,6.45,110,10.69,1.16,111/1
9908,大台北,33.85,3.25,110,20.39,1.35,111/1
9910,豐泰,200.0,2.05,110,35.46,8.48,111/1
9911,櫻花,61.2,5.88,110,13.10,2.34,111/1
9912,偉聯,8.95,0.0,109,24.19,1.1,111/1
9914,美利達,274.5,2.91,110,17.45,4.16,111/1
9917,中保科,105.0,4.76,110,17.53,3.73,111/1
9918,欣天然,45.0,3.78,110,26.16,2.48,111/1
9919,康那香,18.6,1.61,110,80.87,1.39,111/1
9921,巨大,255.0,3.92,110,15.81,3.19,111/1
9924,福興,38.95,6.16,110,11.84,1.17,111/1
9925,新保,39.95,5.01,110,15.67,1.39,111/1
9926,新海,52.0,3.85,110,20.88,2.51,111/1
9927,泰銘,42.0,10.71,110,8.54,1.27,111/1
9928,中視,16.2,0.0,109,-,2.26,111/1
9929,秋雨,8.38,0.0,110,-,0.97,111/1
9930,中聯資源,47.8,5.23,110,17.01,1.98,111/1
9931,欣高,41.0,3.41,110,21.47,1.82,111/1
9933,中鼎,46.55,4.85,110,14.24,2.01,111/1
9934,成霖,12.05,0.0,110,-,0.8,111/1
9935,慶豐富,17.7,2.88,110,-,1.51,111/1
9937,全國,49.5,4.24,110,20.04,2.77,111/1
9938,百和,70.5,4.96,110,10.81,2.01,111/1
9939,宏全,78.5,5.48,110,11.07,1.7,111/1
9940,信義,31.75,8.82,110,9.89,1.75,111/1
9941,裕融,216.0,3.33,110,18.29,4.25,111/1
9942,茂順,83.9,5.96,110,12.60,2.05,111/1
9943,好樂迪,55.0,0.91,110,289.47,2.2,111/1
9944,新麗,19.5,5.13,110,3.90,0.64,111/1
9945,潤泰新,74.5,9.4,110,11.19,2.19,111/1
9946,三發地產,12.95,5.25,110,18.50,0.64,111/1
9955,佳龍,20.1,0.0,110,-,1.4,111/1
9958,世紀鋼,107.5,2.79,110,18.41,3.58,111/1
