108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比
2841,台開,8.75,0.0,107,19.02,0.34,108/2
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.65,6.39,107,11.68,0.87,108/2
2850,新產,38.3,6.92,107,8.78,1.15,108/2
2851,中再保,18.3,4.92,107,10.52,0.95,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,13.2,5.3,107,14.19,0.7,108/2
2867,三商壽,10.9,0.0,107,-,0.76,108/2
2880,華南金,21.8,5.0,107,16.03,1.38,108/2
2881,富邦金,45.45,4.4,107,11.84,0.94,108/2
2882,國泰金,40.85,3.67,107,11.77,0.84,108/2
2883,凱基金,9.53,3.15,107,14.44,0.76,108/2
2884,玉山金,27.4,5.18,107,16.41,1.81,108/2
2885,元大金,19.1,4.71,107,12.01,0.99,108/2
2886,兆豐金,29.85,5.7,107,14.49,1.3,108/2
2887,台新新光金,14.1,5.11,107,11.85,0.91,108/2
2888,新光金,9.66,2.07,107,27.60,0.63,108/2
2889,國票金,10.85,5.07,107,14.28,0.9,108/2
2890,永豐金,12.6,5.08,107,12.60,0.99,108/2
2891,中信金,21.1,4.74,107,12.20,1.16,108/2
2892,第一金,22.35,4.92,107,15.63,1.31,108/2
2897,王道銀行,7.69,0.0,107,17.48,0.63,108/2
2901,欣欣,23.2,1.68,107,48.33,1.98,108/2
2903,遠百,25.95,3.28,107,25.69,1.24,108/2
2904,匯僑,23.8,6.34,107,11.84,1.76,108/2
2905,三商,19.5,2.56,107,21.20,1.03,108/2
2906,高林,11.45,3.49,107,190.83,0.82,108/2
2908,特力,22.0,5.91,107,-,1.75,108/2
2910,統領,0.0,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.2,0.0,107,-,0.5,108/2
2912,統一超,305.5,2.88,107,30.16,9.9,108/2
2913,農林,16.9,1.78,107,-,0.84,108/2
2915,潤泰全,73.2,7.51,107,4.34,0.64,108/2
2923,鼎固-KY,26.05,2.76,107,4.59,0.78,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,20.7,0.0,107,59.14,0.58,108/2
2939,永邑-KY,101.5,8.87,107,13.79,3.67,108/2
3002,歐格,10.95,0.0,107,30.42,0.87,108/2
3003,健和興,52.3,3.44,107,17.49,1.83,108/2
3004,豐達科,102.0,2.45,107,15.89,3.06,108/2
3005,神基,49.65,6.04,107,13.46,2.04,108/2
3006,晶豪科,32.45,4.62,107,19.91,1.24,108/2
3008,大立光,4320.0,1.57,107,21.91,5.25,108/2
3010,華立,54.0,5.93,107,8.84,1.13,108/2
3011,今皓,6.64,0.0,107,-,0.66,108/2
3013,晟銘電,13.75,2.18,107,12.06,0.97,108/2
3014,聯陽,44.7,6.04,107,14.80,1.95,108/2
3015,全漢,21.05,5.94,107,140.33,0.48,108/2
3016,嘉晶,56.8,1.76,107,56.24,4.09,108/2
3017,奇鋐,42.55,2.35,107,18.83,1.68,108/2
3018,隆銘綠能,24.3,0.0,107,-,2.24,108/2
3019,亞光,84.9,2.71,107,19.70,2.02,108/2
3021,鴻名,15.2,4.93,107,11.52,1.19,108/2
3022,威強電,56.6,2.65,107,18.26,2.11,108/2
3023,信邦,124.5,3.6,107,17.27,3.92,108/3
3024,憶聲,7.25,4.41,107,13.18,0.76,108/2
3025,星通,20.85,0.0,107,36.58,1.89,108/2
3026,禾伸堂,103.5,8.7,107,8.78,1.86,108/2
3027,盛達,7.7,0.0,107,4.48,0.52,108/2
3028,增你強,21.15,8.04,107,12.98,1.06,108/2
3029,零壹,34.6,4.34,107,13.46,1.94,108/2
3030,德律,50.9,7.27,107,12.51,2.4,108/2
3031,佰鴻,15.2,3.42,107,16.70,1.02,108/2
3032,偉訓,26.0,8.65,107,11.98,1.33,108/2
3033,威健,18.0,9.0,107,15.65,1.1,108/2
3034,聯詠,196.5,4.48,107,14.98,4.1,108/2
3035,智原,59.5,1.34,107,39.14,2.96,108/3
3036,文曄,34.9,6.73,107,7.91,0.9,108/2
3037,欣興,48.25,1.66,107,26.51,1.67,108/2
3038,全台,17.6,2.84,107,12.85,1.47,108/2
3040,遠見,28.35,7.05,107,20.25,1.36,108/2
3042,晶技,38.4,5.21,107,18.03,1.41,108/2
3043,科風,2.65,0.0,107,7.79,4.14,108/2
3044,健鼎,114.0,5.18,107,10.93,1.87,108/2
3045,台灣大,114.0,4.87,107,24.95,5.39,108/2
3046,建碁,20.25,1.48,107,47.09,1.91,108/2
3047,訊舟,10.6,0.0,107,12.47,0.94,108/2
3048,益登,20.3,3.45,107,16.24,1.35,108/2
3049,精金,14.1,0.0,107,16.02,1.31,108/2
3050,鈺德,11.2,2.68,107,14.36,0.72,108/2
3051,力特,3.07,0.0,107,-,0.78,108/2
3052,夆典,12.1,0.0,107,-,0.91,108/2
3054,立萬利,24.0,0.0,107,-,2.06,108/2
3055,蔚華科,26.0,3.85,107,36.62,1.03,108/2
3056,富華新,27.25,5.5,107,-,1.33,108/2
3057,喬鼎,6.94,0.0,107,-,1.04,108/2
3058,立德,7.49,2.67,107,-,0.56,108/2
3059,華晶科,23.55,2.12,107,44.43,0.72,108/2
3060,銘異,13.55,0.0,107,-,0.55,108/2
3062,建漢,18.05,2.22,107,46.28,1.08,108/2
3090,日電貿,49.6,13.1,107,9.00,2.29,108/2
3094,聯傑,16.95,4.72,107,42.38,1.29,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,25.2,5.95,107,21.18,1.59,108/2
3167,大量,36.05,9.71,107,10.48,1.62,108/2
3189,景碩,47.8,3.14,107,-,0.86,108/3
3209,全科,19.25,6.23,107,14.92,1.27,108/2
3229,晟鈦,13.5,0.0,107,-,1.96,108/2
3231,緯創,27.45,5.43,107,13.86,1.11,108/2
3257,虹冠電,63.0,6.35,107,126.00,3.05,108/2
3266,昇陽,16.1,3.11,107,-,1.12,108/2
3296,勝德,16.3,6.13,107,9.16,1.03,108/2
3305,昇貿,23.0,4.48,107,22.77,0.76,108/2
3308,聯德,5.71,0.0,107,-,0.67,108/2
3311,閎暉,23.45,0.0,107,-,0.55,108/3
3312,弘憶股,16.75,7.76,107,13.73,1.37,108/2
3321,同泰,11.7,0.0,107,-,2.31,108/2
3338,泰碩,92.8,1.29,107,32.11,5.62,108/2
3346,麗清,33.75,4.44,107,21.09,1.63,108/2
3356,奇偶,33.8,0.0,107,28.17,1.85,108/2
3376,新日興,127.0,3.14,107,16.98,1.8,108/2
3380,明泰,23.05,4.34,107,56.22,1.25,108/2
3406,玉晶光,439.5,0.8,107,56.42,5.62,108/2
3413,京鼎,165.0,4.24,107,18.01,3.51,108/2
3416,融程電,57.4,4.53,107,17.19,2.02,108/2
3419,譁裕,18.1,0.0,107,67.04,1.41,108/2
3432,台端,12.8,3.91,107,10.41,0.56,108/2
3437,榮創,15.7,0.0,107,-,0.85,108/2
3443,創意,277.5,1.8,107,45.72,9.4,108/2
3450,聯鈞,56.3,5.33,107,21.91,2.23,108/2
3454,晶睿,100.0,2.5,107,25.19,3.02,108/3
3481,群創,6.97,0.86,107,-,0.28,108/2
3494,誠研,4.97,0.0,107,-,0.63,108/2
3501,維熹,49.85,7.02,107,8.67,1.02,108/2
3504,揚明光,80.9,0.62,107,158.63,2.64,108/3
3515,華擎,76.2,5.25,107,20.99,1.55,108/2
3518,柏騰,22.6,0.0,107,-,1.1,108/2
3528,安馳,37.3,6.7,107,14.08,1.79,108/2
3530,晶相光,93.6,2.14,107,54.74,3.54,108/2
3532,台勝科,120.0,7.5,107,10.27,2.33,108/2
3533,嘉澤,288.0,3.02,107,17.42,2.79,108/2
3535,晶彩科,24.25,0.0,107,7.39,1.77,108/2
3536,誠創,6.11,0.0,107,-,1.13,108/2
3545,敦泰,23.9,2.18,107,-,0.89,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,38.45,0.0,107,549.29,4.32,108/2
3563,牧德,293.5,9.2,107,11.27,6.85,108/3
3576,聯合再生,8.22,0.0,107,-,0.87,108/2
3583,辛耘,55.8,4.48,107,9.03,1.79,108/2
3588,通嘉,26.45,2.84,107,66.13,0.96,108/2
3591,艾笛森,13.15,2.28,107,54.79,0.55,108/2
3593,力銘,5.58,0.0,107,-,0.86,108/2
3596,智易,95.2,3.68,107,16.64,2.0,108/2
3605,宏致,26.5,2.64,107,10.60,0.78,108/2
3607,谷崧,17.85,2.8,107,-,0.56,108/2
3617,碩天,103.0,5.15,107,13.36,1.92,108/2
3622,洋華,19.7,2.54,107,31.27,0.66,108/2
3645,達邁,51.2,3.91,107,22.36,2.64,108/2
3653,健策,166.5,2.12,107,30.38,3.63,108/2
3661,世芯-KY,193.0,0.79,107,58.13,3.75,108/2
3665,貿聯-KY,211.0,3.55,107,14.61,2.73,108/2
3669,圓展,16.85,2.37,107,49.56,0.66,108/2
3673,TPK-KY,67.2,0.0,107,59.47,0.73,108/2
3679,新至陞,50.5,5.94,107,11.35,0.82,108/2
3682,亞太電,6.02,0.0,107,-,0.92,108/2
3686,達能,1.82,0.0,107,-,0.59,108/2
3694,海華,19.3,0.0,107,-,1.79,108/2
3698,隆達,18.15,1.1,107,53.38,0.83,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,38.4,7.03,107,10.24,1.21,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,20.9,0.0,107,48.60,1.18,108/2
3705,永信,43.2,5.09,107,15.82,1.95,108/2
3706,神達,26.8,11.19,107,10.39,0.64,108/2
3708,上緯投控,87.4,5.72,107,5.67,1.66,108/2
3711,日月光投控,77.6,3.22,107,20.05,1.65,108/2
3712,永崴投控,21.35,11.71,107,-,0.8,108/2
4104,佳醫,54.0,5.56,107,14.52,1.02,108/2
4106,雃博,24.0,2.71,107,20.69,1.2,108/2
4108,懷特,18.9,0.0,107,-,2.18,108/2
4119,旭富,116.0,3.62,107,16.50,2.89,108/2
4133,亞諾法,28.3,2.12,107,67.38,1.43,108/2
4137,麗豐-KY,245.0,4.9,107,14.49,4.96,108/2
4141,龍燈-KY,17.0,0.0,107,-,0.49,108/2
4142,國光生,25.55,0.0,107,-,2.59,108/2
4144,康聯-KY,31.15,1.7,107,21.48,0.95,108/2
4148,全宇生技-KY,42.05,5.71,107,18.20,1.29,108/2
4155,訊映,39.5,5.7,107,20.26,2.6,108/2
4164,承業醫,41.9,4.27,107,16.83,1.19,108/2
4190,佐登-KY,102.5,4.39,107,12.84,3.4,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.5,0.0,107,-,0.79,108/2
4426,利勤,49.0,2.45,107,21.59,2.28,108/2
4438,廣越,149.5,4.01,107,16.14,2.43,108/2
4526,東台,17.05,1.76,107,18.94,0.8,108/2
4532,瑞智,24.1,4.98,107,14.01,1.49,108/2
4536,拓凱,135.5,4.06,107,12.81,2.42,108/2
4540,全球傳動,61.6,5.84,107,21.31,1.88,108/2
4545,銘鈺,21.65,1.62,107,-,0.98,108/2
4551,智伸科,176.5,1.76,107,25.32,4.88,108/2
4552,力達-KY,40.75,9.57,107,7.50,0.8,108/2
4555,氣立,49.8,4.02,107,42.20,1.3,108/2
4557,永新-KY,70.5,7.09,107,11.30,2.06,108/2
4560,強信-KY,48.6,7.14,107,11.36,2.02,108/2
4562,穎漢,0.0,5.1,107,21.30,1.67,108/2
4564,元翎,49.9,5.01,107,14.63,2.09,108/2
4566,時碩工業,55.5,3.59,107,18.26,1.76,108/2
4571,鈞興-KY,80.4,1.37,107,15.67,2.83,108/2
4572,駐龍,143.0,2.8,107,16.46,3.39,108/2
4576,大銀微系統,80.6,0.99,107,58.83,3.43,108/2
4720,德淵,13.8,1.09,107,23.79,1.1,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,14.6,0.0,107,-,1.3,108/2
4737,華廣,59.1,3.38,107,25.70,1.76,108/2
4739,康普,81.2,3.94,107,42.51,2.24,108/2
4746,台耀,38.0,1.32,107,-,0.88,108/2
4755,三福化,43.4,6.22,107,11.07,1.29,108/2
4763,材料*-KY,123.5,3.24,107,23.66,5.05,108/2
4764,雙鍵,67.8,8.85,107,10.80,1.95,108/2
4766,南寶,149.0,3.36,107,20.75,1.87,108/2
4807,日成-KY,30.55,13.09,107,-,1.3,108/2
4904,遠傳,73.2,5.12,107,27.52,3.65,108/2
4906,正文,24.25,0.0,107,37.31,1.02,108/2
4912,聯德控股-KY,118.5,3.8,107,11.84,2.51,108/2
4915,致伸,63.9,3.76,107,15.00,2.49,108/2
4916,事欣科,35.65,6.93,107,14.26,2.1,108/2
4919,新唐,47.5,5.26,107,18.27,2.61,108/3
4927,泰鼎-KY,43.15,5.7,107,7.40,1.14,108/2
4930,燦星網,10.5,0.0,107,-,0.39,108/2
4934,太極,5.67,0.0,107,-,0.9,108/2
4935,茂林-KY,95.0,0.84,107,52.49,2.05,108/2
4938,和碩,60.4,5.79,107,14.48,1.07,108/2
4942,嘉彰,39.45,6.34,107,8.25,0.8,108/2
4943,康控-KY,195.0,2.64,107,30.19,6.61,108/2
4952,凌通,33.3,7.51,107,13.76,1.86,108/2
4956,光鋐,14.1,0.0,107,-,0.75,108/2
4958,臻鼎-KY,148.5,3.0,107,15.02,2.12,108/2
4960,誠美材,8.15,0.0,107,-,0.54,108/2
4961,天鈺,40.05,3.25,107,18.20,1.79,108/2
4967,十銓,24.65,8.11,107,29.70,1.54,108/2
4968,立積,246.0,0.61,107,104.24,12.91,108/2
4976,佳凌,29.15,0.0,107,-,1.97,108/2
4977,眾達-KY,101.5,3.8,107,22.96,3.66,108/2
4989,榮科,24.95,6.41,107,21.32,1.79,108/2
4994,傳奇,88.5,0.0,107,155.26,7.97,108/2
4999,鑫禾,42.6,8.22,107,9.75,0.99,108/2
5007,三星,52.1,5.76,107,15.65,2.6,108/2
5203,訊連,97.4,3.07,107,27.75,2.18,108/2
5215,科嘉-KY,70.0,3.57,107,17.28,2.07,108/2
5225,東科-KY,57.6,2.26,107,7.75,2.0,108/2
5234,達興材料,83.6,5.98,107,12.71,3.51,108/2
5243,乙盛-KY,38.4,3.91,107,13.20,1.1,108/2
5258,虹堡,28.75,0.0,107,-,2.4,108/2
5259,奕智博,8.77,0.0,106,-,33.73,108/2
5264,鎧勝-KY,56.0,1.79,107,-,0.73,108/2
5269,祥碩,502.0,2.39,107,28.04,14.45,108/2
5283,禾聯碩,93.0,9.68,107,9.64,1.9,108/2
5284,jpp-KY,52.3,4.97,107,16.60,1.24,108/2
5285,界霖,56.5,6.27,107,14.95,2.26,108/2
5288,豐祥-KY,123.0,4.07,107,12.92,2.82,108/2
5305,敦南,41.65,5.28,107,15.04,1.7,108/2
5388,中磊,81.2,3.08,107,22.75,2.85,108/2
5434,崇越,96.0,5.52,107,10.57,2.06,108/2
5469,瀚宇博,45.8,2.62,107,10.18,1.04,108/2
5471,松翰,33.75,6.16,107,15.55,1.98,108/2
5484,慧友,10.0,0.0,107,-,1.77,108/2
5515,建國,10.2,4.9,107,17.59,0.68,108/2
5519,隆大,15.6,6.09,107,4.42,0.78,108/2
5521,工信,8.27,0.0,107,-,0.8,108/2
5522,遠雄,38.65,7.76,107,15.46,0.79,108/2
5525,順天,22.8,13.16,107,5.83,1.13,108/2
5531,鄉林,12.05,0.83,107,-,1.06,108/2
5533,皇鼎,16.15,4.33,107,29.36,0.63,108/2
5534,長虹,81.3,8.61,107,9.09,1.5,108/2
5538,東明-KY,33.75,5.93,107,14.24,1.51,108/2
5607,遠雄港,21.55,1.86,107,15.85,0.94,108/2
5608,四維航,8.64,0.0,107,-,0.48,108/2
5706,鳳凰,37.3,5.66,107,10.94,2.09,108/2
5871,中租-KY,136.0,3.31,107,12.22,2.75,108/2
5876,上海商銀,52.5,3.81,107,14.66,1.61,108/2
5880,合庫金,20.9,5.02,107,16.46,1.23,108/2
5906,台南-KY,12.25,0.0,107,15.91,1.0,108/2
5907,大洋-KY,29.7,5.69,107,12.75,0.64,108/2
6005,群益證,9.21,4.34,107,21.42,0.63,108/2
6024,群益期,42.9,7.93,107,13.62,1.59,108/2
6108,競國,26.55,9.42,107,7.46,1.11,108/2
6112,邁達特,33.05,6.05,107,10.87,1.62,108/2
6115,鎰勝,41.9,7.16,107,13.92,1.68,108/2
6116,彩晶,6.54,4.59,107,-,0.5,108/2
6117,迎廣,13.65,0.0,107,-,0.93,108/2
6120,達運,17.1,1.99,107,427.50,0.98,108/2
6128,上福,30.9,6.47,107,14.17,1.16,108/2
6131,鈞泰,3.52,0.0,107,-,2.15,108/2
6133,金橋,8.14,3.07,107,45.22,0.63,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.4,5.91,107,15.78,0.76,108/2
6141,柏承,22.65,0.44,107,-,1.7,108/2
6142,友勁,8.09,0.0,107,-,0.88,108/2
6152,百一,7.04,0.0,107,-,0.89,108/2
6153,嘉聯益,38.7,1.55,107,18.61,1.39,108/2
6155,鈞寶,27.35,3.66,107,22.42,1.69,108/2
6164,華興,6.85,2.92,107,57.08,0.57,108/2
6165,浪凡,11.05,0.0,107,-,1.31,108/2
6166,凌華,48.45,2.68,107,26.48,2.33,108/2
6168,宏齊,13.15,7.6,107,16.65,1.01,108/2
6172,互億,19.9,0.0,107,52.37,1.89,108/2
6176,瑞儀,119.0,5.88,107,8.04,2.04,108/3
6177,達麗,27.4,3.65,107,7.92,1.52,108/2
6183,關貿,36.15,4.59,107,19.03,2.65,108/2
6184,大豐電,38.05,6.57,107,13.84,1.44,108/2
6189,豐藝,33.95,7.75,107,11.32,1.74,108/2
6191,精成科,17.25,1.74,107,12.32,0.65,108/2
6192,巨路,80.1,4.12,107,9.99,1.85,108/2
6196,帆宣,64.2,4.67,107,16.85,2.18,108/2
6197,佳必琪,30.05,6.66,107,12.12,1.25,108/2
6201,亞弘電,34.25,7.88,107,9.38,1.3,108/2
6202,盛群,66.6,7.06,107,15.97,3.93,108/3
6205,詮欣,25.6,5.86,107,14.07,1.08,108/2
6206,飛捷,71.1,7.03,107,13.91,2.48,108/2
6209,今國光,29.65,0.0,107,-,1.45,108/2
6213,聯茂,158.0,2.41,107,20.60,5.66,108/3
6214,精誠,73.7,6.78,107,19.92,1.44,108/2
6215,和椿,15.4,3.25,107,37.56,1.09,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,70.2,5.34,107,20.00,2.87,108/2
6225,天瀚,2.5,0.0,107,-,50.0,108/2
6226,光鼎,8.3,1.45,107,207.50,0.81,108/2
6230,尼得科超眾,213.5,2.2,107,24.60,4.8,108/2
6235,華孚,13.6,3.68,107,-,1.18,108/2
6239,力成,95.0,5.05,107,13.61,1.86,108/2
6243,迅杰,10.95,0.0,107,-,1.51,108/2
6251,定穎,15.95,0.0,107,34.67,1.13,108/3
6257,矽格,38.2,5.39,107,14.31,1.55,108/2
6269,台郡,105.0,4.76,107,12.62,1.8,108/2
6271,同欣電,137.0,4.38,107,23.54,2.32,108/2
6277,宏正,85.9,9.31,107,6.99,2.69,108/2
6278,台表科,100.5,1.29,107,16.00,2.32,108/3
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.4,4.46,107,17.50,1.38,108/2
6283,淳安,30.4,0.0,107,104.83,2.23,108/2
6285,啟碁,78.1,4.48,107,16.51,1.98,108/2
6288,聯嘉,25.0,2.2,107,24.75,1.89,108/2
6289,華上,0.64,0.0,107,-,2.06,108/2
6405,悅城,15.15,3.3,107,-,0.54,108/2
6409,旭隼,663.0,3.24,107,25.99,13.61,108/2
6412,群電,58.4,3.42,107,17.70,3.01,108/2
6414,樺漢,228.5,3.06,107,18.88,2.34,108/2
6415,矽力*-KY,818.0,0.8,107,37.18,5.41,108/2
6416,瑞祺電通,87.7,3.99,107,18.27,2.53,108/2
6431,光麗-KY,25.9,0.0,107,-,3.11,108/2
6442,光聖,39.25,5.1,107,17.76,1.26,108/2
6443,元晶,7.62,0.0,107,-,0.81,108/2
6449,鈺邦,36.55,2.71,107,45.12,1.61,108/2
6451,訊芯-KY,175.5,1.33,107,36.41,3.33,108/2
6452,康友-KY,230.5,2.61,107,15.28,2.39,108/2
6456,GIS-KY,115.5,3.46,107,8.94,1.54,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.05,3.8,107,7.88,1.1,108/2
6491,晶碩,170.5,0.88,107,19.62,4.85,108/2
6504,南六,136.5,3.66,107,18.83,3.36,108/2
6505,台塑化,98.4,4.88,107,27.72,2.98,108/2
6525,捷敏-KY,71.0,7.04,107,10.91,2.48,108/2
6531,愛普*,46.0,1.11,107,-,1.6,108/2
6533,晶心科,129.5,0.54,107,157.93,4.76,108/2
6541,泰福-KY,51.0,0.0,107,-,3.77,108/2
6552,易華電,93.3,2.14,107,20.37,4.71,108/2
6558,興能高,80.9,1.48,107,34.43,5.26,108/2
6573,虹揚-KY,23.8,2.1,107,-,1.14,108/2
6579,研揚,71.4,5.74,107,24.37,1.4,108/2
6581,鋼聯,85.8,5.8,107,14.42,2.84,108/2
6582,申豐,53.6,6.7,107,12.41,1.75,108/2
6591,動力-KY,45.25,3.31,107,39.01,1.26,108/2
6605,帝寶,62.0,3.71,107,10.95,0.8,108/2
6625,必應,48.5,4.12,107,23.66,2.92,108/2
6641,基士德-KY,68.2,5.57,107,10.66,1.99,108/2
6655,科定,40.0,5.0,107,13.47,1.35,108/2
6666,羅麗芬-KY,191.0,4.19,107,19.08,4.89,108/2
6668,中揚光,68.6,1.46,107,57.17,2.66,108/2
6669,緯穎,542.0,2.95,107,16.76,5.54,108/2
6670,復盛應用,178.5,6.16,107,12.73,4.55,108/2
6671,三能-KY,39.15,7.66,107,13.32,1.55,108/2
6672,騰輝電子-KY,98.0,3.42,107,16.39,3.15,108/2
6674,鋐寶科技,30.3,5.94,107,21.49,1.18,108/2
8011,台通,16.0,0.0,107,-,0.73,108/2
8016,矽創,188.0,2.66,107,21.94,4.67,108/2
8021,尖點,22.9,5.24,107,13.88,0.75,108/2
8028,昇陽半導體,79.9,2.0,107,34.74,4.94,108/2
8033,雷虎,10.65,0.0,107,-,1.94,108/2
8039,台虹,43.25,5.78,107,13.07,1.29,108/2
8046,南電,56.1,1.25,107,-,1.25,108/2
8070,長華*,172.0,6.98,107,10.09,2.05,108/2
8072,陞泰,21.8,2.29,107,-,0.78,108/2
8081,致新,129.0,3.88,107,17.00,2.91,108/2
8101,華冠,2.55,0.0,107,-,0.51,108/2
8103,瀚荃,25.9,3.86,107,10.57,0.83,108/2
8104,錸寶,55.0,5.45,107,18.21,2.01,108/2
8105,凌巨,14.9,0.0,107,15.05,0.73,108/2
8110,華東,9.26,3.24,107,-,0.45,108/2
8112,至上,29.45,10.19,107,8.92,1.53,108/2
8114,振樺電,105.0,5.9,107,12.57,2.85,108/2
8131,福懋科,33.9,7.37,107,11.57,1.37,108/2
8150,南茂,30.65,3.92,107,9.20,1.19,108/2
8163,達方,40.15,8.72,107,7.95,1.33,108/2
8201,無敵,11.95,0.0,107,-,1.05,108/2
8210,勤誠,77.2,5.18,107,11.03,2.98,108/2
8213,志超,36.2,6.02,107,7.51,0.85,108/2
8215,明基材,19.15,3.13,107,17.57,1.5,108/2
8222,寶一,18.6,2.69,107,25.14,1.4,108/2
8249,菱光,21.2,6.13,107,10.29,0.82,108/2
8261,富鼎,29.8,3.36,107,20.14,1.75,108/2
8271,宇瞻,32.4,7.72,107,10.76,1.26,108/2
8341,日友,261.0,2.49,107,31.91,11.34,108/2
8367,建新國際,23.85,4.19,107,14.20,1.02,108/2
8374,羅昇,22.5,2.22,107,93.75,1.27,108/2
8404,百和興業-KY,43.45,2.3,107,39.14,2.55,108/2
8411,福貞-KY,14.9,0.0,107,-,0.48,108/2
8422,可寧衛,159.0,6.29,107,14.68,3.43,108/2
8427,基勝-KY,39.5,0.0,107,36.57,1.0,108/2
8429,金麗-KY,13.05,2.3,107,8.01,0.33,108/2
8442,威宏-KY,56.5,2.65,107,13.52,2.16,108/2
8443,阿瘦,11.3,3.81,107,-,0.5,108/2
8454,富邦媒,260.0,3.46,107,26.32,6.17,108/3
8462,柏文,213.0,2.95,107,25.98,8.34,108/2
8463,潤泰材,42.4,1.65,107,67.30,2.8,108/2
8464,億豐,280.0,3.57,107,20.56,7.05,108/2
8466,美吉吉-KY,73.6,4.08,107,11.25,1.92,108/2
8467,波力-KY,56.6,4.42,107,19.86,2.06,108/2
8473,山林水,53.6,4.78,107,22.24,1.29,108/2
8478,東哥遊艇,45.0,4.44,107,15.63,1.55,108/2
8480,泰昇-KY,133.0,3.98,107,17.76,3.3,108/2
8481,政伸,58.8,5.1,107,17.40,3.3,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,16.95,2.95,107,-,0.45,108/2
8497,格威傳媒,48.2,7.26,107,10.76,2.93,108/2
8499,鼎炫-KY,112.0,4.46,107,12.61,3.42,108/2
8926,台汽電,29.3,5.12,107,18.66,1.49,108/2
8940,新天地,12.6,0.0,107,-,1.09,108/2
8996,高力,40.2,4.98,107,20.00,2.02,108/2
9802,鈺齊-KY,117.5,3.09,107,21.02,2.66,108/2
9902,台火,9.96,3.01,107,28.46,0.8,108/2
9904,寶成,40.75,3.68,107,9.39,1.1,108/2
9905,大華,23.8,4.2,107,16.41,1.07,108/2
9906,欣巴巴,16.1,0.0,107,-,1.61,108/2
9907,統一實,12.15,3.87,107,25.31,1.04,108/2
9908,大台北,31.4,3.5,107,20.66,1.49,108/2
9910,豐泰,205.5,3.75,107,22.14,9.23,108/2
9911,櫻花,47.9,5.53,107,13.12,2.51,108/2
9912,偉聯,8.57,0.0,107,-,0.82,108/2
9914,美利達,176.5,1.98,107,23.92,4.08,108/2
9917,中保科,86.6,4.62,107,18.08,3.95,108/2
9918,欣天然,34.35,3.35,107,26.42,2.11,108/2
9919,康那香,10.55,1.9,107,-,0.88,108/2
9921,巨大,228.5,2.01,107,24.41,4.08,108/2
9924,福興,43.8,5.48,107,9.52,1.6,108/2
9925,新保,37.5,5.33,107,17.86,1.54,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,32.1,4.3,107,23.26,1.34,108/2
9928,中視,5.0,0.0,107,-,1.55,108/2
9929,秋雨,13.55,0.0,107,-,2.25,108/2
9930,中聯資源,51.3,3.9,107,14.17,2.65,108/2
9931,欣高,36.1,3.6,107,20.40,1.93,108/2
9933,中鼎,41.7,5.4,107,19.95,1.94,108/2
9934,成霖,16.8,7.74,107,8.80,1.03,108/2
9935,慶豐富,44.25,0.75,107,28.37,3.79,108/2
9937,全國,42.55,4.7,107,17.80,2.86,108/2
9938,百和,80.3,3.24,107,16.22,2.7,108/2
9939,宏全,55.0,4.18,107,14.78,1.25,108/2
9940,信義,32.35,4.02,107,12.89,2.15,108/2
9941,裕融,113.5,5.73,107,14.99,2.58,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,68.1,7.93,107,11.33,2.6,108/2
9944,新麗,17.2,0.0,107,-,0.64,108/2
9945,潤泰新,46.6,4.29,107,4.85,0.68,108/2
9946,三發地產,23.5,4.26,107,5.56,1.09,108/2
9955,佳龍,18.9,0.0,107,-,1.12,108/2
9958,世紀鋼,72.4,0.41,107,452.50,4.06,108/2
