111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.0,3.92,110,15.19,0.91,111/1
2836,高雄銀,14.05,3.99,110,17.56,0.98,111/1
2838,聯邦銀,13.4,7.76,110,11.45,0.74,111/1
2845,遠東銀,11.05,5.34,110,13.81,0.78,111/1
2849,安泰銀,14.5,5.03,110,11.60,0.82,111/1
2850,新產,50.7,6.31,110,6.82,1.03,111/1
2851,中再保,21.1,8.53,110,6.49,0.74,111/1
2852,第一保,15.8,7.66,110,7.94,0.63,111/1
2855,統一證,15.65,12.08,110,9.15,0.72,111/1
2867,三商壽,6.33,0.0,110,-,0.5,111/1
2880,華南金,22.15,5.06,110,17.30,1.47,111/1
2881,富邦金,58.4,5.99,110,5.57,0.91,111/1
2882,國泰金,45.0,7.78,110,5.69,0.88,111/1
2883,凱基金,12.75,7.84,110,6.75,0.9,111/1
2884,玉山金,29.05,4.61,110,19.76,1.98,111/1
2885,元大金,19.7,9.14,110,7.55,0.89,111/1
2886,兆豐金,34.9,4.73,110,18.56,1.45,111/1
2887,台新新光金,15.6,7.05,110,10.61,0.95,111/1
2888,新光金,8.47,4.72,110,7.37,0.5,111/1
2889,國票金,13.45,8.55,110,13.72,1.07,111/1
2890,永豐金,16.2,5.56,110,11.25,1.12,111/1
2891,中信金,22.75,5.49,110,8.96,1.09,111/1
2892,第一金,25.75,4.66,110,16.94,1.45,111/1
2897,王道銀行,8.08,3.71,110,12.43,0.68,111/1
2901,欣欣,23.9,0.29,110,298.75,2.03,111/1
2903,遠百,18.85,4.77,110,25.47,0.83,111/1
2904,匯僑,20.9,3.83,110,24.02,1.45,111/1
2905,三商,17.9,6.15,110,-,0.87,111/1
2906,高林,19.7,2.03,110,35.18,1.31,111/1
2908,特力,21.8,5.87,110,14.16,1.65,111/1
2910,統領,30.4,1.64,110,47.50,2.33,111/1
2911,麗嬰房,6.69,0.0,110,-,0.67,111/1
2912,統一超,297.5,3.03,110,37.19,8.35,111/1
2913,農林,18.7,0.0,110,-,1.01,111/1
2915,潤泰全,66.6,7.51,110,3.57,0.8,111/1
2923,鼎固-KY,22.9,5.24,110,21.60,0.71,111/1
2929,淘帝-KY,11.85,0.0,110,-,0.45,111/1
2939,永邑-KY,32.5,0.0,110,-,1.59,111/1
2945,三商家購,48.0,5.4,110,18.53,1.7,111/1
3002,歐格,12.3,0.0,110,-,1.05,111/1
3003,健和興,80.6,2.48,110,15.01,2.28,111/1
3004,豐達科,60.3,0.0,110,-,1.8,111/1
3005,神基,46.25,7.76,110,6.48,1.62,111/1
3006,晶豪科,87.0,9.2,110,4.49,1.74,111/1
3008,大立光,1925.0,3.64,110,13.62,1.8,111/1
3010,華立,86.9,7.83,110,6.81,1.22,111/1
3011,今皓,23.0,0.0,110,28.40,2.5,111/1
3013,晟銘電,13.45,0.0,110,-,0.93,111/1
3014,聯陽,71.9,12.52,110,6.31,1.82,111/1
3015,全漢,36.45,9.05,110,9.02,0.52,111/1
3016,嘉晶,83.3,1.42,110,45.77,5.29,111/1
3017,奇鋐,104.5,4.11,110,11.89,3.03,111/1
3018,隆銘綠能,11.0,0.0,110,-,2.39,111/1
3019,亞光,62.3,5.94,110,13.75,1.43,111/1
3021,鴻名,20.5,2.93,110,12.73,1.41,111/1
3022,威強電,51.8,5.79,110,10.72,1.08,111/1
3023,信邦,253.5,2.76,110,24.47,5.19,111/1
3024,憶聲,11.9,2.52,110,15.66,1.14,111/1
3025,星通,17.75,2.25,110,18.68,1.52,111/1
3026,禾伸堂,92.0,9.78,110,7.65,1.62,111/1
3027,盛達,18.3,0.0,110,41.59,1.18,111/1
3028,增你強,29.35,11.72,110,6.81,1.29,111/1
3029,零壹,39.8,9.05,110,10.67,1.73,111/1
3030,德律,62.6,5.27,110,10.00,2.2,111/1
3031,佰鴻,16.45,6.08,110,13.48,1.03,111/1
3032,偉訓,28.35,7.05,110,10.78,1.2,111/1
3033,威健,28.85,10.43,110,6.22,1.62,111/1
3034,聯詠,266.0,19.36,110,3.67,2.0,111/1
3035,智原,180.5,1.83,110,27.10,5.53,111/1
3036,文曄,66.9,7.49,110,7.27,1.08,111/1
3037,欣興,177.0,1.92,110,15.64,3.9,111/1
3038,全台,20.85,5.76,110,11.71,1.59,111/1
3040,遠見,28.5,7.02,110,16.86,1.07,111/1
3041,揚智,24.8,0.0,110,-,1.52,111/1
3042,晶技,86.1,8.71,110,8.45,2.01,111/1
3043,科風,4.36,0.0,110,9.28,4.36,111/1
3044,健鼎,101.0,6.93,110,9.01,1.29,111/1
3045,台灣大,99.1,4.34,110,25.67,4.1,111/1
3046,建碁,29.0,0.0,110,13.68,3.07,111/1
3047,訊舟,12.95,0.0,110,647.50,1.16,111/1
3048,益登,29.1,11.68,110,6.67,1.39,111/1
3049,精金,9.63,3.63,110,9.53,0.78,111/1
3050,鈺德,16.1,3.73,110,20.13,0.99,111/1
3051,力特,16.45,0.0,110,8.66,1.31,111/1
3052,夆典,10.1,2.48,110,18.04,0.66,111/1
3054,立萬利,19.2,0.0,110,101.05,1.78,111/1
3055,蔚華科,25.95,0.77,110,-,1.21,111/1
3056,富華新,28.05,5.35,110,-,1.21,111/1
3057,喬鼎,11.9,0.0,110,54.09,1.29,111/1
3058,立德,10.9,0.0,110,-,1.17,111/1
3059,華晶科,38.05,1.84,110,32.80,1.17,111/1
3060,銘異,18.35,5.45,110,11.61,0.85,111/1
3062,建漢,30.15,0.17,110,-,1.85,111/1
3090,日電貿,46.6,8.58,110,9.43,1.74,111/1
3092,鴻碩,44.2,0.0,110,2210.00,2.04,111/1
3094,聯傑,27.95,3.54,110,31.40,2.14,111/1
3130,一零四,188.5,5.92,110,16.07,3.69,111/1
3138,耀登,129.5,2.32,110,20.89,4.58,111/1
3149,正達,17.9,0.0,110,-,2.65,111/1
3164,景岳,25.0,4.4,110,20.33,1.51,111/1
3167,大量,55.9,7.16,110,9.95,2.11,111/1
3189,景碩,145.0,3.1,110,12.74,2.28,111/1
3209,全科,34.1,9.38,110,7.58,1.93,111/1
3229,晟鈦,21.85,0.0,110,-,2.1,111/1
3231,緯創,25.1,8.76,110,7.51,0.84,111/1
3257,虹冠電,51.0,9.8,110,10.56,2.86,111/1
3266,昇陽,12.0,0.0,110,12.50,0.77,111/1
3296,勝德,15.25,0.0,110,-,1.18,111/1
3305,昇貿,53.8,4.65,110,8.09,1.44,111/1
3308,聯德,14.45,0.0,110,-,1.55,111/1
3311,閎暉,32.8,1.43,110,32.80,0.91,111/1
3312,弘憶股,18.8,10.64,110,5.00,1.25,111/1
3321,同泰,9.18,0.0,110,-,1.7,111/1
3338,泰碩,40.1,3.74,110,14.80,1.94,111/1
3346,麗清,31.05,2.0,110,45.00,1.2,111/1
3356,奇偶,29.15,4.12,110,14.29,1.39,111/1
3376,新日興,79.5,6.29,110,12.72,0.96,111/1
3380,明泰,29.1,2.75,110,34.64,1.66,111/1
3383,新世紀,6.1,0.0,110,-,13.26,111/1
3406,玉晶光,412.5,1.94,110,19.83,2.73,111/1
3413,京鼎,195.0,4.46,110,10.03,2.32,111/1
3416,融程電,75.3,5.98,110,14.82,2.29,111/1
3419,譁裕,16.8,0.0,110,-,1.43,111/1
3432,台端,14.35,3.48,110,13.29,0.57,111/1
3437,榮創,20.15,2.23,110,27.99,1.03,111/1
3443,創意,537.0,1.3,110,42.38,12.35,111/1
3450,聯鈞,41.2,4.37,110,17.53,1.45,111/1
3454,晶睿,79.2,1.77,110,28.91,2.27,111/1
3481,群創,11.2,9.38,110,2.47,0.39,111/1
3494,誠研,8.83,0.0,110,-,1.61,111/1
3501,維熹,43.9,4.56,110,13.63,0.87,111/1
3504,揚明光,95.5,0.0,110,134.51,3.34,111/1
3515,華擎,104.0,12.5,110,5.12,1.72,111/1
3518,柏騰,17.8,5.62,110,25.80,0.96,111/1
3528,安馳,48.75,7.79,110,10.60,1.88,111/1
3530,晶相光,91.1,3.84,110,9.66,2.48,111/1
3532,台勝科,177.5,1.25,110,32.99,3.15,111/1
3533,嘉澤,694.0,2.31,110,18.31,3.92,111/1
3535,晶彩科,27.85,1.8,110,17.30,2.08,111/1
3536,誠創,4.39,0.0,110,-,12.91,111/1
3543,州巧,18.3,6.56,110,-,0.55,111/1
3545,敦泰,101.5,15.61,110,3.66,1.5,111/1
3550,聯穎,14.55,4.12,110,41.57,0.61,111/1
3557,嘉威,64.4,9.32,110,8.75,2.26,111/1
3563,牧德,145.5,8.25,110,8.19,2.52,111/1
3576,聯合再生,20.7,0.0,110,-,2.12,111/1
3583,辛耘,74.1,3.37,110,11.44,1.92,111/1
3588,通嘉,83.9,4.77,110,11.37,2.53,111/1
3591,艾笛森,16.65,1.68,110,20.30,0.77,111/1
3592,瑞鼎,291.0,15.46,110,5.14,2.07,111/1
3593,力銘,14.0,0.0,110,-,2.2,111/1
3596,智易,116.0,5.78,110,14.76,2.13,111/1
3605,宏致,39.35,3.81,110,10.12,0.94,111/1
3607,谷崧,12.6,7.94,110,-,0.66,111/1
3617,碩天,70.4,1.42,110,-,1.36,111/1
3622,洋華,29.75,4.03,110,15.34,0.77,111/1
3645,達邁,39.25,3.03,110,15.45,1.7,111/1
3653,健策,385.0,1.82,110,32.68,6.9,111/1
3661,世芯-KY,678.0,1.64,110,31.16,4.29,111/1
3665,貿聯-KY,310.0,3.05,110,20.71,2.58,111/1
3669,圓展,43.35,8.77,110,7.59,1.35,111/1
3673,TPK-KY,33.6,4.46,110,14.30,0.38,111/1
3679,新至陞,72.8,12.36,110,8.58,0.97,111/1
3682,亞太電,6.8,0.0,110,-,1.06,111/1
3686,達能,12.45,0.0,110,-,1.87,111/1
3694,海華,19.4,0.0,110,9.65,1.37,111/1
3701,大眾控,45.7,0.0,110,31.30,3.34,111/1
3702,大聯大,49.55,7.06,110,7.44,1.21,111/1
3703,欣陸,28.25,5.95,110,9.00,0.94,111/1
3704,合勤控,29.35,1.7,110,9.88,1.4,111/1
3705,永信,40.85,4.16,110,13.66,1.6,111/1
3706,神達,28.2,7.09,110,2.86,0.66,111/1
3708,上緯投控,106.0,1.35,110,51.96,1.75,111/1
3711,日月光投控,85.2,8.22,110,5.35,1.47,111/1
3712,永崴投控,29.1,5.15,110,15.24,0.98,111/1
3714,富采,51.2,3.91,110,10.92,0.68,111/1
4104,佳醫,63.7,6.28,110,13.94,1.19,111/1
4106,雃博,25.5,2.16,110,24.76,1.21,111/1
4108,懷特,19.2,0.0,110,-,1.94,111/1
4119,旭富,79.5,0.0,110,137.07,2.24,111/1
4133,亞諾法,39.7,1.16,110,67.29,2.0,111/1
4137,麗豐-KY,195.0,6.15,110,11.50,2.8,111/1
4142,國光生,39.95,0.0,110,285.36,2.91,111/1
4148,全宇生技-KY,56.4,2.66,110,15.08,1.79,111/1
4155,訊映,22.8,4.39,110,34.55,1.25,111/1
4164,承業醫,36.55,5.5,110,17.49,1.01,111/1
4190,佐登-KY,68.0,5.15,110,17.99,1.91,111/1
4306,炎洲,13.95,7.17,110,41.03,0.82,111/1
4414,如興,4.35,0.0,110,-,0.5,111/1
4426,利勤,29.15,0.0,110,-,1.89,111/1
4438,廣越,111.0,3.78,110,15.31,1.63,111/1
4439,冠星-KY,113.5,5.73,110,10.34,1.31,111/1
4440,宜新實業,34.65,11.54,110,7.70,1.47,111/1
4526,東台,13.9,1.44,110,14.04,0.7,111/1
4532,瑞智,16.7,4.19,110,15.18,0.88,111/1
4536,拓凱,143.0,4.2,110,14.59,2.1,111/1
4540,全球傳動,42.9,3.03,110,12.40,1.2,111/1
4545,銘鈺,25.6,2.73,110,16.41,1.11,111/1
4551,智伸科,167.5,2.99,110,16.26,2.68,111/1
4552,力達-KY,28.5,3.51,110,8.69,0.58,111/1
4555,氣立,57.2,3.15,110,15.98,1.4,111/1
4557,永新-KY,78.4,5.74,110,14.49,1.84,111/1
4560,強信-KY,40.1,4.49,110,11.79,1.52,111/1
4562,穎漢,15.35,0.0,110,-,1.21,111/1
4564,元翎,29.05,4.48,110,17.19,1.23,111/1
4566,時碩工業,48.6,2.43,110,14.77,1.31,111/1
4571,鈞興-KY,75.7,5.94,110,11.59,1.55,111/1
4572,駐龍,134.0,3.73,110,56.30,2.73,111/1
4576,大銀微系統,90.5,1.1,110,30.27,2.93,111/1
4581,光隆精密-KY,31.95,4.69,110,14.07,1.17,111/1
4583,台灣精銳,215.5,3.71,110,18.22,2.09,111/1
4720,德淵,14.0,1.43,110,42.42,1.04,111/1
4722,國精化,35.55,6.19,110,9.02,1.22,111/1
4737,華廣,73.0,2.74,110,49.66,2.24,111/1
4739,康普,122.0,2.46,110,23.46,2.61,111/1
4746,台耀,48.5,4.12,110,-,0.83,111/1
4755,三福化,158.0,3.16,110,17.69,3.78,111/1
4763,材料*-KY,106.5,5.16,110,9.13,3.07,111/1
4764,雙鍵,54.0,1.85,110,40.30,1.86,111/1
4766,南寶,130.5,4.6,110,11.91,1.02,111/1
4770,上品,265.0,3.02,110,18.35,3.9,111/1
4807,日成-KY,22.9,7.25,110,8.04,0.94,111/1
4904,遠傳,74.0,4.39,110,25.00,3.61,111/1
4906,正文,30.0,5.13,110,19.74,0.85,111/1
4912,聯德控股-KY,113.5,3.41,110,16.67,2.2,111/1
4915,致伸,66.9,4.63,110,12.99,1.99,111/1
4916,事欣科,23.65,2.11,110,21.12,1.48,111/1
4919,新唐,130.0,3.85,110,14.08,3.75,111/1
4927,泰鼎-KY,63.3,6.32,110,7.34,1.48,111/1
4930,燦星網,23.95,20.04,110,4.72,0.66,111/1
4934,太極,29.05,0.0,110,-,4.0,111/1
4935,茂林-KY,60.5,8.26,110,6.50,0.98,111/1
4938,和碩,60.9,8.21,110,9.27,1.01,111/1
4942,嘉彰,38.7,7.75,110,6.52,0.66,111/1
4943,康控-KY,17.5,0.0,110,-,2.79,111/1
4952,凌通,65.0,8.31,110,9.04,2.58,111/1
4956,光鋐,17.65,2.27,110,14.23,0.89,111/1
4958,臻鼎-KY,112.5,4.44,110,10.05,1.24,111/1
4960,誠美材,9.54,5.24,110,10.15,0.6,111/1
4961,天鈺,146.0,11.64,110,4.14,1.56,111/1
4967,十銓,29.0,0.0,110,-,1.21,111/1
4968,立積,153.0,2.29,110,63.75,5.63,111/1
4976,佳凌,44.65,0.0,110,-,2.15,111/1
4977,眾達-KY,78.4,4.11,110,20.58,2.26,111/1
4989,榮科,29.0,5.17,110,6.47,1.55,111/1
4994,傳奇,42.75,3.51,110,24.57,2.81,111/1
4999,鑫禾,34.3,5.83,110,13.94,0.74,111/1
5007,三星,55.0,5.45,110,16.18,2.34,111/1
5203,訊連,88.4,1.95,110,-,2.46,111/1
5215,科嘉-KY,44.65,11.2,110,6.90,0.91,111/1
5222,全訊,137.5,2.55,110,39.29,5.17,111/1
5225,東科-KY,21.0,2.86,110,2.49,0.76,111/1
5234,達興材料,73.0,7.26,110,10.99,2.32,111/1
5243,乙盛-KY,68.9,2.03,110,24.26,1.83,111/1
5244,弘凱,28.9,10.38,110,6.45,1.15,111/1
5258,虹堡,63.3,0.95,110,15.83,3.18,111/1
5269,祥碩,1095.0,2.37,110,22.78,4.81,111/1
5283,禾聯碩,100.5,7.96,110,9.57,1.88,111/1
5284,jpp-KY,44.65,5.15,110,15.56,1.12,111/1
5285,界霖,82.8,4.83,110,17.96,2.98,111/1
5288,豐祥-KY,151.5,2.97,110,15.91,2.97,111/1
5306,桂盟,162.0,5.56,110,10.20,2.9,111/1
5388,中磊,85.5,2.81,110,20.60,2.43,111/1
5434,崇越,148.5,5.93,110,10.79,2.52,111/1
5469,瀚宇博,33.15,6.64,110,4.83,0.61,111/1
5471,松翰,61.2,11.44,110,7.30,2.21,111/1
5484,慧友,12.7,0.0,110,-,1.26,111/1
5515,建國,13.65,7.47,110,11.19,0.72,111/1
5519,隆大,21.65,9.24,110,7.82,1.13,111/1
5521,工信,6.86,0.0,110,-,0.64,111/1
5522,遠雄,60.4,9.11,110,6.96,1.12,111/1
5525,順天,23.15,1.3,110,20.49,1.29,111/1
5531,鄉林,9.3,0.0,110,-,0.84,111/1
5533,皇鼎,17.3,5.78,110,3.16,0.55,111/1
5534,長虹,72.0,6.13,110,9.02,1.08,111/1
5538,東明-KY,43.0,7.44,110,5.63,1.23,111/1
5546,永固-KY,51.6,9.69,110,15.93,1.28,111/1
5607,遠雄港,48.7,3.29,110,17.77,1.76,111/1
5608,四維航,32.4,6.17,110,4.33,1.39,111/1
5706,鳳凰,69.5,2.88,110,193.06,3.3,111/1
5871,中租-KY,201.0,3.23,110,13.49,2.7,111/1
5876,上海商銀,48.9,3.68,110,15.43,1.39,111/1
5880,合庫金,26.05,4.99,110,17.48,1.51,111/1
5906,台南-KY,31.0,5.48,110,9.69,1.97,111/1
5907,大洋-KY,14.85,0.0,110,-,0.35,111/1
6005,群益證,11.35,14.54,110,5.82,0.63,111/1
6024,群益期,34.8,4.6,110,15.06,1.14,111/1
6108,競國,17.35,6.05,110,11.88,0.75,111/1
6112,邁達特,33.85,7.39,110,14.53,1.62,111/1
6115,鎰勝,41.1,6.81,110,15.11,1.52,111/1
6116,彩晶,10.3,9.71,110,6.28,0.6,111/1
6117,迎廣,15.1,0.0,110,-,1.27,111/1
6120,達運,10.1,0.0,110,-,0.72,111/1
6128,上福,27.9,7.17,110,9.03,1.02,111/1
6133,金橋,19.3,0.0,110,-,1.81,111/1
6136,富爾特,17.4,7.18,110,13.81,0.67,111/1
6139,亞翔,30.25,4.96,110,12.82,0.83,111/1
6141,柏承,23.3,4.33,110,9.55,1.01,111/1
6142,友勁,8.35,0.0,110,6.14,0.89,111/1
6152,百一,10.2,0.0,110,42.50,1.22,111/1
6153,嘉聯益,22.0,0.0,110,-,0.82,111/1
6155,鈞寶,21.45,3.96,110,15.00,1.26,111/1
6164,華興,11.3,0.0,110,282.50,1.0,111/1
6165,浪凡,26.75,0.0,110,11.33,2.09,111/1
6166,凌華,55.7,0.54,110,72.34,2.67,111/1
6168,宏齊,19.6,7.65,110,10.59,1.32,111/1
6176,瑞儀,87.2,9.17,110,7.24,1.2,111/1
6177,達麗,30.0,10.0,110,5.17,1.5,111/1
6183,關貿,59.9,3.42,110,18.96,3.58,111/1
6184,大豐電,48.4,6.2,110,12.44,1.77,111/1
6189,豐藝,38.0,9.68,110,8.58,1.48,111/1
6191,精成科,29.55,5.89,110,4.83,0.83,111/1
6192,巨路,67.7,5.91,110,8.15,1.31,111/1
6196,帆宣,112.0,3.97,110,12.79,2.61,111/1
6197,佳必琪,34.3,8.75,110,11.75,1.53,111/1
6201,亞弘電,40.2,7.46,110,11.86,1.51,111/1
6202,盛群,87.5,9.28,110,8.96,3.24,111/1
6205,詮欣,65.9,3.03,110,26.57,2.2,111/1
6206,飛捷,86.8,4.61,110,14.23,2.64,111/1
6209,今國光,30.5,1.64,110,-,1.64,111/1
6213,聯茂,74.9,6.68,110,8.66,1.38,111/1
6214,精誠,72.8,6.87,110,17.63,1.29,111/1
6215,和椿,22.55,7.98,110,8.77,1.22,111/1
6216,居易,29.0,5.93,110,13.68,1.55,111/1
6224,聚鼎,69.1,6.15,110,13.19,2.27,111/1
6225,天瀚,8.11,0.0,110,-,28.96,111/1
6226,光鼎,12.9,0.93,110,258.00,1.21,111/1
6230,尼得科超眾,103.5,0.59,110,57.18,1.87,111/1
6235,華孚,41.4,0.72,110,31.36,2.8,111/1
6239,力成,91.9,7.4,110,7.33,1.35,111/1
6243,迅杰,33.45,3.5,110,19.91,1.93,111/1
6251,定穎,21.15,3.31,110,9.48,1.03,111/1
6257,矽格,51.0,8.1,110,7.57,1.55,111/1
6269,台郡,86.6,5.77,110,9.12,1.23,111/1
6271,同欣電,209.0,4.31,110,11.70,1.56,111/1
6277,宏正,77.4,6.72,110,15.36,2.06,111/1
6278,台表科,86.3,6.95,110,5.56,1.43,111/1
6281,全國電,81.5,6.13,110,13.12,2.82,111/1
6282,康舒,31.35,3.19,110,25.91,1.65,111/1
6283,淳安,31.0,0.0,110,-,2.49,111/1
6285,啟碁,72.5,2.9,110,22.80,1.63,111/1
6288,聯嘉,22.9,1.75,110,-,1.7,111/1
6289,華上,2.38,0.0,110,-,238.0,111/1
6405,悅城,19.25,10.39,110,16.59,0.46,111/1
6409,旭隼,1515.0,1.55,110,54.22,20.56,111/1
6412,群電,71.8,7.24,110,9.37,2.79,111/1
6414,樺漢,223.5,3.13,110,16.33,1.89,111/1
6415,矽力*-KY,615.0,0.73,110,36.87,9.36,111/1
6416,瑞祺電通,88.0,2.27,110,30.45,2.06,111/1
6426,統新,60.6,3.3,110,67.33,1.78,111/1
6431,光麗-KY,24.1,0.0,110,-,2.27,111/1
6438,迅得,92.4,6.82,110,9.60,2.07,111/1
6442,光聖,42.7,2.81,110,17.22,1.61,111/1
6443,元晶,33.95,0.0,110,212.19,2.92,111/1
6449,鈺邦,41.0,4.88,110,11.36,1.36,111/1
6451,訊芯-KY,73.3,3.49,110,109.40,1.18,111/1
6456,GIS-KY,76.6,6.53,110,5.76,0.81,111/1
6464,台數科,88.3,5.21,110,10.78,1.39,111/1
6477,安集,53.5,0.95,110,43.85,2.2,111/1
6491,晶碩,426.0,2.0,110,21.55,5.67,111/1
6504,南六,81.4,1.47,110,370.00,1.64,111/1
6505,台塑化,82.6,4.6,110,17.43,2.12,111/1
6515,穎崴,378.0,2.9,110,23.11,4.8,111/1
6525,捷敏-KY,76.4,7.2,110,10.79,2.63,111/1
6531,愛普*,213.0,2.82,110,15.40,3.6,111/1
6533,晶心科,267.0,1.07,110,52.35,2.84,111/1
6541,泰福-KY,64.2,0.0,110,-,9.08,111/1
6550,北極星藥業-KY,124.5,0.0,110,-,12.39,111/1
6552,易華電,39.95,5.01,110,9.65,1.18,111/1
6558,興能高,21.9,0.0,110,-,1.28,111/1
6573,虹揚-KY,15.6,0.0,110,-,1.12,111/1
6579,研揚,78.2,3.96,110,21.37,1.44,111/1
6581,鋼聯,79.0,5.06,110,13.41,2.51,111/1
6582,申豐,83.5,17.96,110,3.46,1.49,111/1
6585,鼎基,68.0,4.41,110,14.95,1.69,111/1
6591,動力-KY,46.85,8.54,110,5.64,0.96,111/1
6592,和潤企業,98.5,4.26,110,15.73,2.14,111/1
6598,ABC-KY,29.95,0.0,110,-,2.85,111/1
6605,帝寶,71.0,4.23,110,8.93,0.8,111/1
6625,必應,27.75,0.0,110,-,2.25,111/1
6641,基士德-KY,58.5,7.69,110,9.59,1.36,111/1
6655,科定,133.0,9.02,110,16.30,5.81,111/1
6666,羅麗芬-KY,55.6,2.7,110,36.58,1.58,111/1
6668,中揚光,46.25,0.0,110,-,1.78,111/1
6669,緯穎,730.0,3.42,110,13.73,4.26,111/1
6670,復盛應用,188.5,6.37,110,9.53,2.74,111/1
6671,三能-KY,43.4,6.91,110,13.56,1.49,111/1
6672,騰輝電子-KY,69.3,9.52,110,6.55,1.76,111/1
6674,鋐寶科技,27.0,3.7,110,49.09,1.18,111/1
6691,洋基工程,157.5,8.89,110,9.40,2.2,111/1
6698,旭暉應材,31.3,0.0,110,164.74,1.59,111/1
6706,惠特,127.5,7.84,110,7.76,2.39,111/1
6715,嘉基,154.5,1.17,110,45.31,4.28,111/1
6719,力智,355.0,2.11,110,24.96,3.24,111/1
6743,安普新,38.4,1.3,110,-,2.0,111/1
6754,匯僑設計,42.4,8.25,110,11.10,1.44,111/1
6756,威鋒電子,260.0,4.23,110,18.09,6.47,111/1
6768,志強-KY,71.9,4.87,110,19.97,1.11,111/1
6770,力積電,41.75,4.38,110,9.32,2.15,111/1
6776,展碁國際,38.55,8.3,110,8.53,1.6,111/1
6781,AES-KY,1105.0,1.36,110,36.78,8.31,111/1
6789,采鈺,311.5,0.6,110,42.21,9.68,111/1
6790,永豐實,38.3,7.83,110,11.13,1.81,111/1
6792,詠業,88.8,6.19,110,13.58,2.67,111/1
6796,晉弘,120.0,1.33,110,54.05,7.18,111/1
6799,來頡,141.5,1.93,110,18.84,7.87,111/1
6806,森崴能源,80.8,2.48,110,50.19,2.0,111/1
6807,峰源-KY,27.85,8.51,110,5.91,0.8,111/1
8011,台通,14.4,0.0,110,-,0.77,111/1
8016,矽創,169.0,18.93,110,3.05,2.17,111/1
8021,尖點,28.1,8.19,110,8.75,0.81,111/1
8028,昇陽半導體,64.8,1.23,110,32.40,3.52,111/1
8033,雷虎,17.05,0.0,110,155.00,2.72,111/1
8039,台虹,40.85,6.12,110,11.10,1.06,111/1
8046,南電,278.5,3.59,110,13.97,4.02,111/1
8070,長華*,32.95,6.07,110,10.91,2.17,111/1
8072,陞泰,22.75,1.54,110,38.56,0.83,111/1
8081,致新,151.0,10.6,110,5.24,1.92,111/1
8101,華冠,2.32,0.0,110,6.63,1.45,111/1
8103,瀚荃,36.8,5.43,110,8.21,0.95,111/1
8104,錸寶,40.95,4.91,110,31.74,1.3,111/1
8105,凌巨,10.8,0.0,110,10.91,0.65,111/1
8110,華東,12.8,1.02,110,26.67,0.61,111/1
8112,至上,37.3,10.72,110,5.41,1.42,111/1
8114,振樺電,131.5,3.42,110,15.13,3.04,111/1
8131,福懋科,36.6,6.83,110,9.76,1.27,111/1
8150,南茂,35.95,11.96,110,4.91,1.02,111/1
8163,達方,39.7,7.56,110,9.32,1.15,111/1
8201,無敵,11.55,0.0,110,6.96,1.1,111/1
8210,勤誠,68.5,4.38,110,12.30,1.88,111/1
8213,志超,36.5,13.7,110,4.16,0.64,111/1
8215,明基材,31.45,4.77,110,9.20,1.87,111/1
8222,寶一,22.75,0.0,110,-,2.1,111/1
8249,菱光,20.5,6.29,110,17.83,0.71,111/1
8261,富鼎,112.5,5.33,110,11.08,3.69,111/1
8271,宇瞻,39.05,7.4,110,7.64,1.34,111/1
8341,日友,186.5,4.29,110,20.21,5.79,111/1
8367,建新國際,34.75,8.06,110,5.41,1.01,111/1
8374,羅昇,30.85,2.92,110,25.08,1.71,111/1
8404,百和興業-KY,31.3,7.99,110,9.81,1.79,111/1
8411,福貞-KY,16.0,2.5,110,7.21,0.47,111/1
8422,可寧衛,173.0,5.78,110,18.06,3.12,111/1
8429,金麗-KY,9.53,0.0,110,-,0.27,111/1
8438,昶昕,31.95,6.26,110,10.14,1.25,111/1
8442,威宏-KY,63.0,1.59,110,20.45,2.08,111/1
8443,阿瘦,12.0,0.0,110,-,0.78,111/1
8454,富邦媒,850.0,1.65,110,46.55,16.12,111/1
8462,柏文,125.5,1.03,110,-,5.65,111/1
8463,潤泰材,19.95,0.0,110,-,1.34,111/1
8464,億豐,289.5,3.8,110,15.31,4.35,111/1
8466,美吉吉-KY,44.5,1.57,110,36.48,1.16,111/1
8467,波力-KY,71.2,0.7,110,28.94,2.28,111/1
8473,山林水,30.0,2.83,110,31.91,0.75,111/1
8478,東哥遊艇,193.5,2.58,110,13.81,4.85,111/1
8480,泰昇-KY,66.7,4.8,110,11.21,1.37,111/1
8481,政伸,59.5,10.92,110,9.64,2.64,111/1
8482,商億-KY,70.7,8.3,110,8.20,2.16,111/1
8488,吉源-KY,16.25,1.85,110,19.35,0.41,111/1
8499,鼎炫-KY,116.5,6.87,110,7.86,1.64,111/1
8926,台汽電,36.5,4.79,110,24.33,1.78,111/1
8940,新天地,14.75,0.0,110,-,1.62,111/1
8996,高力,68.4,2.19,110,34.55,3.37,111/1
9802,鈺齊-KY,175.0,2.42,110,23.15,3.47,111/1
9902,台火,10.4,4.81,110,9.29,0.77,111/1
9904,寶成,27.5,5.45,110,6.34,0.71,111/1
