111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比
2820,華票,17.55,4.96,109,12.72,0.92,110/4
2832,台產,20.45,5.38,109,292.14,0.78,110/3
2834,臺企銀,12.2,3.61,109,18.48,0.93,110/4
2836,高雄銀,14.3,3.36,109,18.82,0.97,110/4
2838,聯邦銀,15.7,4.01,109,12.08,0.86,110/3
2841,台開,3.38,0.0,109,-,0.18,110/3
2845,遠東銀,11.75,4.43,109,17.28,0.84,110/3
2849,安泰銀,16.1,4.53,109,13.53,0.9,110/4
2850,新產,53.5,3.64,109,7.93,1.17,110/3
2851,中再保,30.45,4.27,109,8.70,1.09,110/4
2852,第一保,15.15,2.31,109,10.52,0.63,110/3
2855,統一證,23.0,8.26,109,8.36,1.06,110/4
2867,三商壽,8.62,0.0,109,21.02,0.56,110/4
2880,華南金,23.35,2.27,109,17.96,1.54,110/4
2881,富邦金,74.3,4.04,109,6.12,1.1,110/3
2882,國泰金,63.6,3.93,109,7.04,1.09,110/3
2883,凱基金,18.75,2.93,109,9.87,1.18,110/4
2884,玉山金,31.4,3.89,109,20.39,2.16,110/4
2885,元大金,26.0,4.62,109,9.06,1.17,110/4
2886,兆豐金,41.15,3.84,109,21.77,1.7,110/4
2887,台新新光金,19.8,5.1,109,11.93,1.22,110/4
2888,新光金,10.6,3.77,109,6.75,0.58,110/4
2889,國票金,16.35,6.12,109,12.58,1.26,110/4
2890,永豐金,17.45,4.01,109,12.12,1.21,110/4
2891,中信金,28.55,3.68,109,10.54,1.33,110/4
2892,第一金,27.2,3.68,109,17.89,1.57,110/4
2897,王道銀行,10.0,2.0,109,16.39,0.83,110/4
2901,欣欣,25.1,0.72,109,358.57,2.15,110/4
2903,遠百,21.15,5.2,109,24.59,0.96,110/4
2904,匯僑,24.45,8.18,109,16.52,1.77,110/3
2905,三商,21.7,4.61,109,8.82,1.01,110/3
2906,高林,27.75,1.08,109,61.67,1.94,110/3
2908,特力,21.5,4.98,109,13.19,1.59,110/3
2910,統領,31.35,1.59,109,40.19,2.36,110/3
2911,麗嬰房,7.53,0.0,109,-,0.79,110/3
2912,統一超,260.5,3.45,109,30.58,7.93,110/4
2913,農林,19.65,0.0,109,-,1.06,110/4
2915,潤泰全,114.5,4.37,109,5.13,0.75,110/4
2923,鼎固-KY,27.05,4.44,109,40.37,0.89,110/4
2929,淘帝-KY,9.8,0.0,109,-,0.39,110/4
2936,客思達-KY,38.8,0.0,109,11.31,1.07,110/3
2939,永邑-KY,24.15,8.28,109,40.93,1.2,110/3
2945,三商家購,62.4,4.38,109,20.53,2.83,110/3
3002,歐格,11.9,0.84,109,-,1.02,110/4
3003,健和興,83.7,1.43,109,20.67,2.54,110/3
3004,豐達科,57.7,0.87,109,-,1.71,110/4
3005,神基,56.3,6.38,109,7.87,1.85,110/4
3006,晶豪科,178.0,1.12,109,9.76,3.82,110/4
3008,大立光,1985.0,4.61,109,14.19,1.87,110/4
3010,華立,109.5,4.02,109,10.26,1.82,110/3
3011,今皓,15.4,0.0,109,26.10,1.72,110/4
3013,晟銘電,13.3,2.26,109,-,0.92,110/4
3014,聯陽,113.5,5.29,109,10.12,2.92,110/4
3015,全漢,44.4,6.76,109,11.02,0.63,110/4
3016,嘉晶,123.5,0.2,109,92.16,7.62,110/4
3017,奇鋐,118.0,2.37,109,14.37,3.36,110/4
3018,隆銘綠能,21.5,0.0,109,-,3.15,110/3
3019,亞光,78.5,1.27,109,18.21,1.88,110/3
3021,鴻名,22.9,3.06,109,15.79,1.7,110/3
3022,威強電,46.45,4.31,109,9.48,1.02,110/4
3023,信邦,255.0,2.47,109,25.53,5.75,110/4
3024,憶聲,12.5,0.8,109,19.53,1.26,110/3
3025,星通,19.45,5.14,109,84.57,1.8,110/3
3026,禾伸堂,120.0,6.67,109,9.71,1.92,110/4
3027,盛達,21.8,0.0,109,128.24,1.42,110/3
3028,增你強,39.0,4.87,109,10.05,1.63,110/3
3029,零壹,44.95,6.67,109,12.70,1.75,110/4
3030,德律,65.1,5.07,109,12.97,2.52,110/4
3031,佰鴻,21.9,3.65,109,15.10,1.4,110/3
3032,偉訓,30.85,10.05,109,10.35,1.45,110/3
3033,威健,33.65,3.95,109,9.37,1.84,110/3
3034,聯詠,434.5,3.59,109,6.80,3.75,110/4
3035,智原,282.0,0.35,109,60.65,8.94,110/4
3036,文曄,84.7,3.78,109,9.96,1.47,110/4
3037,欣興,232.0,0.6,109,25.89,5.64,110/4
3038,全台,19.3,6.22,109,13.69,1.47,110/3
3040,遠見,36.85,15.47,109,18.71,1.4,110/4
3041,揚智,34.05,0.0,109,-,2.13,110/3
3042,晶技,102.5,3.71,109,11.28,2.74,110/3
3043,科風,4.75,0.0,109,-,10.8,110/3
3044,健鼎,134.5,5.46,109,12.06,1.85,110/4
3045,台灣大,105.0,4.1,109,26.92,4.52,110/4
3046,建碁,32.2,0.0,109,22.21,3.72,110/3
3047,訊舟,12.4,2.34,109,-,1.13,110/4
3048,益登,36.65,7.91,109,7.92,2.08,110/4
3049,精金,14.25,2.74,109,11.49,1.11,110/4
3050,鈺德,17.75,3.38,109,19.51,1.11,110/3
3051,力特,23.15,0.0,109,9.04,3.7,110/3
3052,夆典,10.4,7.69,109,21.22,0.7,110/3
3054,立萬利,22.35,0.0,109,39.21,2.01,110/4
3055,蔚華科,27.8,0.72,109,-,1.35,110/3
3056,富華新,35.8,12.29,109,11.89,1.53,110/4
3057,喬鼎,12.8,0.0,109,-,1.42,110/4
3058,立德,13.9,1.08,109,-,1.39,110/3
3059,華晶科,44.95,1.11,109,54.16,1.42,110/4
3060,銘異,23.0,0.0,109,16.91,1.1,110/4
3062,建漢,26.05,0.58,109,104.20,1.55,110/3
3090,日電貿,54.3,5.71,109,12.29,2.23,110/3
3092,鴻碩,65.3,2.11,109,261.20,3.12,110/4
3094,聯傑,33.6,2.38,109,39.53,2.63,110/4
3130,一零四,202.0,3.86,109,18.10,4.26,110/4
3138,耀登,179.5,0.89,109,42.04,6.7,110/3
3149,正達,23.75,0.0,109,-,3.21,110/3
3164,景岳,25.1,2.79,109,19.16,1.57,110/4
3167,大量,69.5,4.32,109,12.61,2.44,110/4
3189,景碩,193.5,0.52,109,22.61,3.0,110/4
3209,全科,35.4,5.65,109,9.92,2.03,110/3
3229,晟鈦,21.0,0.0,109,-,6.14,110/3
3231,緯創,30.0,7.33,109,8.15,1.1,110/4
3257,虹冠電,75.5,5.3,109,15.01,3.45,110/4
3266,昇陽,13.65,0.0,109,54.60,0.92,110/4
3296,勝德,16.25,1.42,109,-,1.17,110/3
3305,昇貿,70.1,1.94,109,17.93,2.17,110/3
3308,聯德,14.7,0.0,109,-,2.18,110/3
3311,閎暉,33.0,0.0,109,36.26,0.94,110/4
3312,弘憶股,27.9,3.58,109,8.89,2.13,110/3
3321,同泰,12.6,0.0,109,-,2.31,110/4
3338,泰碩,52.3,3.44,109,24.55,2.69,110/4
3346,麗清,37.55,0.4,109,30.28,1.56,110/3
3356,奇偶,28.5,3.51,109,14.47,1.41,110/4
3376,新日興,83.5,8.36,109,11.63,1.06,110/3
3380,明泰,32.2,3.11,109,40.25,1.82,110/4
3383,新世紀,8.47,0.0,109,-,6.14,110/4
3406,玉晶光,432.5,2.31,109,20.43,3.03,110/3
3413,京鼎,234.5,2.98,109,13.84,2.76,110/4
3416,融程電,79.0,5.06,109,15.71,2.51,110/4
3419,譁裕,21.05,2.38,109,-,1.76,110/3
3432,台端,14.3,1.75,109,16.63,0.6,110/4
3437,榮創,24.0,0.0,109,39.34,1.24,110/4
3443,創意,488.0,1.02,109,44.77,12.42,110/4
3450,聯鈞,49.95,2.8,109,20.56,1.84,110/3
3454,晶睿,76.1,2.63,109,35.07,2.27,110/4
3481,群創,17.2,2.33,109,2.94,0.61,110/3
3494,誠研,5.2,0.0,109,-,1.24,110/3
3501,維熹,46.95,5.32,109,15.81,0.95,110/3
3504,揚明光,79.1,0.0,109,343.91,2.84,110/4
3515,華擎,200.0,4.0,109,10.33,2.97,110/4
3518,柏騰,22.05,0.0,109,551.25,1.27,110/3
3528,安馳,52.0,5.58,109,11.45,1.86,110/4
3530,晶相光,103.5,2.71,109,10.77,2.92,110/4
3532,台勝科,368.0,0.58,109,101.10,6.84,110/4
3533,嘉澤,692.0,1.92,109,23.53,4.67,110/3
3535,晶彩科,22.0,0.0,109,-,1.88,110/3
3536,誠創,5.8,0.0,109,-,9.35,110/3
3543,州巧,0.0,5.07,109,11.88,0.73,110/4
3545,敦泰,148.0,2.18,109,5.24,2.35,110/4
3550,聯穎,17.15,2.92,109,11.67,0.77,110/3
3557,嘉威,76.3,7.86,109,10.52,2.69,110/4
3563,牧德,215.5,5.57,109,11.65,3.38,110/4
3576,聯合再生,23.0,0.0,109,-,2.58,110/3
3583,辛耘,88.8,2.08,109,16.98,2.28,110/4
3588,通嘉,138.5,0.79,109,30.78,4.81,110/3
3591,艾笛森,20.3,1.58,109,21.15,0.96,110/4
3592,瑞鼎,538.0,1.95,109,8.56,4.07,110/4
3593,力銘,14.3,0.0,109,21.34,2.18,110/3
3596,智易,116.0,5.6,109,14.04,1.98,110/4
3605,宏致,49.35,1.42,109,11.83,1.26,110/3
3607,谷崧,14.35,0.0,109,-,0.73,110/3
3617,碩天,71.8,7.52,109,22.16,1.37,110/3
3622,洋華,28.05,3.57,109,15.16,0.81,110/4
3645,達邁,52.9,2.84,109,22.90,2.39,110/4
3653,健策,377.5,1.59,109,38.60,6.52,110/4
3661,世芯-KY,970.0,0.69,109,46.04,6.63,110/4
3665,貿聯-KY,320.0,2.51,109,20.81,3.11,110/3
3669,圓展,53.9,9.28,109,7.68,1.68,110/4
3673,TPK-KY,38.4,2.6,109,13.11,0.44,110/3
3679,新至陞,87.9,11.38,109,9.08,1.25,110/4
3682,亞太電,6.68,0.0,109,-,0.98,110/4
3686,達能,18.6,0.0,109,-,2.76,110/4
3694,海華,21.85,0.0,109,10.66,1.58,110/4
3701,大眾控,58.9,0.0,109,55.57,4.8,110/3
3702,大聯大,58.2,5.33,109,9.51,1.55,110/4
3703,欣陸,25.55,5.48,109,11.51,0.86,110/4
3704,合勤控,29.6,1.69,109,11.94,1.44,110/4
3705,永信,43.15,4.63,109,15.92,1.82,110/3
3706,神達,32.2,3.11,109,3.22,0.73,110/4
3708,上緯投控,99.2,3.53,109,49.60,1.69,110/4
3711,日月光投控,104.5,4.01,109,7.00,1.72,110/4
3712,永崴投控,31.1,3.22,109,15.87,1.11,110/3
3714,富采,71.8,0.0,108,22.51,0.94,110/4
4104,佳醫,64.6,5.42,109,15.02,1.18,110/4
4106,雃博,26.65,2.06,109,24.68,1.3,110/3
4108,懷特,20.5,0.0,109,-,2.06,110/4
4119,旭富,85.6,2.92,109,147.59,2.46,110/4
4133,亞諾法,38.75,1.55,109,82.45,1.94,110/4
4137,麗豐-KY,205.5,4.14,109,12.05,3.27,110/4
4141,龍燈-KY,25.95,0.0,109,-,1.0,110/3
4142,國光生,40.1,1.25,109,17.43,2.93,110/3
4148,全宇生技-KY,70.3,1.42,109,29.29,2.35,110/3
4155,訊映,22.6,6.15,109,26.59,1.27,110/3
4164,承業醫,44.35,4.53,109,23.59,1.2,110/3
4190,佐登-KY,68.6,2.92,109,12.50,1.95,110/3
4306,炎洲,15.35,7.75,109,27.41,0.88,110/3
4414,如興,6.35,0.0,109,-,0.55,110/3
4426,利勤,22.45,0.0,109,-,1.37,110/3
4438,廣越,116.5,2.75,109,19.10,1.75,110/4
4439,冠星-KY,133.5,4.87,109,12.45,1.68,110/4
4440,宜新實業,49.0,6.94,109,10.63,2.16,110/4
4526,東台,16.1,0.0,109,-,0.81,110/3
4532,瑞智,18.2,3.85,109,16.70,1.01,110/4
4536,拓凱,135.0,3.7,109,16.23,2.28,110/3
4540,全球傳動,46.4,1.72,109,18.71,1.38,110/3
4545,銘鈺,32.9,1.67,109,28.36,1.48,110/4
4551,智伸科,148.5,2.69,109,14.22,2.35,110/4
4552,力達-KY,33.5,3.31,109,11.80,0.74,110/3
4555,氣立,56.5,2.65,109,16.19,1.39,110/4
4557,永新-KY,75.5,4.64,109,15.28,1.91,110/4
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.45,0.0,109,-,1.23,110/3
4564,元翎,36.9,3.52,109,21.09,1.51,110/4
4566,時碩工業,44.2,2.69,109,17.68,1.29,110/3
4571,鈞興-KY,91.2,3.95,109,10.17,2.24,110/3
4572,駐龍,99.6,5.02,109,66.40,2.07,110/4
4576,大銀微系統,107.0,0.37,109,43.15,3.46,110/4
4581,光隆精密-KY,35.0,5.71,109,17.16,1.39,110/3
4720,德淵,15.75,3.11,109,35.00,1.25,110/3
4722,國精化,43.4,4.61,109,11.79,1.56,110/4
4737,華廣,68.2,3.02,109,40.84,2.04,110/3
4739,康普,158.0,0.76,109,36.07,3.53,110/4
4746,台耀,56.4,0.0,109,5.43,0.92,110/4
4755,三福化,209.0,1.44,109,31.24,5.08,110/4
4763,材料*-KY,95.9,6.55,109,11.10,3.74,110/3
4764,雙鍵,59.0,1.69,109,43.38,2.13,110/3
4766,南寶,129.0,5.43,109,14.37,1.11,110/3
4770,上品,246.0,1.75,109,23.32,5.26,110/3
4807,日成-KY,27.7,1.81,109,10.95,1.25,110/3
4904,遠傳,72.8,4.46,109,26.28,3.77,110/3
4906,正文,32.0,6.13,109,17.49,1.01,110/4
4912,聯德控股-KY,165.5,3.27,109,15.25,3.01,110/3
4915,致伸,52.0,5.77,109,10.30,1.67,110/4
4916,事欣科,30.0,1.67,109,115.38,2.01,110/3
4919,新唐,160.0,0.48,109,22.70,4.29,110/4
4927,泰鼎-KY,102.5,2.93,109,18.81,2.86,110/3
4934,太極,31.75,0.0,109,-,3.72,110/3
4935,茂林-KY,69.0,7.97,109,7.02,1.17,110/4
4938,和碩,72.8,6.17,109,9.45,1.17,110/4
4942,嘉彰,50.4,4.96,109,7.79,0.93,110/3
4943,康控-KY,25.35,0.39,109,-,2.18,110/3
4952,凌通,72.8,3.3,109,12.03,3.17,110/4
4956,光鋐,23.6,0.0,109,16.39,1.2,110/4
4958,臻鼎-KY,109.0,4.13,109,10.68,1.22,110/4
4960,誠美材,12.2,0.0,109,10.80,0.79,110/4
4961,天鈺,213.5,1.17,109,6.79,2.51,110/4
4967,十銓,41.7,2.06,109,31.83,1.64,110/3
4968,立積,184.5,4.34,109,35.08,6.81,110/4
4976,佳凌,53.3,0.0,109,213.20,2.53,110/3
4977,眾達-KY,80.0,7.38,109,15.09,2.33,110/3
4989,榮科,41.0,1.63,109,14.59,2.78,110/3
4994,傳奇,43.75,6.86,109,35.57,2.98,110/4
4999,鑫禾,39.45,7.6,109,16.17,0.84,110/4
5007,三星,55.5,3.6,109,16.67,2.45,110/4
5203,訊連,92.9,2.43,109,-,2.66,110/4
5215,科嘉-KY,64.9,12.33,109,5.85,1.29,110/3
5222,全訊,169.0,3.08,109,46.43,5.79,110/4
5225,東科-KY,25.5,0.0,109,4.23,0.94,110/4
5234,達興材料,118.0,4.24,109,17.82,3.95,110/4
5243,乙盛-KY,58.0,2.93,109,20.21,1.67,110/3
5244,弘凱,42.8,4.67,109,8.48,2.04,110/4
5258,虹堡,39.2,1.53,109,20.21,2.31,110/3
5269,祥碩,1850.0,1.3,109,40.10,7.86,110/4
5283,禾聯碩,117.0,6.84,109,10.94,2.11,110/4
5284,jpp-KY,45.35,4.63,109,13.30,1.24,110/3
5285,界霖,96.9,2.49,109,21.11,3.21,110/4
5288,豐祥-KY,153.0,2.61,109,16.05,3.03,110/4
5306,桂盟,191.0,3.77,109,12.42,3.84,110/3
5388,中磊,77.9,3.34,109,22.84,2.38,110/4
5434,崇越,171.5,4.66,109,13.58,2.69,110/4
5469,瀚宇博,42.8,5.14,109,5.96,0.84,110/3
5471,松翰,87.8,6.49,109,10.08,3.4,110/4
5484,慧友,14.5,0.0,109,-,1.47,110/3
5515,建國,14.0,5.71,109,7.73,0.77,110/3
5519,隆大,23.65,7.61,109,8.66,1.13,110/4
5521,工信,8.29,13.63,109,-,0.77,110/3
5522,遠雄,62.9,7.15,109,10.23,1.19,110/3
5525,順天,26.65,1.88,109,-,1.61,110/3
5531,鄉林,11.3,0.0,109,1130.00,1.04,110/3
5533,皇鼎,19.0,3.16,109,5.11,0.65,110/4
5534,長虹,73.5,6.8,109,15.51,1.25,110/3
5538,東明-KY,61.3,2.9,109,10.22,2.04,110/3
5546,永固-KY,60.8,9.59,109,13.39,1.67,110/3
5607,遠雄港,60.4,1.99,109,23.97,2.4,110/3
5608,四維航,44.9,0.0,109,7.38,2.16,110/4
5706,鳳凰,64.8,0.46,109,55.38,3.16,110/4
5871,中租-KY,251.0,2.19,109,18.57,3.66,110/4
5876,上海商銀,49.05,3.47,109,15.38,1.39,110/4
5880,合庫金,28.0,3.75,109,18.54,1.61,110/4
5906,台南-KY,37.65,2.66,109,11.66,2.6,110/4
5907,大洋-KY,17.5,5.71,109,79.55,0.43,110/3
6005,群益證,16.25,6.77,109,6.74,0.94,110/3
6024,群益期,37.15,7.73,109,15.94,1.25,110/4
6108,競國,20.3,2.46,109,21.60,0.93,110/3
6112,邁達特,39.0,6.41,109,12.70,1.71,110/4
6115,鎰勝,43.05,6.5,109,15.54,1.79,110/3
6116,彩晶,16.15,3.1,109,5.71,0.93,110/4
6117,迎廣,15.8,0.0,109,-,1.26,110/3
6120,達運,13.1,0.0,109,-,0.95,110/4
6128,上福,28.5,3.51,109,12.08,1.14,110/3
6133,金橋,9.41,0.0,109,-,0.87,110/3
6136,富爾特,18.7,5.88,109,30.66,0.78,110/3
6139,亞翔,31.55,3.17,109,32.53,0.95,110/3
6141,柏承,28.1,1.78,109,8.84,1.39,110/3
6142,友勁,10.6,0.0,109,8.98,1.12,110/4
6152,百一,10.05,0.0,109,-,1.29,110/3
6153,嘉聯益,23.85,2.1,109,-,0.88,110/4
6155,鈞寶,24.1,3.11,109,25.91,1.47,110/4
6164,華興,13.05,0.0,109,40.78,1.18,110/3
6165,浪凡,33.15,0.0,109,7.75,2.44,110/3
6166,凌華,58.9,1.7,109,143.66,2.98,110/3
6168,宏齊,24.2,2.89,109,13.67,1.54,110/3
6176,瑞儀,102.5,7.8,109,9.18,1.55,110/4
6177,達麗,31.1,0.64,109,7.72,1.71,110/4
6183,關貿,52.9,3.42,109,18.63,3.4,110/4
6184,大豐電,47.15,6.36,109,13.43,1.61,110/4
6189,豐藝,45.7,5.84,109,11.63,1.98,110/3
6191,精成科,34.2,2.34,109,5.61,1.01,110/4
6192,巨路,72.5,4.69,109,9.42,1.42,110/3
6196,帆宣,156.5,2.24,109,19.49,3.93,110/4
6197,佳必琪,42.75,6.78,109,13.97,1.73,110/4
6201,亞弘電,44.45,6.75,109,13.15,1.56,110/4
6202,盛群,119.0,3.83,109,13.16,4.76,110/4
6205,詮欣,85.5,1.75,109,45.97,2.91,110/4
6206,飛捷,73.6,5.43,109,15.43,2.38,110/4
6209,今國光,29.75,0.0,109,-,1.64,110/3
6213,聯茂,122.0,4.1,109,14.86,2.19,110/4
6214,精誠,80.3,6.23,109,16.42,1.47,110/4
6215,和椿,27.4,1.82,109,8.56,1.56,110/4
6216,居易,26.85,5.55,109,17.55,1.56,110/3
6224,聚鼎,105.5,4.03,109,16.28,3.29,110/3
6225,天瀚,11.8,0.0,109,-,45.38,110/3
6226,光鼎,13.15,0.0,109,1315.00,1.27,110/4
6230,尼得科超眾,133.5,1.02,109,21.22,2.51,110/3
6235,華孚,37.35,1.61,109,39.32,2.61,110/4
6239,力成,97.4,5.13,109,8.30,1.49,110/4
6243,迅杰,45.05,0.0,109,33.13,2.65,110/4
6251,定穎,24.05,1.66,109,14.23,1.21,110/4
6257,矽格,59.2,4.85,109,9.59,1.73,110/4
6269,台郡,102.5,5.0,109,12.50,1.4,110/4
6271,同欣電,266.5,2.06,109,17.23,2.07,110/4
6277,宏正,81.7,6.73,109,15.33,2.08,110/4
6278,台表科,116.5,2.83,109,9.17,2.15,110/4
6281,全國電,85.7,5.83,109,14.17,3.13,110/4
6282,康舒,35.7,3.36,109,30.51,1.87,110/4
6283,淳安,37.15,0.0,109,-,3.23,110/3
6285,啟碁,70.5,3.55,109,22.67,1.64,110/4
6288,聯嘉,26.65,2.63,109,444.17,1.95,110/4
6289,華上,3.34,0.0,109,-,167.0,110/3
6405,悅城,27.25,2.2,109,39.49,0.63,110/3
6409,旭隼,1415.0,1.66,109,52.43,21.67,110/4
6412,群電,85.0,4.71,109,11.79,3.0,110/4
6414,樺漢,202.5,2.47,109,16.08,2.1,110/3
6415,矽力*-KY,3410.0,0.31,109,56.11,13.56,110/4
6416,瑞祺電通,88.3,4.12,109,27.00,2.16,110/3
6426,統新,69.7,3.59,109,232.33,2.09,110/4
6431,光麗-KY,29.3,0.0,109,52.32,3.1,110/3
6438,迅得,127.5,3.25,109,13.55,2.65,110/4
6442,光聖,35.85,2.79,109,43.19,1.4,110/3
6443,元晶,40.8,0.0,109,-,3.99,110/3
6449,鈺邦,57.0,3.33,109,16.57,1.99,110/4
6451,訊芯-KY,85.4,4.8,109,13.12,1.47,110/3
6456,GIS-KY,95.9,4.17,109,7.39,1.01,110/4
6464,台數科,88.7,3.49,109,10.73,1.44,110/4
6477,安集,62.9,1.81,109,54.70,2.61,110/4
6491,晶碩,491.0,1.02,109,27.52,6.27,110/4
6504,南六,99.9,12.01,109,61.67,2.08,110/4
6505,台塑化,96.1,0.61,109,18.52,2.56,110/4
6515,穎崴,452.5,2.87,109,41.59,5.7,110/3
6525,捷敏-KY,90.9,4.95,109,14.05,3.01,110/3
6531,愛普*,335.5,0.75,109,24.58,10.38,110/4
6533,晶心科,414.0,0.18,109,129.78,4.39,110/4
6541,泰福-KY,57.5,0.0,109,-,6.47,110/3
6552,易華電,50.6,2.96,109,12.94,1.5,110/4
6558,興能高,29.4,1.02,109,980.00,1.76,110/4
6573,虹揚-KY,17.6,0.0,109,-,1.19,110/3
6579,研揚,71.3,4.21,109,23.45,1.35,110/4
6581,鋼聯,88.5,3.39,109,17.42,2.6,110/4
6582,申豐,142.0,7.04,109,4.34,2.05,110/4
6591,動力-KY,60.9,4.48,109,8.94,1.29,110/4
6592,和潤企業,117.0,2.99,109,19.18,2.65,110/4
6598,ABC-KY,32.75,0.0,109,-,2.88,110/3
6605,帝寶,56.9,2.46,109,9.15,0.68,110/3
6625,必應,29.75,0.0,109,-,2.44,110/3
6641,基士德-KY,63.8,7.05,109,10.80,1.57,110/4
6655,科定,91.7,8.72,109,13.89,3.0,110/3
6666,羅麗芬-KY,59.6,3.36,109,40.27,1.77,110/4
6668,中揚光,48.5,2.06,109,-,1.83,110/4
6669,緯穎,921.0,3.47,109,18.62,5.88,110/4
6670,復盛應用,208.0,3.17,109,12.06,3.79,110/3
6671,三能-KY,49.0,6.12,109,13.10,1.83,110/3
6672,騰輝電子-KY,112.0,2.86,109,9.67,2.62,110/4
6674,鋐寶科技,30.65,3.26,109,63.85,1.29,110/4
6691,洋基工程,192.0,5.73,109,16.77,4.56,110/3
6698,旭暉應材,45.45,1.1,109,85.75,2.48,110/3
6706,惠特,188.0,2.13,109,13.74,3.42,110/4
6715,嘉基,104.5,2.39,109,29.77,3.63,110/3
6719,力智,627.0,0.24,109,39.83,15.27,110/4
6743,安普新,68.7,4.26,109,88.08,3.47,110/3
6754,匯僑設計,44.8,6.25,109,12.73,1.48,110/4
6756,威鋒電子,442.0,1.02,109,34.21,9.4,110/4
6768,志強-KY,70.3,4.27,109,21.30,1.14,110/4
6770,力積電,54.2,1.25,109,11.91,2.88,110/4
6776,展碁國際,43.0,4.65,109,10.29,1.88,110/4
6781,AES-KY,1260.0,0.42,109,119.09,11.1,110/3
6790,永豐實,48.5,8.25,109,12.19,2.45,110/4
6792,詠業,130.5,2.68,109,21.46,3.52,110/4
6806,森崴能源,98.5,1.02,109,31.67,2.45,110/4
8011,台通,17.5,0.0,109,-,0.9,110/3
8016,矽創,299.5,2.5,109,7.61,3.61,110/3
8021,尖點,37.25,4.24,109,11.86,1.14,110/4
8028,昇陽半導體,52.4,1.15,109,31.19,2.92,110/4
8033,雷虎,16.3,0.0,109,60.37,2.58,110/3
8039,台虹,45.5,5.49,109,12.96,1.23,110/4
8046,南電,490.0,0.69,109,29.93,7.82,110/4
8070,長華*,37.45,3.42,109,14.98,2.37,110/4
8072,陞泰,24.1,0.83,109,96.40,0.88,110/3
8081,致新,241.5,3.93,109,9.49,3.41,110/4
8101,華冠,2.88,0.0,109,-,72.0,110/3
8103,瀚荃,46.35,3.02,109,11.98,1.34,110/3
8104,錸寶,67.0,4.46,109,20.55,2.3,110/3
8105,凌巨,12.85,0.0,109,61.19,0.79,110/4
8110,華東,17.1,1.17,109,71.25,0.81,110/3
8112,至上,53.3,5.63,109,8.41,2.16,110/3
8114,振樺電,100.5,1.49,109,16.18,2.66,110/4
8131,福懋科,40.95,5.62,109,11.63,1.47,110/4
8150,南茂,52.1,4.22,109,7.49,1.55,110/4
8163,達方,49.5,5.05,109,12.10,1.41,110/4
8201,無敵,14.45,0.0,109,8.26,1.34,110/4
8210,勤誠,74.7,5.35,109,13.41,2.17,110/4
8213,志超,50.7,6.9,109,5.93,0.95,110/4
8215,明基材,35.3,1.98,109,11.65,2.24,110/4
8222,寶一,14.15,0.0,109,-,1.29,110/4
8249,菱光,22.9,5.68,109,12.79,0.79,110/3
8261,富鼎,114.5,0.87,109,14.26,4.22,110/4
8271,宇瞻,48.35,4.18,109,10.14,1.59,110/4
8341,日友,201.5,4.07,109,23.79,7.05,110/4
8367,建新國際,49.15,3.05,109,6.92,1.53,110/4
8374,羅昇,30.5,1.97,109,23.11,1.67,110/4
8404,百和興業-KY,35.6,2.81,109,9.18,1.82,110/3
8411,福貞-KY,16.65,1.74,109,27.75,0.54,110/3
8422,可寧衛,205.0,4.88,109,19.36,3.86,110/4
8429,金麗-KY,11.15,0.0,109,-,0.33,110/3
8438,昶昕,40.3,2.23,109,15.62,1.91,110/3
8442,威宏-KY,48.9,0.0,109,-,1.82,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,884.0,1.36,109,49.06,18.37,110/4
8462,柏文,132.5,4.05,109,-,6.19,110/4
8463,潤泰材,29.0,2.66,109,-,1.94,110/4
8464,億豐,335.0,2.99,109,18.46,5.61,110/4
8466,美吉吉-KY,49.8,6.02,109,36.09,1.35,110/3
8467,波力-KY,39.35,0.0,109,27.33,1.36,110/3
8473,山林水,32.3,5.26,109,41.95,0.76,110/3
8478,東哥遊艇,149.0,0.68,109,15.35,4.33,110/4
8480,泰昇-KY,70.1,8.56,109,9.90,1.53,110/4
8481,政伸,64.9,10.79,109,9.38,2.5,110/3
8482,商億-KY,0.0,6.45,109,10.25,2.69,110/3
8488,吉源-KY,16.9,1.78,109,13.00,0.46,110/3
8499,鼎炫-KY,125.0,6.4,109,10.00,2.07,110/3
8926,台汽電,39.1,4.86,109,25.72,1.95,110/4
8940,新天地,13.5,0.0,109,-,1.61,110/4
8996,高力,68.5,2.48,109,45.97,3.32,110/3
9802,鈺齊-KY,116.0,3.28,109,18.15,2.38,110/4
9902,台火,12.4,2.42,109,10.78,0.92,110/4
9904,寶成,31.5,1.59,109,6.43,0.67,110/4
9905,大華,27.05,5.55,109,13.73,1.11,110/4
9906,欣巴巴,56.2,0.0,109,27.68,5.1,110/3
9907,統一實,17.4,3.05,109,14.87,1.39,110/4
