112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.2,6.42,110,18.84,1.05,111/3
2845,遠東銀,11.4,5.18,110,13.90,0.86,111/3
2849,安泰銀,14.7,4.97,110,13.87,0.87,111/3
2850,新產,51.2,6.25,110,7.98,1.13,111/3
2851,中再保,18.2,9.89,110,56.88,0.86,111/4
2852,第一保,17.25,7.01,110,8.41,0.71,111/3
2855,統一證,16.75,11.28,110,33.50,0.82,111/4
2867,三商壽,5.37,0.0,110,-,0.62,111/3
2880,華南金,22.8,4.91,110,18.39,1.75,111/3
2881,富邦金,59.4,5.89,110,8.47,1.51,111/3
2882,國泰金,43.65,8.02,110,8.93,2.18,111/3
2883,凱基金,13.1,7.63,110,14.72,1.16,111/4
2884,玉山金,24.85,5.39,110,22.59,1.8,111/4
2885,元大金,22.65,7.95,110,10.84,1.14,111/3
2886,兆豐金,32.95,5.01,110,23.37,1.57,111/3
2887,台新新光金,16.45,6.69,110,14.43,1.06,111/4
2888,新光金,8.7,4.6,110,66.92,0.65,111/4
2889,國票金,13.15,8.75,110,20.55,1.26,111/3
2890,永豐金,17.0,5.29,110,11.81,1.31,111/3
2891,中信金,22.5,5.56,110,11.25,1.36,111/3
2892,第一金,26.65,4.5,110,17.89,1.62,111/3
2897,王道銀行,9.96,3.01,110,14.43,0.88,111/3
2901,欣欣,25.4,0.28,110,94.07,2.15,111/3
2903,遠百,22.9,3.93,110,19.91,1.05,111/3
2904,匯僑,22.05,3.63,110,17.64,1.47,111/3
2905,三商,16.65,6.61,110,-,1.24,111/3
2906,高林,18.35,2.18,110,24.80,1.24,111/3
2908,特力,20.6,6.21,110,16.35,1.48,111/3
2910,統領,30.05,1.66,110,45.53,2.24,111/3
2911,麗嬰房,7.68,0.0,110,-,0.97,111/3
2912,統一超,269.5,3.34,110,30.18,7.68,111/4
2913,農林,22.5,0.0,110,-,1.22,111/3
2915,潤泰全,66.8,7.49,110,3.75,3.87,111/3
2923,鼎固-KY,24.25,4.95,110,65.54,0.83,111/3
2929,淘帝-KY,16.6,0.0,110,25.54,0.6,111/3
2939,永邑-KY,33.2,0.0,110,70.64,1.6,111/3
2945,三商家購,45.35,5.71,110,40.49,1.73,111/3
3002,歐格,12.0,0.0,110,-,0.98,111/3
3003,健和興,75.6,2.65,110,11.63,2.01,111/3
3004,豐達科,89.1,0.0,110,31.26,2.41,111/4
3005,神基,57.2,6.28,110,13.46,1.74,111/4
3006,晶豪科,79.2,10.1,110,20.68,1.87,111/4
3008,大立光,2440.0,2.88,110,14.39,2.1,111/4
3010,華立,89.3,7.61,110,7.20,1.29,111/3
3011,今皓,21.9,0.0,110,23.05,2.43,111/3
3013,晟銘電,22.05,0.0,110,31.06,1.44,111/3
3014,聯陽,89.8,10.02,110,11.88,2.69,111/4
3015,全漢,44.35,7.44,110,10.41,0.66,111/3
3016,嘉晶,73.1,1.61,110,30.97,3.98,111/4
3017,奇鋐,117.5,3.66,110,10.95,2.82,111/3
3019,亞光,70.3,5.26,110,21.11,1.57,111/4
3021,鴻名,22.0,2.73,110,13.25,1.44,111/3
3022,威強電,83.4,3.6,110,10.82,1.64,111/3
3023,信邦,310.0,2.25,110,26.75,6.23,111/3
3024,憶聲,14.2,2.11,110,50.71,1.39,111/3
3025,星通,22.85,1.75,110,15.76,1.93,111/3
3026,禾伸堂,100.0,9.0,110,12.84,1.63,111/4
3027,盛達,43.45,0.0,110,103.45,2.72,111/3
3028,增你強,30.85,11.15,110,8.71,1.22,111/3
3029,零壹,56.3,6.39,110,14.04,2.18,111/4
3030,德律,63.8,5.17,110,7.85,2.07,111/4
3031,佰鴻,17.0,5.88,110,16.04,1.02,111/3
3032,偉訓,34.0,5.88,110,11.41,1.47,111/3
3033,威健,28.8,10.45,110,6.49,1.34,111/3
3034,聯詠,428.0,12.03,110,9.31,3.97,111/4
3035,智原,194.0,1.7,110,19.64,5.61,111/4
3036,文曄,66.7,7.51,110,7.91,1.22,111/3
3037,欣興,136.0,2.5,110,6.79,2.35,111/4
3038,全台,23.8,5.04,110,8.81,1.61,111/3
3040,遠見,32.2,6.21,110,19.75,1.38,111/3
3041,揚智,22.0,0.0,110,81.48,1.3,111/3
3042,晶技,87.9,8.53,110,8.92,2.26,111/3
3043,科風,29.55,0.0,110,53.73,13.19,111/3
3044,健鼎,111.0,6.31,110,9.41,1.38,111/4
3045,台灣大,98.5,4.37,110,25.19,4.52,111/3
3046,建碁,65.3,0.0,110,26.22,6.09,111/3
3047,訊舟,16.25,0.0,110,13.32,1.31,111/4
3048,益登,29.3,11.6,110,7.25,1.4,111/3
3049,精金,10.2,3.43,110,340.00,0.84,111/4
3050,鈺德,17.3,3.47,110,37.61,1.08,111/3
3051,力特,19.0,0.0,110,6.86,1.31,111/3
3052,夆典,10.95,2.28,110,12.30,0.7,111/3
3054,立萬利,19.1,0.0,110,-,2.01,111/4
3055,蔚華科,30.9,0.65,110,-,1.29,111/3
3056,富華新,35.1,4.27,110,6.25,1.26,111/3
3057,喬鼎,11.6,0.0,110,34.12,1.2,111/3
3058,立德,15.25,0.0,110,-,1.65,111/3
3059,華晶科,36.2,1.91,110,26.42,1.12,111/3
3060,銘異,18.25,5.48,110,14.15,0.86,111/3
3062,建漢,24.65,0.2,110,-,1.54,111/3
3090,日電貿,59.0,6.78,110,7.17,2.09,111/3
3092,鴻碩,39.8,0.0,110,56.06,1.8,111/4
3094,聯傑,32.8,3.02,110,39.05,2.54,111/4
3130,一零四,205.0,5.44,110,15.29,4.12,111/4
3138,耀登,179.0,1.68,110,34.49,5.83,111/3
3149,正達,19.15,0.0,110,-,2.69,111/3
3164,景岳,24.45,4.5,110,24.21,1.57,111/3
3167,大量,45.75,8.74,110,11.70,1.59,111/4
3189,景碩,115.5,3.9,110,7.50,1.52,111/4
3209,全科,42.05,7.61,110,8.15,2.07,111/3
3229,晟鈦,19.75,0.0,110,-,1.92,111/3
3231,緯創,33.95,6.48,110,7.75,1.02,111/3
3257,虹冠電,49.75,10.05,110,35.28,2.7,111/4
3266,昇陽,12.65,0.0,110,35.14,0.82,111/3
3296,勝德,17.3,0.0,110,-,1.28,111/3
3305,昇貿,49.95,5.01,110,8.94,1.38,111/3
3308,聯德,17.1,0.0,110,-,1.8,111/3
3311,閎暉,35.3,1.33,110,24.01,0.93,111/4
3312,弘憶股,19.1,10.47,110,7.35,1.21,111/3
3321,同泰,7.01,0.0,110,-,1.84,111/4
3338,泰碩,37.95,3.95,110,12.40,1.79,111/4
3346,麗清,40.25,1.54,110,-,1.62,111/3
3356,奇偶,45.5,2.64,110,29.93,2.23,111/3
3376,新日興,89.0,5.62,110,9.26,1.06,111/3
3380,明泰,34.8,2.3,110,20.59,1.82,111/4
3406,玉晶光,400.5,2.0,110,13.47,2.36,111/3
3413,京鼎,196.5,4.42,110,8.22,1.76,111/4
3416,融程電,98.5,4.57,110,15.81,2.82,111/4
3419,譁裕,20.0,0.0,110,60.61,1.58,111/3
3432,台端,21.55,2.32,110,8.65,0.8,111/3
3437,榮創,20.05,2.24,110,-,1.12,111/3
3443,創意,1110.0,0.63,110,40.09,18.45,111/4
3447,展達,46.7,3.21,110,27.15,3.23,111/3
3450,聯鈞,42.2,4.27,110,21.21,1.53,111/3
3454,晶睿,274.5,0.51,110,33.85,6.73,111/4
3481,群創,14.65,7.17,110,-,0.52,111/3
3494,誠研,11.3,0.0,110,-,2.26,111/3
3501,維熹,51.7,3.87,110,9.02,0.94,111/3
3504,揚明光,88.6,0.0,110,155.44,3.06,111/4
3515,華擎,150.5,8.64,110,17.22,2.24,111/4
3518,柏騰,23.0,4.35,110,176.92,1.35,111/3
3528,安馳,58.6,6.48,110,11.79,2.1,111/3
3530,晶相光,89.9,3.89,110,23.78,2.61,111/3
3532,台勝科,165.5,1.34,110,13.31,2.58,111/4
3533,嘉澤,817.0,1.95,110,14.99,4.12,111/3
3535,晶彩科,23.45,2.13,110,6.55,1.52,111/4
3536,誠創,4.1,0.0,110,-,12.06,111/3
3543,州巧,19.9,6.03,110,-,0.64,111/4
3545,敦泰,76.3,20.76,110,-,1.85,111/4
3550,聯穎,14.85,4.04,110,-,0.66,111/3
3557,嘉威,65.7,9.13,110,9.01,2.09,111/3
3563,牧德,176.5,6.8,110,13.22,2.71,111/4
3576,聯合再生,20.8,0.0,110,65.00,2.07,111/3
3583,辛耘,78.8,3.17,110,11.55,1.84,111/3
3588,通嘉,64.5,6.2,110,13.16,2.2,111/3
3591,艾笛森,23.7,1.18,110,118.50,1.17,111/4
3592,瑞鼎,406.5,11.07,110,7.98,2.38,111/4
3593,力銘,12.2,0.0,110,-,2.05,111/3
3596,智易,109.5,6.13,110,13.02,1.81,111/3
3605,宏致,34.8,4.31,110,10.64,0.8,111/3
3607,谷崧,12.55,7.97,110,-,0.73,111/3
3617,碩天,113.5,0.88,110,12.46,1.83,111/3
3622,洋華,29.5,4.07,110,10.73,0.8,111/4
3645,達邁,35.55,3.35,110,19.43,1.54,111/3
3652,精聯,31.0,1.32,110,29.52,1.28,111/3
3653,健策,409.0,1.71,110,24.58,6.61,111/3
3661,世芯-KY,1030.0,1.1,110,44.13,5.8,111/3
3665,貿聯-KY,276.5,3.42,110,12.41,2.06,111/3
3669,圓展,48.0,7.92,110,11.43,1.61,111/3
3673,TPK-KY,35.5,4.23,110,22.47,0.38,111/3
3679,新至陞,95.3,9.44,110,8.46,1.29,111/4
3682,亞太電,6.09,0.0,110,-,1.1,111/4
3686,達能,15.3,0.0,110,-,1.59,111/4
3694,海華,20.8,0.0,110,9.41,1.23,111/3
3701,大眾控,49.5,0.0,110,26.90,3.39,111/3
3702,大聯大,49.75,7.04,110,8.90,1.15,111/4
3703,欣陸,31.5,5.33,110,7.45,0.99,111/3
3704,合勤控,41.0,1.24,110,11.95,1.72,111/3
3705,永信,43.6,3.9,110,12.04,1.69,111/3
3706,神達,29.05,6.88,110,3.74,0.57,111/4
3708,上緯投控,102.5,1.4,110,11.19,1.52,111/3
3711,日月光投控,109.0,6.42,110,7.54,1.55,111/4
3712,永崴投控,38.5,3.9,110,14.75,1.22,111/3
3714,富采,50.0,4.0,110,1000.00,0.69,111/4
3715,定穎投控,18.05,0.0,110,-,0.83,111/3
4104,佳醫,79.2,5.05,110,17.22,1.44,111/3
4106,雃博,30.7,1.79,110,20.74,1.45,111/3
4108,懷特,19.75,0.0,110,-,2.06,111/4
4119,旭富,112.0,0.0,110,50.68,3.0,111/3
4133,亞諾法,38.75,1.19,110,31.25,1.82,111/4
4137,麗豐-KY,221.0,5.43,110,21.29,3.72,111/3
4142,國光生,44.85,0.0,110,36.46,3.07,111/3
4148,全宇生技-KY,66.5,2.26,110,10.61,1.86,111/3
4155,訊映,33.15,3.02,110,21.53,1.8,111/3
4164,承業醫,70.3,2.86,110,27.79,1.87,111/3
4190,佐登-KY,80.7,4.34,110,39.95,2.25,111/3
4306,炎洲,15.05,6.64,110,9.84,0.85,111/3
4426,利勤,26.1,0.0,110,-,1.67,111/3
4438,廣越,119.5,3.51,110,10.50,1.56,111/4
4439,冠星-KY,111.0,5.86,110,9.96,1.37,111/3
4440,宜新實業,36.55,10.94,110,10.81,1.73,111/3
4526,東台,16.85,1.19,110,31.79,0.85,111/3
4532,瑞智,18.35,3.81,110,15.68,0.96,111/3
4536,拓凱,239.5,2.51,110,10.30,2.97,111/3
4540,全球傳動,43.25,3.01,110,13.39,1.2,111/3
4545,銘鈺,32.35,2.16,110,13.42,1.33,111/3
4551,智伸科,151.5,3.3,110,12.63,2.19,111/3
4552,力達-KY,30.6,3.27,110,8.36,0.62,111/3
4555,氣立,49.25,3.61,110,17.91,1.15,111/3
4557,永新-KY,116.5,3.86,110,9.48,2.5,111/3
4560,強信-KY,39.15,4.6,110,9.86,1.47,111/3
4562,穎漢,16.0,0.0,110,-,1.27,111/3
4564,元翎,25.1,5.18,110,32.60,1.06,111/3
4566,時碩工業,56.4,2.09,110,10.52,1.37,111/3
4571,鈞興-KY,74.0,6.08,110,10.98,1.52,111/3
4572,駐龍,154.5,3.24,110,31.34,3.25,111/3
4576,大銀微系統,79.8,1.25,110,29.23,2.45,111/4
4581,光隆精密-KY,40.3,3.72,110,13.13,1.45,111/3
4583,台灣精銳,230.0,3.48,110,16.41,1.88,111/4
4720,德淵,15.0,1.33,110,42.86,1.18,111/3
4722,國精化,35.3,6.23,110,8.78,1.21,111/3
4737,華廣,79.9,2.5,110,50.89,2.37,111/3
4739,康普,101.5,2.96,110,21.73,2.14,111/4
4746,台耀,71.6,2.79,110,-,1.19,111/3
4755,三福化,129.5,3.86,110,12.19,2.89,111/3
4763,材料*-KY,335.0,1.45,110,22.53,7.9,111/3
4764,雙鍵,54.8,1.82,110,57.08,1.98,111/3
4766,南寶,139.0,4.32,110,10.68,1.12,111/3
4770,上品,339.0,2.36,110,17.19,4.28,111/3
4807,日成-KY,21.7,7.65,110,25.53,0.89,111/4
4904,遠傳,71.4,4.55,110,24.20,3.68,111/4
4906,正文,28.25,5.45,110,18.11,0.78,111/3
4912,聯德控股-KY,79.5,4.87,110,11.81,1.48,111/3
4915,致伸,62.3,4.98,110,10.42,1.75,111/4
4916,事欣科,31.0,1.61,110,25.62,1.73,111/4
4919,新唐,148.5,3.37,110,14.76,3.55,111/4
4927,泰鼎-KY,60.8,6.58,110,8.34,1.54,111/3
4930,燦星網,32.1,14.95,110,8.47,0.83,111/3
4934,太極,28.2,0.0,110,-,3.18,111/3
4935,茂林-KY,59.4,8.42,110,7.38,0.93,111/4
4938,和碩,69.8,7.16,110,10.40,1.02,111/3
4942,嘉彰,38.6,7.77,110,8.52,0.66,111/4
4943,康控-KY,12.8,0.0,110,-,4.37,111/3
4952,凌通,57.4,9.41,110,10.77,2.5,111/4
4956,光鋐,16.55,2.42,110,-,0.89,111/4
4958,臻鼎-KY,117.0,4.27,110,7.70,1.18,111/3
4960,誠美材,12.35,4.05,110,18.16,0.76,111/4
4961,天鈺,172.0,9.88,110,10.43,1.84,111/4
4967,十銓,60.0,0.0,110,-,2.13,111/3
4968,立積,133.0,2.63,110,218.03,5.06,111/4
4976,佳凌,50.5,0.0,110,-,2.42,111/3
4977,眾達-KY,128.0,2.52,110,31.14,3.46,111/3
4989,榮科,27.2,5.51,110,10.26,1.57,111/3
4994,傳奇,46.35,3.24,110,96.56,3.39,111/4
4999,鑫禾,39.25,5.1,110,9.30,0.81,111/3
5007,三星,52.6,5.7,110,15.07,2.35,111/3
5203,訊連,91.4,1.87,110,-,2.44,111/3
5215,科嘉-KY,50.4,9.92,110,9.21,0.96,111/3
5222,全訊,152.5,2.3,110,47.36,5.47,111/3
5225,東科-KY,43.0,1.4,110,7.29,1.2,111/4
5234,達興材料,85.6,6.19,110,20.63,2.98,111/4
5243,乙盛-KY,63.0,2.22,110,15.52,1.58,111/3
5244,弘凱,32.1,9.35,110,10.52,1.4,111/3
5258,虹堡,96.9,0.56,110,14.98,3.68,111/3
5269,祥碩,1045.0,2.49,110,24.06,4.65,111/3
5283,禾聯碩,114.5,6.99,110,11.16,1.91,111/3
5284,jpp-KY,101.5,2.27,110,25.44,2.57,111/3
5285,界霖,90.5,4.42,110,18.81,2.99,111/3
5288,豐祥-KY,183.0,2.46,110,12.82,2.72,111/4
5306,桂盟,153.0,5.88,110,8.99,2.54,111/3
5388,中磊,91.1,2.63,110,14.04,2.44,111/3
5434,崇越,195.0,4.51,110,11.48,2.91,111/3
5469,瀚宇博,35.25,6.24,110,5.25,0.68,111/3
5471,松翰,55.3,12.66,110,16.03,2.58,111/4
5484,慧友,13.65,0.0,110,-,1.43,111/3
5515,建國,11.85,8.61,110,19.43,0.63,111/3
5519,隆大,24.15,8.28,110,5.85,1.05,111/4
5521,工信,7.16,0.0,110,-,0.67,111/3
5522,遠雄,59.0,9.32,110,6.69,1.07,111/3
5525,順天,24.65,1.22,110,10.91,1.33,111/3
5531,鄉林,9.28,0.0,110,-,0.89,111/3
5533,皇鼎,18.1,5.52,110,5.08,0.57,111/4
5534,長虹,76.8,5.74,110,7.36,1.18,111/3
5538,東明-KY,42.05,7.61,110,7.34,1.24,111/3
5546,永固-KY,42.1,11.88,110,21.05,1.21,111/3
5607,遠雄港,62.7,2.55,110,16.59,2.26,111/3
5608,四維航,29.45,6.79,110,5.36,1.07,111/4
5706,鳳凰,69.8,2.87,110,-,4.28,111/3
5871,中租-KY,234.5,2.77,110,14.93,2.88,111/4
5876,上海商銀,47.3,3.81,110,15.36,1.35,111/4
5880,合庫金,26.45,4.91,110,19.03,1.84,111/3
5906,台南-KY,38.0,4.47,110,12.42,2.58,111/3
5907,大洋-KY,17.9,0.0,110,-,0.45,111/3
6005,群益證,12.2,13.52,110,15.84,0.76,111/3
6024,群益期,40.55,3.95,110,13.38,1.3,111/3
6108,競國,17.1,6.14,110,23.11,0.74,111/3
6112,邁達特,41.35,6.05,110,18.88,1.84,111/4
6115,鎰勝,44.8,6.25,110,10.42,1.67,111/3
6116,彩晶,13.5,7.41,110,-,0.82,111/4
6117,迎廣,15.3,0.0,110,117.69,1.19,111/3
6120,達運,10.2,0.0,110,53.68,0.73,111/4
6128,上福,34.65,5.77,110,6.82,1.13,111/3
6133,金橋,23.85,0.0,110,43.36,2.26,111/3
6136,富爾特,19.05,6.56,110,13.32,0.78,111/3
6139,亞翔,46.9,3.2,110,12.31,1.26,111/3
6141,柏承,19.65,5.14,110,20.05,0.89,111/3
6142,友勁,13.05,0.0,110,45.00,1.33,111/4
6152,百一,10.45,0.0,110,10.66,1.16,111/3
6153,嘉聯益,24.15,0.0,110,96.60,0.89,111/3
6155,鈞寶,27.45,3.1,110,12.53,1.56,111/4
6164,華興,11.25,0.0,110,45.00,0.96,111/3
6165,浪凡,30.7,0.0,110,3070.00,2.24,111/3
6166,凌華,64.0,0.47,110,16.93,2.66,111/3
6168,宏齊,22.0,6.82,110,11.83,1.44,111/3
6176,瑞儀,108.5,7.37,110,7.50,1.49,111/4
6177,達麗,32.1,9.35,110,5.71,1.67,111/3
6183,關貿,66.5,3.08,110,21.52,4.04,111/4
6184,大豐電,50.0,6.0,110,13.40,1.73,111/3
6189,豐藝,41.2,8.93,110,9.47,1.69,111/3
6191,精成科,31.5,5.56,110,5.68,0.83,111/3
6192,巨路,78.1,5.12,110,8.34,1.27,111/3
6196,帆宣,130.5,3.41,110,11.51,2.72,111/4
6197,佳必琪,47.0,6.38,110,11.33,1.88,111/3
6201,亞弘電,43.0,6.98,110,11.56,1.45,111/4
6202,盛群,77.0,10.55,110,15.75,3.72,111/4
6205,詮欣,91.2,2.19,110,25.76,3.12,111/3
6206,飛捷,73.3,5.46,110,8.77,2.18,111/3
6209,今國光,26.9,1.86,110,70.79,1.45,111/3
6213,聯茂,77.5,6.45,110,15.17,1.4,111/4
6214,精誠,77.6,6.44,110,20.97,1.42,111/3
6215,和椿,26.5,6.79,110,10.08,1.47,111/3
6216,居易,27.1,6.16,110,10.38,1.46,111/3
6224,聚鼎,68.8,6.18,110,34.75,2.22,111/3
6225,天瀚,12.2,0.0,110,-,61.0,111/3
6226,光鼎,11.8,1.02,110,1180.00,1.11,111/3
6230,尼得科超眾,130.5,0.47,110,28.25,2.17,111/3
6235,華孚,67.7,0.44,110,42.05,4.28,111/3
6239,力成,90.0,7.56,110,6.84,1.32,111/3
6243,迅杰,36.0,3.25,110,17.31,2.07,111/3
6257,矽格,55.6,7.43,110,8.37,1.54,111/4
6269,台郡,98.5,5.08,110,9.03,1.27,111/4
6271,同欣電,223.5,4.03,110,11.71,1.65,111/3
6277,宏正,82.6,6.3,110,14.24,2.17,111/3
6278,台表科,91.8,6.54,110,6.05,1.39,111/3
6281,全國電,87.3,5.73,110,14.85,3.05,111/4
6282,康舒,41.0,2.44,110,33.88,2.13,111/4
6283,淳安,34.5,0.0,110,90.79,2.84,111/3
6285,啟碁,88.4,2.38,110,14.44,1.87,111/3
6288,聯嘉,28.2,1.42,110,128.18,2.04,111/3
6405,悅城,22.85,8.75,110,22.18,0.58,111/3
6409,旭隼,1670.0,1.41,110,33.06,17.57,111/4
6412,群電,84.2,6.18,110,10.26,2.62,111/4
6414,樺漢,240.0,2.92,110,13.53,1.87,111/3
6415,矽力*-KY,592.0,0.76,110,34.58,7.49,111/3
6416,瑞祺電通,100.5,1.99,110,18.58,2.27,111/3
6426,統新,71.0,2.82,110,28.51,2.11,111/3
6431,光麗-KY,20.1,0.0,110,-,1.99,111/3
6438,迅得,99.7,6.32,110,10.67,1.95,111/4
6442,光聖,51.1,2.35,110,9.83,1.7,111/3
6443,元晶,37.35,0.0,110,57.46,2.95,111/3
6449,鈺邦,49.5,4.04,110,11.51,1.63,111/3
6451,訊芯-KY,88.4,2.9,110,52.31,1.45,111/3
6456,GIS-KY,84.6,5.91,110,8.30,0.85,111/4
6464,台數科,90.0,5.11,110,11.72,1.46,111/3
6477,安集,47.5,1.07,110,32.09,1.79,111/3
6491,晶碩,421.5,2.02,110,19.80,4.91,111/3
6504,南六,81.0,1.48,110,137.29,1.64,111/3
6505,台塑化,84.5,4.5,110,55.96,2.58,111/4
6515,穎崴,622.0,1.77,110,23.04,6.55,111/3
6525,捷敏-KY,75.2,7.31,110,9.53,2.27,111/3
6531,愛普*,295.0,2.03,110,24.54,4.35,111/4
6533,晶心科,568.0,0.5,110,55.47,5.61,111/3
6550,北極星藥業-KY,100.0,0.0,110,-,8.09,111/3
6552,易華電,39.0,5.13,110,19.02,1.3,111/3
6558,興能高,28.25,0.0,110,-,1.71,111/3
6573,虹揚-KY,14.55,0.0,110,-,1.13,111/3
6579,研揚,97.0,3.2,110,13.47,1.67,111/4
6581,鋼聯,103.0,3.88,110,11.65,2.65,111/4
6582,申豐,62.5,24.0,110,37.88,1.11,111/4
6585,鼎基,65.8,4.56,110,18.03,1.57,111/3
6591,動力-KY,46.75,8.56,110,6.34,0.93,111/3
6592,和潤企業,114.0,3.68,110,17.87,2.26,111/3
6598,ABC-KY,30.2,0.0,110,-,2.82,111/3
6605,帝寶,89.4,3.36,110,8.33,0.98,111/3
6625,必應,48.5,0.0,110,-,4.29,111/3
6641,基士德-KY,58.5,7.69,110,11.70,1.4,111/4
6655,科定,126.5,9.49,110,16.60,4.82,111/3
6666,羅麗芬-KY,86.4,1.74,110,74.48,2.57,111/4
6668,中揚光,45.35,0.0,110,-,1.81,111/3
6669,緯穎,950.0,2.63,110,11.72,4.28,111/4
6670,復盛應用,236.5,5.07,110,7.23,2.98,111/3
6671,三能-KY,39.6,7.58,110,15.90,1.46,111/3
6672,騰輝電子-KY,87.8,7.52,110,12.76,2.08,111/3
6674,鋐寶科技,28.2,3.55,110,313.33,1.22,111/3
6689,伊雲谷,144.5,1.73,110,94.44,3.46,111/3
6691,洋基工程,292.0,4.79,110,12.52,4.06,111/3
6695,芯鼎,44.1,0.0,110,60.41,2.41,111/4
6698,旭暉應材,32.9,0.0,110,329.00,1.66,111/3
6706,惠特,105.5,9.48,110,6.16,1.82,111/3
6715,嘉基,147.5,1.22,110,18.48,3.52,111/3
6719,力智,310.5,2.41,110,21.08,2.78,111/4
6743,安普新,54.7,0.91,110,237.83,2.85,111/3
6754,匯僑設計,49.9,7.01,110,9.86,1.64,111/3
6756,威鋒電子,225.0,4.88,110,21.39,4.86,111/4
6768,志強-KY,72.5,4.83,110,8.85,1.01,111/3
6770,力積電,35.15,5.21,110,6.51,1.48,111/4
6776,展碁國際,43.5,7.36,110,8.68,1.86,111/3
6781,AES-KY,819.0,1.83,110,22.49,5.73,111/3
6782,視陽,330.5,1.21,110,33.72,6.75,111/4
6789,采鈺,246.5,0.75,110,44.02,4.6,111/4
6790,永豐實,37.45,8.01,110,12.78,1.9,111/3
6792,詠業,84.2,6.53,110,14.62,2.44,111/3
6796,晉弘,111.0,1.44,110,46.44,5.84,111/3
6799,來頡,156.0,1.75,110,21.05,4.91,111/4
6806,森崴能源,87.3,2.29,110,83.94,1.82,111/4
6807,峰源-KY,26.5,8.94,110,6.74,0.76,111/3
6830,汎銓,132.0,3.41,110,22.84,2.5,111/3
6834,天二科技,30.0,5.33,110,25.42,1.65,111/4
6835,圓裕,46.1,4.34,110,13.25,2.08,111/3
6854,錼創科技-KY創,103.0,0.0,110,-,4.08,111/3
6873,泓德能源,139.5,1.43,110,41.52,4.07,111/3
8011,台通,14.8,0.0,110,-,0.83,111/3
8016,矽創,233.0,13.73,110,5.55,2.52,111/3
8021,尖點,30.1,7.64,110,12.86,0.91,111/4
8028,昇陽半導體,58.3,1.37,110,27.37,2.97,111/4
8033,雷虎,61.4,0.0,110,6140.00,9.42,111/3
8039,台虹,42.9,5.83,110,12.81,1.13,111/4
8046,南電,266.5,3.75,110,8.87,3.21,111/4
8070,長華*,34.6,5.78,110,9.91,2.05,111/3
8072,陞泰,28.35,1.23,110,22.68,1.0,111/3
8081,致新,179.5,8.91,110,6.53,2.43,111/3
8101,華冠,5.92,0.0,110,1.48,1.16,111/3
8103,瀚荃,36.85,5.43,110,7.49,0.94,111/3
8104,錸寶,40.3,4.99,110,82.24,1.36,111/3
8105,凌巨,15.9,0.0,110,9.64,0.91,111/3
8110,華東,13.75,0.95,110,14.18,0.71,111/3
8112,至上,42.2,9.48,110,8.70,1.39,111/4
8114,振樺電,122.0,3.69,110,9.56,2.42,111/3
8131,福懋科,44.7,5.59,110,9.61,1.56,111/4
8150,南茂,37.6,11.44,110,8.10,1.1,111/4
8163,達方,44.5,6.74,110,10.72,1.19,111/4
8201,無敵,11.95,0.0,110,-,1.21,111/3
8210,勤誠,90.8,3.3,110,10.99,2.28,111/3
8213,志超,40.1,12.47,110,5.19,0.75,111/3
8215,明基材,37.5,4.0,110,9.28,1.99,111/4
8222,寶一,38.5,0.0,110,137.50,3.43,111/4
8249,菱光,29.4,4.39,110,11.85,1.07,111/3
8261,富鼎,111.5,5.38,110,14.54,2.39,111/4
8271,宇瞻,49.7,5.81,110,10.90,1.46,111/4
8341,日友,170.0,4.71,110,22.02,5.91,111/4
8367,建新國際,46.7,6.0,110,15.51,1.4,111/3
8374,羅昇,29.55,3.05,110,42.21,1.62,111/4
8404,百和興業-KY,28.05,8.91,110,10.67,1.52,111/3
8411,福貞-KY,15.0,2.67,110,-,0.5,111/3
8422,可寧衛,188.5,5.31,110,17.21,3.64,111/3
8429,金麗-KY,10.85,0.0,110,-,0.32,111/3
8438,昶昕,25.6,7.81,110,17.90,1.05,111/4
8442,威宏-KY,87.7,1.14,110,9.69,2.34,111/3
8443,阿瘦,11.8,0.0,110,-,0.89,111/3
8454,富邦媒,819.0,1.71,110,52.10,18.23,111/4
8462,柏文,149.0,0.87,110,167.42,6.96,111/4
8463,潤泰材,24.05,0.0,110,-,1.75,111/3
8464,億豐,332.0,3.31,110,15.85,4.8,111/3
8466,美吉吉-KY,41.6,1.68,110,14.44,1.02,111/3
8467,波力-KY,56.8,0.88,110,7.11,1.59,111/3
8473,山林水,31.6,2.69,110,-,0.84,111/3
8478,東哥遊艇,391.5,1.28,110,21.43,7.77,111/3
8481,政伸,59.3,10.96,110,11.45,2.31,111/3
8482,商億-KY,75.3,7.8,110,8.39,2.24,111/3
8488,吉源-KY,15.5,1.94,110,-,0.42,111/3
8499,鼎炫-KY,105.0,7.62,110,6.95,1.5,111/3
8926,台汽電,37.65,4.65,110,43.28,2.0,111/3
8940,新天地,25.7,0.0,110,73.43,2.89,111/4
8996,高力,232.5,0.65,110,90.12,10.59,111/3
