99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.66,6.88,2.22
9931,欣高,20.37,7.27,1.60
9933,中鼎,14.35,7.27,1.87
9934,成霖,16.71,2.66,2.36
9935,慶豐富,-,0.0,1.21
9937,全國,25.34,4.32,2.69
9938,百和,28.87,3.57,1.65
9939,宏全,14.00,4.46,2.02
9940,信義,10.97,7.5,3.24
9941,裕融,11.92,6.78,1.98
9942,茂順,14.97,6.07,2.05
9943,好樂迪,14.23,0.0,1.51
9944,新麗,15.06,2.83,0.98
9945,潤泰新,58.12,0.81,3.51
9955,佳龍,20.29,3.57,1.99
9958,世紀鋼,24.67,4.5,0.90
