104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.75,9.55,0.91
6139,亞翔,24.81,4.08,0.56
6141,柏承,-,3.34,0.55
6142,友勁,-,0.0,0.39
6145,勁永,15.17,1.52,0.92
6152,百一,-,0.0,0.59
6153,嘉聯益,48.70,2.4,1.1
6155,鈞寶,12.86,7.6,1.03
6164,華興,11.77,7.76,0.84
6165,浪凡,-,0.0,1.35
6166,凌華,26.26,3.09,4.67
6168,宏齊,-,12.61,0.93
6172,互億,6.69,0.0,0.84
6176,瑞儀,17.58,5.37,2.2
6177,達麗,4.04,24.2,1.13
6183,關貿,18.89,4.31,1.96
6184,大豐電,15.49,3.73,1.7
6189,豐藝,9.46,11.35,1.62
6191,精成科,-,0.0,0.35
6192,巨路,9.71,6.72,1.4
6196,帆宣,11.22,9.09,0.89
6197,佳必琪,19.55,6.87,1.59
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.28,7.45,2.94
6205,詮欣,8.92,7.38,1.45
6206,飛捷,14.41,5.64,3.67
6209,今國光,-,0.0,0.69
6213,聯茂,17.14,5.08,1.15
6214,精誠,20.03,8.66,1.12
6215,和椿,13.38,7.55,0.99
6216,居易,10.04,8.03,1.66
6224,聚鼎,12.27,6.41,2.86
6225,天瀚,-,0.0,18.33
6226,光鼎,-,4.11,0.54
6230,尼得科超眾,11.58,5.68,2.0
6235,華孚,-,0.0,1.19
6239,力成,13.93,4.84,1.54
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.61
6257,矽格,8.77,9.75,1.05
6269,台郡,9.74,2.23,1.94
6271,同欣電,11.44,6.98,1.49
6277,宏正,11.22,8.26,2.68
6278,台表科,7.72,6.26,0.83
6281,全國電,12.20,7.03,2.59
6282,康舒,15.73,6.69,1.49
6283,淳安,-,0.0,0.84
6285,啟碁,16.52,3.57,2.39
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.47
6405,悅城,7.82,8.39,0.82
6409,旭隼,23.78,2.84,8.66
6412,群電,12.28,6.06,2.4
6414,樺漢,31.56,1.78,9.71
6415,矽力*-KY,26.46,1.22,6.94
6422,君耀-KY,8.73,7.06,1.53
6431,光麗-KY,8.76,17.73,0.62
6442,光聖,11.78,3.51,1.91
6443,元晶,-,0.0,1.71
6449,鈺邦,10.95,5.56,1.7
6451,訊芯-KY,12.50,6.85,2.11
6452,康友-KY,22.54,3.02,3.76
6456,GIS-KY,28.07,1.65,4.1
6504,南六,23.93,1.62,5.26
6505,台塑化,39.08,1.06,3.09
6605,帝寶,11.79,4.31,1.71
6702,興航,-,2.84,0.55
8011,台通,58.72,4.04,1.06
8016,矽創,14.75,4.69,3.1
8021,尖點,10.98,4.83,0.9
8033,雷虎,-,0.0,1.14
8039,台虹,10.45,7.52,1.29
8046,南電,16.89,3.83,0.61
8070,長華*,6.01,4.26,1.18
8072,陞泰,13.19,5.16,1.04
8081,致新,10.22,9.95,1.4
8101,華冠,153.50,0.0,0.91
8103,瀚荃,6.00,10.85,0.89
8105,凌巨,120.00,0.0,0.81
8110,華東,10.71,3.89,0.6
8112,至上,12.69,8.03,0.82
8114,振樺電,20.71,4.62,7.69
8131,福懋科,8.90,6.78,0.99
8150,南茂,9.21,6.88,1.56
8163,達方,26.85,1.72,0.64
8201,無敵,-,0.0,0.47
8210,勤誠,10.70,8.15,1.84
8213,志超,6.68,9.83,0.96
8215,明基材,10.35,5.56,1.69
8222,寶一,26.44,2.1,1.93
8249,菱光,9.38,8.37,0.85
8261,富鼎,12.71,1.28,1.97
8271,宇瞻,7.65,11.73,1.02
8341,日友,27.95,2.21,5.68
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,13.05,4.6,1.41
8411,福貞-KY,27.58,3.21,0.69
8422,可寧衛,15.87,5.02,4.04
8427,基勝-KY,10.58,3.03,1.2
8429,金麗-KY,7.62,2.13,1.45
8443,阿瘦,15.44,7.52,0.94
8454,富邦媒,20.69,4.71,4.57
8463,潤泰材,9.20,8.5,1.95
8926,台汽電,10.18,6.96,1.24
8940,新天地,-,0.0,1.34
8996,高力,27.97,5.14,2.01
9802,鈺齊-KY,33.14,4.78,1.3
9902,台火,90.42,0.0,0.91
9904,寶成,12.59,3.13,2.01
9905,大華,11.12,6.92,1.29
9906,欣巴巴,92.27,0.0,1.85
9907,統一實,26.02,2.7,1.37
9908,大台北,19.13,4.55,1.15
9910,豐泰,29.43,2.17,10.37
9911,櫻花,9.61,7.51,1.19
9912,偉聯,-,11.0,0.85
9914,美利達,17.36,3.65,5.17
9917,中保科,19.96,4.29,4.24
9918,欣天然,28.44,3.55,1.97
9919,康那香,37.67,3.1,0.74
9921,巨大,23.11,2.69,5.05
9924,福興,14.37,3.98,2.1
9925,新保,13.33,5.0,1.67
9926,新海,24.45,3.97,2.6
9927,泰銘,9.47,8.17,1.48
9928,中視,-,0.0,2.05
9929,秋雨,-,0.0,1.91
9930,中聯資源,14.16,6.64,3.56
9931,欣高,18.89,4.12,2.06
9933,中鼎,15.43,5.2,2.02
9934,成霖,14.26,3.25,0.79
9935,慶豐富,-,0.0,1.6
9937,全國,24.13,3.34,2.67
9938,百和,22.29,2.57,3.54
9939,宏全,14.13,4.37,1.23
9940,信義,21.15,4.55,2.01
9941,裕融,12.38,6.75,2.32
9942,茂順,14.16,5.25,2.56
9943,好樂迪,7.99,7.48,2.38
9944,新麗,29.49,1.24,1.14
9945,潤泰新,5.44,10.38,2.17
9946,三發地產,32.75,2.46,1.07
9955,佳龍,-,0.0,0.6
9958,世紀鋼,124.00,3.02,0.82
