110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比
9927,泰銘,30.25,3.31,109,10.77,1.22,110/1
9928,中視,5.6,0.0,108,-,2.07,110/1
9929,秋雨,11.85,3.38,109,1.46,1.15,110/1
9930,中聯資源,45.9,4.36,109,14.17,2.04,110/1
9931,欣高,40.5,3.21,109,21.77,1.94,110/1
9933,中鼎,36.85,5.43,109,33.20,1.73,110/1
9934,成霖,16.05,3.12,109,13.84,1.04,110/1
9935,慶豐富,22.2,3.96,109,8.67,1.69,110/1
9937,全國,47.35,4.86,109,16.56,2.68,110/1
9938,百和,95.1,3.15,109,17.71,2.99,110/1
9939,宏全,70.1,5.14,109,10.78,1.65,110/1
9940,信義,30.1,5.65,109,11.23,1.88,110/1
9941,裕融,131.5,4.71,109,16.21,2.8,110/1
9942,茂順,87.8,4.78,109,15.88,2.32,110/1
9943,好樂迪,61.7,6.48,109,14.73,2.13,110/1
9944,新麗,21.45,1.86,109,28.99,0.83,110/1
9945,潤泰新,51.5,9.71,109,6.32,0.82,110/1
9946,三發地產,14.55,5.5,109,90.94,0.7,110/1
9955,佳龍,18.5,0.0,108,-,1.22,110/1
9958,世紀鋼,103.5,3.86,109,22.40,3.31,110/1
