113年07月26日 個股日本益比、殖利率及股價淨值比,113年07月26日 個股日本益比、殖利率及股價淨值比,113年07月26日 個股日本益比、殖利率及股價淨值比,113年07月26日 個股日本益比、殖利率及股價淨值比,113年07月26日 個股日本益比、殖利率及股價淨值比,113年07月26日 個股日本益比、殖利率及股價淨值比,113年07月26日 個股日本益比、殖利率及股價淨值比,113年07月26日 個股日本益比、殖利率及股價淨值比
2820,華票,15.0,4.87,112,16.48,0.79,113/1
2832,台產,28.0,4.64,112,8.92,0.86,113/1
2834,臺企銀,18.35,7.36,112,15.17,1.22,113/1
2836,高雄銀,12.55,4.78,112,27.28,0.92,113/1
2838,聯邦銀,14.9,6.04,112,13.42,0.82,113/1
2845,遠東銀,15.45,6.54,112,13.79,1.04,113/1
2849,安泰銀,14.65,2.59,112,14.36,0.85,113/1
2850,新產,93.3,5.35,112,8.83,1.6,113/1
2851,中再保,26.3,5.32,112,8.40,1.02,113/1
2852,第一保,22.5,5.02,112,8.30,0.81,113/1
2855,統一證,27.2,4.85,112,9.54,1.17,113/1
2867,三商壽,7.82,0.0,112,-,0.89,113/1
2880,華南金,27.3,4.76,112,16.75,1.71,113/1
2881,富邦金,84.9,2.94,112,15.05,1.38,113/1
2882,國泰金,61.5,3.25,112,12.15,1.16,113/1
2883,凱基金,15.8,3.16,112,12.34,1.0,113/1
2884,玉山金,27.0,5.19,112,19.29,1.72,113/1
2885,元大金,32.05,4.06,112,13.52,1.36,113/1
2886,兆豐金,42.7,4.22,112,18.09,1.7,113/1
2887,台新新光金,20.05,4.99,112,18.74,1.23,113/1
2888,新光金,10.7,0.0,112,35.67,0.65,113/1
2889,國票金,15.0,6.53,112,25.42,1.21,113/1
2890,永豐金,26.05,3.84,112,14.72,1.64,113/1
2891,中信金,35.6,5.06,112,11.19,1.52,113/1
2892,第一金,29.3,3.92,112,17.44,1.54,113/1
2897,王道銀行,10.15,4.33,112,11.28,0.74,113/1
2901,欣欣,27.8,1.29,112,61.78,2.28,113/1
2903,遠百,29.95,5.34,112,16.55,1.31,113/1
2904,匯僑,18.55,3.23,112,22.35,1.2,113/1
2905,三商,18.2,1.1,112,-,1.03,113/1
2906,高林,20.7,2.9,112,33.93,1.3,113/1
2908,特力,20.35,2.85,112,44.24,1.55,113/1
2910,統領,27.0,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.69,0.0,112,-,1.37,113/1
2912,統一超,282.5,3.19,112,27.35,6.99,113/1
2913,農林,22.1,0.0,112,-,1.38,113/1
2915,潤泰全,80.6,3.1,112,7.27,0.83,113/1
2923,鼎固-KY,30.95,0.65,112,64.48,1.07,113/1
2929,淘帝-KY,9.32,0.0,112,-,0.36,113/1
2939,永邑-KY,25.15,0.0,112,-,1.29,113/1
2945,三商家購,43.5,2.76,112,24.44,1.57,113/1
3002,歐格,15.6,2.05,112,62.40,1.19,113/1
3003,健和興,76.5,1.96,112,21.37,1.92,113/1
3004,豐達科,98.9,2.51,112,15.60,2.29,113/1
3005,神基,105.5,4.73,112,15.82,3.17,113/1
3006,晶豪科,86.4,0.69,112,-,2.4,113/1
3008,大立光,2770.0,2.44,112,17.84,2.2,113/1
3010,華立,141.5,3.5,112,15.72,1.78,113/1
3011,今皓,27.4,0.0,112,-,3.51,113/1
3013,晟銘電,116.0,0.34,112,75.32,6.68,113/1
3014,聯陽,153.0,5.23,112,15.03,3.63,113/1
3015,全漢,58.3,5.49,112,17.35,0.77,113/1
3016,嘉晶,62.8,0.8,112,106.44,3.78,113/1
3017,奇鋐,613.0,1.14,112,40.09,10.93,113/1
3018,隆銘綠能,26.5,0.0,112,-,18.15,113/1
3019,亞光,85.6,2.1,112,27.52,1.86,113/1
3021,鴻名,26.7,1.12,112,19.63,1.63,113/1
3022,威強電,89.4,3.91,112,10.71,1.49,113/1
3023,信邦,342.5,2.8,112,24.73,6.06,113/2
3024,憶聲,21.25,0.47,112,55.92,2.06,113/1
3025,星通,65.3,4.9,112,19.26,4.22,113/1
3026,禾伸堂,89.3,5.6,112,21.31,1.61,113/1
3027,盛達,40.3,0.92,112,37.31,2.08,113/1
3028,增你強,34.65,5.77,112,19.04,1.44,113/1
3029,零壹,109.0,3.67,112,23.64,4.47,113/1
3030,德律,146.5,2.25,112,29.18,4.52,113/1
3031,佰鴻,20.05,3.99,112,19.85,1.2,113/1
3032,偉訓,63.6,5.5,112,10.71,2.21,113/1
3033,威健,33.9,5.58,112,18.42,1.58,113/1
3034,聯詠,544.0,5.88,112,14.11,4.59,113/1
3035,智原,318.5,1.35,112,60.67,6.1,113/1
3036,文曄,107.5,1.67,112,25.53,1.45,113/1
3037,欣興,191.0,1.57,112,28.21,3.08,113/1
3038,全台,28.55,5.6,112,9.52,1.7,113/1
3040,遠見,32.5,3.08,112,30.66,1.37,113/1
3041,揚智,20.8,0.0,112,-,2.73,113/1
3042,晶技,103.5,4.35,112,16.32,2.52,113/1
3043,科風,35.5,0.0,112,-,2.17,113/1
3044,健鼎,204.0,3.68,112,15.86,2.29,113/1
3045,台灣大,106.0,4.06,112,25.60,3.65,113/1
3046,建碁,56.8,3.52,112,17.42,3.36,113/1
3047,訊舟,40.9,0.0,112,-,3.58,113/1
3048,益登,45.0,2.22,112,140.63,2.3,113/1
3049,精金,8.88,0.0,112,-,0.83,113/1
3050,鈺德,22.65,2.21,112,32.83,1.4,113/1
3051,力特,30.15,3.32,112,17.84,1.99,113/1
3052,夆典,13.85,4.33,112,13.19,0.83,113/1
3054,立萬利,20.5,0.0,112,-,2.1,113/2
3055,蔚華科,78.2,1.29,112,-,3.75,113/1
3056,富華新,37.8,2.14,112,52.50,1.93,113/1
3057,喬鼎,13.85,0.0,112,-,1.75,113/1
3058,立德,17.8,0.0,112,-,1.7,113/1
3059,華晶科,37.5,1.87,112,28.85,1.16,113/1
3060,銘異,28.85,0.87,112,-,1.54,113/1
3062,建漢,30.8,0.0,112,-,2.12,113/1
3090,日電貿,61.8,5.5,112,16.14,2.23,113/1
3092,鴻碩,30.5,0.0,112,-,1.51,113/1
3094,聯傑,33.0,1.85,112,71.74,2.75,113/1
3130,一零四,229.0,5.94,112,17.00,4.35,113/1
3138,耀登,122.5,2.12,112,36.03,3.07,113/1
3149,正達,25.0,0.0,112,-,2.65,113/1
3150,鈺寶-創,41.7,1.92,112,-,3.04,113/1
3164,景岳,23.2,2.16,112,33.62,1.52,113/1
3167,大量,69.6,0.72,112,290.00,2.7,113/1
3168,眾福科,58.4,6.08,112,16.36,2.57,113/1
3189,景碩,120.0,0.83,112,857.14,1.74,113/1
3209,全科,36.55,5.75,112,14.39,1.86,113/1
3229,晟鈦,30.35,0.0,112,-,3.14,113/1
3231,緯創,97.0,2.68,112,18.80,2.46,113/1
3257,虹冠電,52.9,5.67,112,14.99,2.85,113/1
3266,昇陽,23.3,3.22,112,9.96,1.33,113/1
3296,勝德,25.9,0.0,112,-,2.13,113/1
3305,昇貿,70.9,2.82,112,31.65,1.92,113/1
3308,聯德,26.6,0.0,112,28.00,1.55,113/1
3311,閎暉,37.1,3.23,112,20.50,0.94,113/1
3312,弘憶股,90.2,1.33,112,41.38,5.19,113/1
3321,同泰,23.05,0.0,112,-,3.58,113/1
3338,泰碩,84.5,2.37,112,26.00,3.71,113/1
3346,麗清,40.0,3.75,112,14.76,1.36,113/1
3356,奇偶,64.8,4.48,112,13.53,2.9,113/1
3376,新日興,230.5,1.74,112,43.41,2.71,113/1
3380,明泰,33.1,3.05,112,40.86,1.84,113/1
3406,玉晶光,521.0,2.3,112,14.98,2.77,113/1
3413,京鼎,315.0,3.59,112,14.42,2.57,113/1
3416,融程電,133.0,3.84,112,19.67,3.55,113/1
3419,譁裕,18.7,0.0,112,-,1.75,113/1
3432,台端,26.4,0.0,112,-,3.62,113/1
3437,榮創,26.1,0.0,112,-,1.53,113/1
3443,創意,1335.0,1.05,112,54.14,19.04,113/2
3447,展達,33.7,0.0,112,-,2.42,113/1
3450,聯鈞,125.0,0.0,112,2083.33,4.68,113/1
3454,晶睿,135.5,2.8,112,32.65,3.29,113/1
3481,群創,15.55,0.0,112,-,0.62,113/1
3494,誠研,8.38,0.0,112,-,3.0,113/1
3501,維熹,69.8,4.3,112,13.69,1.27,113/1
3504,揚明光,55.0,0.0,112,-,2.29,113/2
3515,華擎,206.5,3.34,112,22.79,3.23,113/1
3518,柏騰,33.95,0.0,112,-,2.38,113/1
3528,安馳,46.85,3.2,112,27.24,1.78,113/1
3530,晶相光,96.0,0.0,112,-,3.12,113/1
3532,台勝科,157.0,3.18,112,20.58,2.55,113/1
3533,嘉澤,1420.0,1.83,112,24.42,5.17,113/1
3535,晶彩科,71.4,0.0,112,-,5.16,113/1
3543,州巧,22.0,4.55,112,27.85,0.7,113/1
3545,敦泰,84.4,1.18,112,43.51,1.91,113/1
3550,聯穎,15.65,0.0,112,-,0.87,113/1
3557,嘉威,73.8,4.07,112,11.46,2.4,113/1
3563,牧德,340.0,2.06,112,66.28,4.14,113/1
3576,聯合再生,12.95,0.0,112,-,1.68,113/1
3583,辛耘,401.5,1.0,112,45.11,8.0,113/1
3588,通嘉,76.4,0.79,112,80.42,2.7,113/1
3591,艾笛森,27.0,1.85,112,61.36,1.31,113/1
3592,瑞鼎,378.5,4.02,112,15.71,2.71,113/1
3593,力銘,18.5,0.0,112,-,3.7,113/1
3596,智易,143.5,4.88,112,12.36,2.16,113/2
3605,宏致,47.9,0.0,112,-,1.2,113/1
3607,谷崧,18.65,3.75,112,-,1.25,113/1
3617,碩天,253.0,3.13,112,13.12,3.22,113/1
3622,洋華,63.6,3.14,112,14.39,1.41,113/1
3645,達邁,41.8,0.72,112,-,1.95,113/1
3652,精聯,46.9,0.75,112,73.28,1.96,113/1
3653,健策,1100.0,0.9,112,61.59,14.19,113/1
3661,世芯-KY,2690.0,0.86,112,53.45,6.38,113/1
3665,貿聯-KY,382.0,2.3,112,27.50,2.59,113/1
3669,圓展,49.2,2.72,112,15.82,1.34,113/1
3673,TPK-KY,44.2,0.0,112,80.36,0.46,113/1
3679,新至陞,138.5,5.42,112,11.78,1.82,113/1
3686,達能,28.25,0.0,112,-,3.06,113/1
3694,海華,44.0,2.27,112,18.64,2.15,113/1
3701,大眾控,44.65,1.57,112,29.38,2.39,113/1
3702,大聯大,87.7,3.99,112,17.58,1.82,113/1
3703,欣陸,35.2,4.26,112,18.14,1.08,113/1
3704,合勤控,36.95,4.06,112,16.14,1.35,113/1
3705,永信,54.1,4.25,112,15.64,2.05,113/1
3706,神達,43.75,2.97,112,22.67,0.89,113/1
3708,上緯投控,119.5,4.64,112,9.20,1.54,113/1
3711,日月光投控,155.5,3.34,112,21.27,2.31,113/1
3712,永崴投控,58.2,3.44,112,18.90,1.7,113/1
3714,富采,41.15,2.24,112,-,0.66,113/1
3715,定穎投控,52.8,2.84,112,12.31,2.16,113/1
4104,佳醫,88.3,4.87,112,18.83,1.65,113/1
4106,雃博,28.2,2.84,112,20.14,1.22,113/1
4108,懷特,19.6,0.0,112,-,1.97,113/1
4119,旭富,91.5,1.37,112,39.61,2.13,113/1
4133,亞諾法,32.5,2.22,112,32.83,1.55,113/1
4137,麗豐-KY,145.0,7.24,112,16.27,2.15,113/1
4142,國光生,28.2,0.0,112,-,2.24,113/1
4148,全宇生技-KY,46.4,2.16,112,23.32,1.32,113/1
4155,訊映,26.2,1.15,112,187.14,1.59,113/1
4164,承業醫,47.25,4.23,112,23.05,1.28,113/1
4190,佐登-KY,47.9,2.11,112,-,1.5,113/1
4306,炎洲,21.45,4.57,112,14.90,1.12,113/1
4414,如興,3.51,0.0,112,-,0.82,113/1
4426,利勤,15.15,0.0,112,-,0.99,113/1
4438,廣越,110.5,4.71,112,17.21,1.44,113/1
4439,冠星-KY,104.5,3.83,112,12.74,1.2,113/1
4440,宜新實業,26.2,3.82,112,25.69,1.39,113/1
4526,東台,28.0,0.71,112,-,1.41,113/1
4532,瑞智,30.2,3.31,112,16.87,1.54,113/1
4536,拓凱,184.0,4.62,112,11.30,1.94,113/1
4540,全球傳動,34.3,0.0,112,-,1.05,113/1
4545,銘鈺,54.9,1.82,112,32.11,2.19,113/1
4551,智伸科,89.1,2.81,112,19.41,1.28,113/1
4552,力達-KY,27.3,4.03,112,8.61,0.52,113/1
4555,氣立,55.7,0.9,112,-,1.37,113/1
4557,永新-KY,104.5,5.74,112,11.19,2.0,113/1
4560,強信-KY,36.85,2.71,112,28.57,1.41,113/1
4562,穎漢,59.6,0.0,112,-,5.02,113/1
4564,元翎,25.6,0.0,112,-,1.23,113/1
4566,時碩工業,93.7,1.53,112,25.60,2.15,113/1
4569,六方科-KY,101.5,4.43,112,19.86,1.24,113/1
4571,鈞興-KY,128.5,2.41,112,20.49,2.48,113/1
4572,駐龍,157.0,3.18,112,22.95,3.1,113/1
4576,大銀微系統,73.9,0.14,112,-,2.35,113/1
4581,光隆精密-KY,59.4,6.06,112,10.21,1.8,113/1
4583,台灣精銳,290.0,3.45,112,21.51,2.39,113/2
4588,玖鼎電力,105.0,2.86,112,28.69,5.03,113/1
4720,德淵,22.75,2.37,112,18.06,1.71,113/1
4722,國精化,48.1,2.08,112,21.47,1.68,113/1
4736,泰博,163.0,6.13,112,15.19,1.67,113/1
4737,華廣,67.9,2.95,112,617.27,2.18,113/1
4739,康普,64.5,1.24,112,1075.00,1.38,113/1
4746,台耀,108.0,1.85,112,234.78,1.74,113/1
4755,三福化,132.5,2.64,112,29.06,3.06,113/1
4763,材料*-KY,820.0,1.51,112,10.42,5.64,113/1
4764,雙鍵,44.2,0.0,112,-,1.75,113/1
4766,南寶,328.5,4.57,112,16.34,3.24,113/1
4770,上品,385.0,3.12,112,18.84,4.37,113/1
4771,望隼,241.0,1.34,112,24.64,4.33,113/1
4807,日成-KY,19.0,0.0,112,-,1.01,113/1
4904,遠傳,86.4,3.76,112,27.43,3.35,113/1
4906,正文,42.45,3.49,112,27.56,1.3,113/1
4912,聯德控股-KY,101.0,1.65,112,20.12,1.76,113/1
4915,致伸,91.0,4.4,112,16.76,2.31,113/1
4916,事欣科,32.5,1.23,112,58.04,1.53,113/1
4919,新唐,115.5,2.6,112,22.47,3.06,113/1
4927,泰鼎-KY,51.5,0.0,112,-,1.51,113/1
4930,燦星網,32.2,7.14,112,8.47,0.81,113/1
4934,太極,21.85,0.0,112,-,2.38,113/1
4935,茂林-KY,58.0,2.59,112,13.36,0.9,113/1
4938,和碩,104.5,3.83,112,17.45,1.47,113/1
4942,嘉彰,45.3,5.08,112,9.87,0.75,113/1
4943,康控-KY,20.3,0.0,112,-,6.72,113/1
4949,有成精密,27.5,8.73,112,8.59,1.17,113/1
4952,凌通,58.2,2.23,112,32.15,2.9,113/1
4956,光鋐,27.05,0.0,112,-,1.59,113/1
4958,臻鼎-KY,138.0,2.38,112,19.57,1.33,113/1
4960,誠美材,15.4,0.0,112,-,0.96,113/1
4961,天鈺,254.0,4.19,112,14.46,1.8,113/2
4967,十銓,124.0,1.61,112,15.46,3.33,113/1
4968,立積,237.0,0.0,112,877.78,9.19,113/2
4976,佳凌,44.95,0.0,112,-,2.48,113/1
4977,眾達-KY,79.0,2.78,112,41.58,1.67,113/1
4989,榮科,24.0,0.0,112,-,1.5,113/1
4994,傳奇,104.0,3.85,112,27.81,5.28,113/1
4999,鑫禾,33.8,2.96,112,30.73,0.74,113/1
5007,三星,56.9,5.27,112,15.89,2.63,113/1
5203,訊連,100.5,2.79,112,29.73,1.71,113/1
5215,科嘉-KY,47.7,3.14,112,15.00,0.91,113/1
5222,全訊,162.0,2.47,112,26.17,5.8,113/1
5225,東科-KY,123.5,5.32,112,14.21,3.36,113/1
5234,達興材料,138.5,2.96,112,26.38,5.03,113/1
5243,乙盛-KY,61.8,2.59,112,19.43,1.32,113/1
5244,弘凱,47.7,2.52,112,19.08,1.89,113/1
5258,虹堡,121.5,1.4,112,14.62,3.24,113/1
5269,祥碩,1615.0,1.15,112,41.12,5.84,113/1
5283,禾聯碩,105.5,7.58,112,16.51,1.99,113/1
5284,jpp-KY,121.0,4.13,112,26.59,2.58,113/1
5285,界霖,62.9,3.18,112,29.12,2.34,113/1
5288,豐祥-KY,209.0,3.74,112,13.18,2.8,113/1
5292,華懋,169.0,3.25,112,18.02,4.24,113/1
5306,桂盟,141.5,2.49,112,27.48,2.26,113/1
5388,中磊,115.5,4.33,112,13.31,2.39,113/1
5434,崇越,261.5,3.82,112,17.19,3.46,113/1
5469,瀚宇博,48.45,3.32,112,9.83,0.8,113/1
5471,松翰,48.7,2.46,112,36.34,2.24,113/1
5484,慧友,71.0,0.0,112,-,8.23,113/1
5515,建國,24.15,4.14,112,12.78,1.18,113/1
5519,隆大,54.0,4.07,112,11.66,2.28,113/1
5521,工信,13.1,0.0,112,131.00,1.21,113/1
5522,遠雄,85.4,4.1,112,21.84,1.52,113/1
5525,順天,40.0,4.5,112,16.74,2.14,113/1
5531,鄉林,11.35,0.0,112,-,1.1,113/1
5533,皇鼎,23.7,5.06,112,12.03,0.73,113/1
5534,長虹,130.0,4.23,112,21.21,1.88,113/1
5538,東明-KY,30.75,3.25,112,26.74,0.92,113/1
5546,永固-KY,29.1,6.87,112,-,1.03,113/1
5607,遠雄港,54.7,3.11,112,22.42,1.81,113/1
5608,四維航,18.95,0.0,112,-,0.75,113/1
5706,鳳凰,66.0,4.55,112,18.33,3.17,113/1
5871,中租-KY,149.0,4.5,112,10.97,1.63,113/1
5876,上海商銀,41.7,4.32,112,13.72,1.05,113/1
5880,合庫金,26.55,3.77,112,22.13,1.58,113/1
5906,台南-KY,64.9,3.08,112,27.15,3.15,113/1
5907,大洋-KY,9.18,0.0,112,-,0.35,113/1
6005,群益證,22.9,5.81,112,11.34,1.19,113/1
6024,群益期,54.1,6.36,112,11.00,1.52,113/1
6108,競國,18.55,2.7,112,25.07,0.81,113/1
6112,邁達特,61.0,4.51,112,20.40,2.74,113/1
6115,鎰勝,53.6,5.6,112,16.49,1.9,113/1
6116,彩晶,9.22,0.0,112,-,0.66,113/1
6117,迎廣,124.5,0.0,112,46.63,8.29,113/1
6120,達運,14.45,0.69,112,28.33,1.04,113/1
6128,上福,35.7,7.0,112,10.85,1.12,113/1
6133,金橋,20.25,0.0,112,84.38,2.1,113/1
6136,富爾特,22.95,5.23,112,24.95,0.64,113/1
6139,亞翔,235.0,3.83,112,15.61,4.2,113/1
6141,柏承,16.7,0.0,112,-,1.22,113/1
6142,友勁,10.6,0.0,112,-,1.14,113/1
6152,百一,16.5,0.0,112,-,1.9,113/1
6153,嘉聯益,22.25,0.0,112,-,1.05,113/1
6155,鈞寶,29.25,2.91,112,31.12,1.66,113/1
6164,華興,14.75,0.0,112,-,1.32,113/1
6165,浪凡,35.35,1.13,112,41.59,2.01,113/1
6166,凌華,73.8,1.36,112,94.62,3.09,113/1
6168,宏齊,23.0,2.17,112,45.10,1.55,113/1
6176,瑞儀,176.0,5.68,112,13.52,2.4,113/2
6177,達麗,70.7,4.95,112,15.04,3.18,113/1
6183,關貿,74.8,3.68,112,23.38,4.13,113/1
6184,大豐電,53.2,5.64,112,15.16,1.87,113/1
6189,豐藝,87.1,3.97,112,16.13,3.11,113/1
6191,精成科,61.0,5.41,112,9.19,1.32,113/1
6192,巨路,115.0,4.35,112,12.76,1.76,113/1
6196,帆宣,151.0,3.97,112,13.85,2.6,113/1
6197,佳必琪,178.0,2.36,112,28.21,6.79,113/1
6201,亞弘電,64.0,6.09,112,13.88,2.3,113/1
6202,盛群,55.9,0.81,112,430.00,3.34,113/1
6205,詮欣,70.4,2.13,112,45.42,2.33,113/1
6206,飛捷,85.5,4.68,112,18.15,2.49,113/1
6209,今國光,27.7,1.81,112,-,1.57,113/1
6213,聯茂,95.6,1.57,112,45.96,1.75,113/1
6214,精誠,122.5,4.24,112,18.15,2.03,113/1
6215,和椿,62.0,1.61,112,63.27,3.6,113/1
6216,居易,44.3,3.81,112,22.49,2.32,113/1
6224,聚鼎,57.0,2.63,112,38.26,1.92,113/1
6225,天瀚,15.95,0.0,112,40.90,4.6,113/1
6226,光鼎,10.35,0.0,112,-,1.06,113/1
6230,尼得科超眾,259.5,0.4,112,40.48,3.79,113/1
6235,華孚,76.3,2.2,112,18.34,3.69,113/1
6239,力成,189.0,3.7,112,16.39,2.49,113/1
6243,迅杰,54.6,2.2,112,33.09,2.92,113/1
6257,矽格,75.4,3.45,112,15.51,2.03,113/1
6269,台郡,89.7,5.57,112,14.59,1.19,113/1
6271,同欣電,141.0,1.7,112,25.78,1.21,113/1
6277,宏正,80.4,5.35,112,19.80,2.09,113/1
6278,台表科,122.5,4.08,112,12.34,1.79,113/1
6281,全國電,84.3,5.34,112,17.17,3.31,113/1
6282,康舒,36.75,1.36,112,-,1.39,113/1
6283,淳安,28.05,0.0,112,-,2.59,113/1
6285,啟碁,140.0,4.29,112,17.07,2.1,113/1
6288,聯嘉,28.4,0.67,112,105.19,1.88,113/1
6405,悅城,25.1,0.4,112,-,0.67,113/1
6409,旭隼,1855.0,2.02,112,45.32,17.19,113/1
6412,群電,134.0,4.48,112,15.75,4.36,113/1
6414,樺漢,320.0,3.55,112,18.28,1.94,113/1
6415,矽力*-KY,421.0,0.47,112,266.46,5.11,113/1
6416,瑞祺電通,131.5,2.13,112,32.88,2.95,113/1
6423,億而得-創,96.0,1.04,112,80.67,8.54,113/1
6426,統新,63.8,0.78,112,-,2.27,113/1
6431,光麗-KY,17.8,0.0,112,-,2.19,113/1
6438,迅得,114.5,4.67,112,14.22,2.14,113/1
6442,光聖,430.0,0.49,112,114.67,11.79,113/1
6443,元晶,28.0,1.43,112,38.36,1.87,113/1
6446,藥華藥,649.0,0.0,112,487.97,8.82,113/1
6449,鈺邦,153.0,1.5,112,30.66,4.26,113/1
6451,訊芯-KY,226.0,1.09,112,81.59,3.61,113/1
6456,GIS-KY,65.4,0.0,112,-,0.75,113/1
6464,台數科,81.0,5.4,112,14.31,1.28,113/1
6472,保瑞,876.0,1.37,112,32.77,10.21,113/1
6477,安集,39.2,2.04,112,89.09,1.49,113/1
6491,晶碩,438.5,2.28,112,18.72,3.54,113/1
6504,南六,69.6,1.58,112,27.95,1.38,113/1
6505,台塑化,64.9,3.08,112,27.50,1.93,113/1
6515,穎崴,1060.0,1.04,112,70.86,11.01,113/1
6525,捷敏-KY,66.7,5.25,112,15.30,2.17,113/1
6526,達發,606.0,0.82,112,80.48,6.26,113/1
6531,愛普*,335.0,2.09,112,31.02,5.11,113/1
6533,晶心科,380.0,0.0,112,-,4.04,113/1
6534,正瀚-創,82.6,4.95,112,17.35,3.22,113/1
6541,泰福-KY,55.6,0.0,112,-,18.35,113/1
6550,北極星藥業-KY,66.1,0.0,112,-,6.76,113/1
6552,易華電,46.8,0.64,112,82.11,1.47,113/1
6558,興能高,24.05,0.0,112,2405.00,1.5,113/1
6573,虹揚-KY,15.4,0.0,112,-,1.91,113/1
6579,研揚,168.0,3.87,112,24.82,2.56,113/1
6581,鋼聯,110.5,3.89,112,22.37,3.27,113/1
6582,申豐,59.8,0.0,112,-,1.07,113/1
6585,鼎基,182.5,2.14,112,23.10,3.89,113/1
6591,動力-KY,51.3,5.3,112,15.00,1.06,113/1
6592,和潤企業,101.5,3.94,112,18.62,1.93,113/1
6598,ABC-KY,27.7,0.0,112,-,3.66,113/1
6605,帝寶,267.5,2.43,112,15.80,2.48,113/1
6606,建德工業,26.15,5.74,112,26.68,1.75,113/1
6625,必應,88.4,5.09,112,12.14,4.29,113/1
6641,基士德-KY,42.0,2.38,112,20.90,1.05,113/1
6645,金萬林-創,37.0,0.0,112,-,3.28,113/1
6655,科定,130.0,6.92,112,36.93,4.17,113/1
6657,華安,53.9,0.0,112,-,5.33,113/1
6658,聯策,64.8,1.85,112,72.00,2.08,113/1
6666,羅麗芬-KY,62.4,2.08,112,33.73,1.8,113/1
6668,中揚光,55.4,0.0,112,-,2.74,113/1
6669,緯穎,1975.0,2.13,112,25.67,7.12,113/1
6670,復盛應用,281.0,4.38,112,14.20,3.02,113/1
6671,三能-KY,44.15,5.66,112,14.52,1.66,113/1
6672,騰輝電子-KY,72.1,4.65,112,11.57,1.62,113/1
6674,鋐寶科技,26.45,0.0,112,-,1.61,113/1
6689,伊雲谷,110.5,1.81,112,39.32,2.53,113/1
6691,洋基工程,319.0,5.64,112,16.03,6.06,113/1
6695,芯鼎,71.2,0.0,112,-,4.04,113/1
6698,旭暉應材,39.7,0.0,112,-,2.18,113/1
6706,惠特,116.5,0.0,112,-,2.4,113/1
6715,嘉基,185.5,1.89,112,30.41,3.5,113/1
6719,力智,261.5,0.76,112,114.69,2.61,113/1
6742,澤米,62.5,1.92,112,240.38,2.97,113/1
6743,安普新,60.4,0.83,112,-,3.35,113/1
6753,龍德造船,133.0,1.2,112,21.25,4.36,113/1
6754,匯僑設計,62.2,5.63,112,13.58,2.05,113/1
6756,威鋒電子,181.0,1.1,112,58.20,4.51,113/1
6757,台灣虎航,61.4,0.0,112,12.21,5.41,113/1
6768,志強-KY,97.5,3.9,112,22.78,1.33,113/1
6770,力積電,23.15,0.0,112,-,1.02,113/1
6771,平和環保-創,67.4,5.93,112,14.16,3.07,113/1
6776,展碁國際,58.9,5.94,112,11.62,2.15,113/1
6781,AES-KY,555.0,2.09,112,26.11,3.44,113/1
6782,視陽,259.5,0.92,112,37.77,5.47,113/1
6789,采鈺,316.0,0.32,112,217.93,5.96,113/1
6790,永豐實,51.1,5.87,112,12.43,2.27,113/1
6792,詠業,73.7,4.88,112,19.24,2.18,113/1
6794,向榮生技-創,79.5,0.0,112,-,7.83,113/1
6796,晉弘,95.7,1.88,112,65.10,4.23,113/1
6799,來頡,131.0,2.33,112,24.72,4.13,113/1
6805,富世達,691.0,0.8,112,61.04,10.53,113/1
6806,森崴能源,170.5,0.88,112,55.36,3.18,113/1
6807,峰源-KY,57.1,4.55,112,9.66,1.48,113/1
6830,汎銓,140.5,3.2,112,30.48,2.56,113/1
6834,天二科技,40.5,0.0,112,-,2.52,113/1
6835,圓裕,46.3,4.32,112,11.69,1.95,113/1
6854,錼創科技-KY創,71.8,0.0,112,-,4.06,113/1
6861,睿生光電,75.9,1.45,112,28.43,2.33,113/1
6863,永道-KY,219.0,1.37,112,30.42,2.91,113/1
6869,雲豹能源,263.0,2.02,112,32.88,7.61,113/1
6873,泓德能源,267.0,1.6,112,34.32,5.09,113/1
6890,來億-KY,331.0,1.33,112,52.79,3.86,113/1
6901,鑽石投資,42.2,0.0,112,-,2.97,113/1
6902,GOGOLOOK,147.0,0.0,112,319.57,10.1,113/1
6906,現觀科,140.0,2.14,112,42.17,4.93,113/1
6914,阜爾運通,144.0,3.16,112,15.82,4.13,113/1
6916,華凌,26.45,3.97,112,31.12,1.51,113/1
6928,攸泰科技,75.4,1.33,112,21.92,4.03,113/1
6933,AMAX-KY,269.0,1.1,112,43.95,5.23,113/1
6937,天虹,282.0,0.71,112,61.98,6.17,113/1
6949,沛爾生醫-創,112.5,0.0,112,-,4.52,113/1
6951,青新-創,52.6,4.47,112,20.15,3.13,113/1
6952,大武山,51.5,1.94,112,43.28,2.35,113/1
6957,裕慶-KY,215.5,6.03,112,12.02,8.11,113/1
8011,台通,26.85,0.0,112,103.27,1.53,113/1
8016,矽創,249.0,4.82,112,14.92,2.94,113/1
8021,尖點,36.2,2.21,112,-,1.18,113/1
8028,昇陽半導體,118.5,1.52,112,65.11,5.12,113/1
8033,雷虎,69.3,0.0,112,866.25,8.0,113/1
8039,台虹,54.8,2.52,112,19.09,1.43,113/1
8046,南電,178.0,3.09,112,34.43,2.56,113/1
8070,長華*,44.85,5.57,112,18.92,1.85,113/1
8072,陞泰,29.9,2.51,112,30.82,1.08,113/1
8081,致新,256.5,5.46,112,13.66,3.43,113/1
8101,華冠,3.16,0.0,112,-,5.1,113/1
