103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,15.21,3.0,1.43
6155,鈞寶,16.89,8.83,1.14
6164,華興,12.08,7.02,1.12
6165,浪凡,-,0.0,1.89
6166,凌華,26.28,2.83,4.1
6168,宏齊,8.76,0.6,1.14
6172,互億,304.50,0.0,1.17
6176,瑞儀,11.98,6.64,2.39
6177,達麗,7.11,0.71,2.0
6183,關貿,19.63,4.03,2.06
6184,大豐電,16.01,5.1,2.44
6189,豐藝,10.47,8.73,1.95
6191,精成科,-,0.0,0.49
6192,巨路,12.27,4.59,2.19
6196,帆宣,9.98,5.11,0.86
6197,佳必琪,20.76,4.41,1.3
6201,亞弘電,19.19,8.4,0.94
6202,盛群,15.38,6.48,3.22
6205,詮欣,11.29,5.05,1.49
6206,飛捷,16.82,5.37,3.86
6209,今國光,-,2.93,0.83
6213,聯茂,10.89,9.22,1.17
6214,精誠,14.86,5.64,1.02
6215,和椿,32.31,2.86,1.58
6216,居易,10.97,6.23,1.72
6224,聚鼎,13.28,6.17,3.08
6225,天瀚,-,0.0,6.78
6226,光鼎,26.09,2.19,0.8
6230,尼得科超眾,13.33,3.83,2.57
6235,華孚,-,0.0,0.65
6239,力成,-,3.85,1.34
6243,迅杰,-,0.0,1.35
6251,定穎,-,0.0,0.98
6257,矽格,10.40,6.29,1.39
6269,台郡,8.65,3.74,1.72
6271,同欣電,11.46,6.19,2.02
6277,宏正,12.02,6.67,2.93
6278,台表科,11.63,5.21,1.15
6281,全國電,14.54,6.14,2.74
6282,康舒,16.48,5.1,2.21
6283,淳安,-,0.0,0.73
6285,啟碁,14.54,4.78,2.11
6286,立錡,15.90,4.48,3.39
6289,華上,-,0.0,0.53
6405,悅城,8.40,5.91,1.82
6409,旭隼,22.09,3.18,5.96
6412,群電,17.40,4.52,2.61
6414,樺漢,30.45,2.82,6.44
6415,矽力*-KY,25.30,2.35,4.68
6504,南六,21.59,1.67,4.77
6505,台塑化,21.13,3.53,2.74
6605,帝寶,13.08,3.72,1.91
6702,興航,12.85,0.9,0.82
8011,台通,17.37,2.75,1.69
8016,矽創,16.12,4.08,2.47
8021,尖點,15.65,2.74,1.1
8033,雷虎,33.89,0.0,1.38
8039,台虹,8.68,5.82,1.42
8046,南電,45.76,0.0,0.71
8070,長華*,11.79,5.23,1.08
8072,陞泰,17.25,37.04,2.08
8081,致新,12.56,6.98,1.85
8101,華冠,29.57,0.0,1.41
8103,瀚荃,11.41,3.67,1.73
8105,凌巨,-,0.0,0.65
8110,華東,12.20,0.85,0.98
8112,至上,31.48,3.94,1.0
8114,振樺電,14.51,5.13,6.4
8131,福懋科,24.70,1.95,1.03
8150,南茂,11.98,3.18,2.01
8163,達方,-,1.22,0.62
8201,無敵,-,0.0,0.6
8210,勤誠,11.35,5.26,2.47
8213,志超,9.01,6.83,1.29
8215,明基材,6.71,0.94,2.55
8249,菱光,9.58,5.26,0.86
8261,富鼎,-,0.0,1.69
8271,宇瞻,9.70,6.56,1.74
8374,羅昇,-,1.49,1.13
8404,百和興業-KY,11.90,5.49,1.06
8411,福貞-KY,8.14,10.54,0.69
8422,可寧衛,11.69,6.02,3.55
8427,基勝-KY,-,4.03,1.27
8429,金麗-KY,7.83,5.98,1.92
8443,阿瘦,19.39,4.14,1.57
8926,台汽電,9.13,5.1,1.31
8940,新天地,-,0.0,1.45
8996,高力,24.56,2.87,2.7
9802,鈺齊-KY,16.77,4.27,1.17
9902,台火,-,0.0,1.27
9904,寶成,10.97,3.04,1.53
9905,大華,10.49,7.14,1.31
9906,欣巴巴,-,0.0,3.04
9907,統一實,25.87,3.64,1.51
9908,大台北,16.15,4.33,1.23
9910,豐泰,17.09,4.77,5.02
9911,櫻花,10.61,5.77,1.5
9912,偉聯,42.41,13.1,0.83
9914,美利達,20.50,3.1,6.09
9917,中保科,17.23,4.55,3.66
9918,欣天然,26.40,3.64,2.08
9919,康那香,88.13,2.13,0.95
9921,巨大,24.70,2.46,5.42
9924,福興,8.63,6.9,1.3
9925,新保,14.62,4.96,1.76
9926,新海,24.88,3.74,2.74
9927,泰銘,10.59,5.87,1.71
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,2.17
9930,中聯資源,15.77,4.89,3.84
9931,欣高,26.83,3.98,2.51
9933,中鼎,24.48,4.02,2.33
9934,成霖,2.52,6.76,0.77
9935,慶豐富,-,0.0,0.99
9937,全國,31.79,3.46,2.61
9938,百和,14.96,3.61,2.09
9939,宏全,14.33,5.07,1.3
9940,信義,10.71,13.3,2.1
9941,裕融,12.70,6.63,2.42
9942,茂順,15.68,4.83,3.68
9943,好樂迪,11.51,11.51,1.78
9944,新麗,47.93,0.86,1.65
9945,潤泰新,1.81,9.72,1.14
9946,三發地產,6.19,12.85,1.24
9955,佳龍,52.50,0.0,0.8
9958,世紀鋼,15.07,7.92,0.83
