110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比
9926,新海,47.5,3.79,109,19.15,2.6,110/2
9927,泰銘,33.75,2.96,109,9.84,1.3,110/2
9928,中視,0.0,0.0,109,-,2.08,110/2
9929,秋雨,9.77,4.09,109,-,0.94,110/2
9930,中聯資源,44.75,4.47,109,14.39,2.03,110/2
9931,欣高,38.25,3.4,109,21.49,1.73,110/2
9933,中鼎,35.25,5.67,109,26.50,1.61,110/2
9934,成霖,15.6,3.21,109,11.91,1.02,110/2
9935,慶豐富,20.35,4.32,109,8.81,1.66,110/2
9937,全國,48.35,4.76,109,17.78,2.66,110/2
9938,百和,87.0,3.45,109,12.70,2.58,110/2
9939,宏全,71.9,5.01,109,10.04,1.63,110/2
9940,信義,30.5,5.57,109,10.59,2.06,110/2
9941,裕融,160.5,3.86,109,17.52,3.51,110/2
9942,茂順,86.9,4.83,109,14.36,2.2,110/2
9943,好樂迪,59.6,6.71,109,19.48,2.11,110/2
9944,新麗,21.0,1.9,109,23.08,0.81,110/2
9945,潤泰新,78.5,6.37,109,8.10,1.09,110/2
9946,三發地產,16.45,4.86,109,74.77,0.81,110/2
9955,佳龍,16.7,0.0,109,-,1.1,110/2
9958,世紀鋼,106.5,2.8,109,19.33,3.2,110/2
