105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.55,5.76,1.62
5880,合庫金,11.92,7.17,0.85
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,19.65,2.3,0.44
6005,群益證,11.99,5.52,0.66
6108,競國,6.65,0.0,1.09
6112,邁達特,11.30,7.53,1.36
6115,鎰勝,12.38,7.72,1.63
6116,彩晶,-,0.0,0.88
6117,迎廣,-,0.0,0.76
6120,達運,-,1.71,0.68
6128,上福,9.02,7.33,2.13
6131,鈞泰,-,0.0,1.48
6133,金橋,179.60,4.45,0.68
6136,富爾特,10.89,8.84,0.92
6139,亞翔,12.46,3.48,0.74
6141,柏承,-,2.93,0.8
6142,友勁,15.26,0.0,0.47
6145,勁永,864.00,3.47,0.61
6152,百一,-,0.0,0.71
6153,嘉聯益,22.88,5.6,0.74
6155,鈞寶,25.21,6.42,1.11
6164,華興,11.65,3.93,1.03
6165,浪凡,-,0.0,1.44
6166,凌華,38.38,4.6,2.56
6168,宏齊,-,0.0,0.77
6172,互億,185.83,0.0,1.17
6176,瑞儀,7.84,7.75,1.22
6177,達麗,4.86,15.75,1.12
6183,關貿,24.06,4.71,1.93
6184,大豐電,-,5.5,1.23
6189,豐藝,12.56,9.95,1.66
6191,精成科,54.52,0.0,0.54
6192,巨路,10.60,5.68,1.53
6196,帆宣,8.70,7.56,0.97
6197,佳必琪,15.74,7.22,1.36
6201,亞弘電,11.69,6.36,1.18
6202,盛群,14.09,7.32,2.93
6205,詮欣,9.34,6.78,1.32
6206,飛捷,14.91,6.42,3.19
6209,今國光,-,0.0,0.9
6213,聯茂,10.51,4.83,1.5
6214,精誠,11.36,8.96,1.1
6215,和椿,37.03,2.11,0.88
6216,居易,10.28,8.75,1.75
6224,聚鼎,10.95,7.49,2.3
6225,天瀚,-,0.0,53.43
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.44,4.7,2.85
6235,華孚,20.26,0.0,2.29
6239,力成,14.01,4.21,1.89
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.56
6257,矽格,11.57,6.78,1.09
6269,台郡,11.39,5.23,1.67
6271,同欣電,16.10,6.28,1.58
6277,宏正,12.09,6.55,2.79
6278,台表科,11.70,5.8,0.68
6281,全國電,11.81,6.1,2.58
6282,康舒,21.46,6.59,1.45
6283,淳安,36.47,0.0,2.33
6285,啟碁,15.80,4.27,2.57
6289,華上,-,0.0,2.04
6405,悅城,-,0.0,0.54
6409,旭隼,23.48,3.72,8.42
6412,群電,18.45,4.87,2.58
6414,樺漢,34.30,1.96,6.14
6415,矽力*-KY,30.28,0.39,6.41
6422,君耀-KY,9.09,6.32,1.88
6431,光麗-KY,-,0.0,0.58
6442,光聖,10.18,6.39,1.39
6443,元晶,25.62,0.0,0.93
6449,鈺邦,11.65,5.2,1.73
6451,訊芯-KY,9.66,6.31,1.74
6452,康友-KY,27.21,2.2,5.29
6456,GIS-KY,11.79,3.28,2.54
6464,台數科,20.52,5.2,2.39
6477,安集,24.46,2.76,1.14
6504,南六,19.15,2.74,3.99
6505,台塑化,14.90,3.9,3.5
6525,捷敏-KY,10.10,6.41,2.05
6531,愛普*,9.32,6.46,2.1
6605,帝寶,12.36,2.96,1.24
6702,興航,-,0.0,0.5
8011,台通,49.58,0.0,0.76
8016,矽創,13.40,4.48,3.09
8021,尖點,10.55,7.12,0.69
8033,雷虎,-,0.0,1.38
8039,台虹,12.28,6.46,0.97
8046,南電,-,4.12,0.46
8070,長華*,10.52,5.2,1.69
8072,陞泰,37.59,4.93,0.76
8081,致新,17.21,6.65,1.68
8101,華冠,-,0.0,0.57
8103,瀚荃,12.70,2.61,0.92
8105,凌巨,15.00,0.63,0.89
8110,華東,28.07,1.7,0.74
8112,至上,10.06,3.69,1.4
8114,振樺電,23.76,4.4,7.78
8131,福懋科,9.61,8.6,1.05
8150,南茂,16.67,8.04,1.3
8163,達方,16.25,9.93,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,10.61,5.02,2.3
8213,志超,10.22,6.57,0.82
8215,明基材,-,9.3,1.15
8222,寶一,22.92,3.09,1.98
8249,菱光,12.00,8.57,0.79
8261,富鼎,30.83,4.5,1.38
8271,宇瞻,11.19,5.95,1.47
8341,日友,22.29,2.99,5.75
8374,羅昇,-,0.0,1.02
8404,百和興業-KY,19.30,3.47,2.13
8411,福貞-KY,11.53,2.58,0.8
8422,可寧衛,12.43,6.01,3.63
8427,基勝-KY,7.88,5.33,1.54
8429,金麗-KY,6.95,8.75,1.07
8442,威宏-KY,8.75,6.28,1.89
8443,阿瘦,26.16,8.31,0.75
8454,富邦媒,23.42,3.64,4.89
8463,潤泰材,20.93,5.56,1.15
8464,億豐,29.44,2.33,9.62
8466,美吉吉-KY,17.14,4.86,4.3
8467,波力-KY,13.95,5.98,1.18
8473,山林水,17.85,5.66,1.29
8926,台汽電,15.49,5.87,1.15
8940,新天地,49.50,0.0,1.34
8996,高力,14.61,2.66,2.6
9802,鈺齊-KY,16.04,3.36,1.49
9902,台火,222.25,2.25,0.75
9904,寶成,11.52,3.81,1.58
9905,大華,13.71,6.55,1.01
9906,欣巴巴,25.12,0.0,1.75
9907,統一實,39.57,2.31,1.19
9908,大台北,17.14,4.17,1.22
9910,豐泰,16.81,5.3,6.1
9911,櫻花,11.28,3.6,2.08
9912,偉聯,-,0.0,0.69
9914,美利達,20.21,4.01,3.42
9917,中保科,20.40,4.59,3.75
9918,欣天然,26.78,3.8,2.02
9919,康那香,50.71,2.82,0.72
9921,巨大,21.94,3.26,3.62
9924,福興,9.53,6.8,1.55
9925,新保,15.21,5.04,1.74
9926,新海,24.02,3.95,2.76
9927,泰銘,11.17,5.52,1.64
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.72
9930,中聯資源,16.91,6.74,2.89
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.37,4.79,2.27
9934,成霖,-,8.25,0.92
9935,慶豐富,23.18,0.0,1.27
9937,全國,18.74,3.7,2.6
9938,百和,20.36,2.07,3.87
9939,宏全,13.88,3.7,1.33
9940,信義,41.84,2.2,2.29
9941,裕融,13.60,6.19,2.25
9942,茂順,15.34,4.87,2.57
9943,好樂迪,10.14,8.08,2.0
9944,新麗,44.59,1.37,0.8
9945,潤泰新,8.13,0.0,1.5
9946,三發地產,5.13,8.7,0.65
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.60,4.12,0.77
