102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比
6281,全國電,12.37,5.9,2.86
6282,康舒,12.30,2.98,1.55
6283,淳安,-,0.0,1.98
6285,啟碁,12.58,7.53,1.74
6286,立錡,16.26,3.86,4.44
6289,華上,-,0.0,0.66
6505,台塑化,-,2.42,3.87
6605,帝寶,12.44,1.39,1.49
6702,興航,39.46,1.37,0.99
8008,建興電,12.76,7.22,1.31
8011,台通,22.62,2.63,2.41
8016,矽創,15.19,4.65,1.48
8021,尖點,10.89,5.79,0.72
8033,雷虎,-,0.0,1.09
8039,台虹,14.86,4.86,1.41
8046,南電,-,5.89,0.67
8070,長華*,71.73,0.98,2.22
8072,陞泰,10.69,7.71,2.02
8078,華寶,14.33,0.0,1.77
8081,致新,11.40,7.37,2.1
8101,華冠,-,4.17,1.56
8103,瀚荃,9.01,7.74,1.65
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.66
8112,至上,24.39,8.56,0.77
8114,振樺電,11.93,7.17,3.33
8131,福懋科,17.77,9.58,0.83
8163,達方,28.54,2.7,0.68
8201,無敵,-,3.31,0.5
8210,勤誠,10.56,7.67,2.22
8213,志超,7.45,1.69,1.38
8215,明基材,-,0.0,1.81
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.94,5.95,1.71
8374,羅昇,58.83,9.89,1.94
8404,百和興業-KY,19.36,7.38,0.81
8411,福貞-KY,13.62,3.87,1.36
8422,可寧衛,15.64,5.21,5.41
8427,基勝-KY,10.68,7.94,1.6
8429,金麗-KY,10.87,6.41,3.47
8926,台汽電,13.60,7.35,1.47
8940,新天地,14.29,4.0,1.81
9802,鈺齊-KY,6.87,5.89,0.77
9902,台火,-,0.0,0.98
9904,寶成,9.26,4.32,1.42
9905,大華,13.15,5.16,1.71
9906,欣巴巴,2.20,0.86,1.59
9907,統一實,197.78,3.09,1.55
9908,大台北,17.14,4.63,1.32
9910,豐泰,12.97,5.43,2.39
9911,櫻花,20.49,4.17,1.32
9912,偉聯,-,0.0,1.98
9914,美利達,19.55,3.11,5.25
9917,中保科,16.35,4.95,3.1
9918,欣天然,20.84,3.74,2.05
9919,康那香,31.16,2.24,0.86
9921,巨大,20.24,3.38,4.1
9924,福興,13.26,4.31,1.28
9925,新保,13.65,4.76,2.14
9926,新海,25.24,4.06,2.62
9927,泰銘,27.76,5.06,1.72
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.73
9930,中聯資源,16.88,5.66,3.11
9931,欣高,16.43,1.94,1.81
9933,中鼎,19.38,4.67,2.99
9934,成霖,-,7.33,0.98
9935,慶豐富,6.98,0.0,0.61
9937,全國,21.43,10.0,2.13
9938,百和,13.90,5.45,1.06
9939,宏全,15.71,4.02,2.0
9940,信義,16.52,5.56,3.11
9941,裕融,15.07,2.62,3.05
9942,茂順,11.52,6.23,1.98
9943,好樂迪,10.86,7.69,1.7
9944,新麗,-,3.89,0.72
9945,潤泰新,17.68,2.77,3.2
9955,佳龍,52.20,0.0,1.12
9958,世紀鋼,31.25,0.0,1.05
