102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.68
6257,矽格,10.15,7.58,1.32
6269,台郡,12.63,1.78,3.14
6271,同欣電,14.75,3.76,2.38
6277,宏正,11.84,6.57,1.95
6278,台表科,11.35,4.06,1.28
6281,全國電,14.57,6.68,3.09
6282,康舒,10.99,5.74,1.61
6283,淳安,-,0.0,2.02
6285,啟碁,13.07,5.1,1.52
6286,立錡,14.02,4.76,3.48
6289,華上,-,0.0,0.78
6504,南六,24.46,1.78,3.66
6505,台塑化,96.43,0.32,3.51
6605,帝寶,12.28,3.61,1.57
6702,興航,-,0.7,1.1
8008,建興電,11.70,6.74,1.24
8011,台通,15.83,3.21,1.77
8016,矽創,13.14,6.12,1.36
8021,尖點,10.16,4.19,0.74
8033,雷虎,-,0.0,1.71
8039,台虹,12.99,3.6,1.5
8046,南電,-,0.0,0.82
8070,長華*,12.22,2.97,1.96
8072,陞泰,12.95,7.49,1.95
8078,華寶,51.96,2.92,2.34
8081,致新,11.25,7.76,1.89
8101,華冠,-,0.0,1.55
8103,瀚荃,10.47,7.21,1.45
8105,凌巨,-,0.0,0.74
8110,華東,-,0.0,0.86
8112,至上,16.97,2.51,0.84
8114,振樺電,12.69,6.6,3.67
8131,福懋科,33.02,4.81,1.03
8163,達方,38.31,2.21,0.99
8201,無敵,-,0.0,0.56
8210,勤誠,9.19,7.12,1.82
8213,志超,6.87,6.05,1.21
8215,明基材,-,0.0,2.66
8249,菱光,14.63,5.64,0.65
8261,富鼎,-,0.0,0.86
8271,宇瞻,10.06,5.42,1.92
8374,羅昇,-,1.0,1.66
8404,百和興業-KY,12.73,3.78,0.82
8411,福貞-KY,13.35,3.57,1.97
8422,可寧衛,19.56,5.01,5.5
8427,基勝-KY,18.72,5.68,1.38
8429,金麗-KY,8.79,6.22,2.16
8926,台汽電,17.01,6.03,1.12
8940,新天地,18.97,4.02,1.64
9802,鈺齊-KY,14.77,5.64,0.87
9902,台火,11.25,0.0,1.52
9904,寶成,10.21,4.75,1.47
9905,大華,13.01,5.51,1.66
9906,欣巴巴,7.24,12.19,4.18
9907,統一實,80.67,0.62,2.08
9908,大台北,20.75,4.55,1.16
9910,豐泰,13.79,5.37,2.8
9911,櫻花,14.91,4.05,1.3
9912,偉聯,2.03,17.57,1.43
9914,美利達,21.79,2.87,5.88
9917,中保科,16.71,4.69,3.17
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.67,2.15,0.91
9921,巨大,23.81,2.68,4.64
9924,福興,14.31,5.19,1.3
9925,新保,14.84,4.87,1.71
9926,新海,25.69,4.2,2.56
9927,泰銘,10.59,6.97,1.67
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.25
9930,中聯資源,18.68,5.2,2.93
9931,欣高,12.61,5.03,2.11
9933,中鼎,19.24,4.69,2.62
9934,成霖,-,0.0,1.28
9935,慶豐富,-,0.0,0.66
9937,全國,22.23,4.5,1.97
9938,百和,13.63,4.59,1.19
9939,宏全,15.83,3.8,2.02
9940,信義,16.15,4.04,3.34
9941,裕融,14.94,3.82,2.76
9942,茂順,12.99,5.12,2.22
9943,好樂迪,12.34,6.93,1.86
9944,新麗,52.06,1.13,0.69
9945,潤泰新,14.62,4.82,2.91
9955,佳龍,760.00,1.32,0.99
9958,世紀鋼,5.86,6.2,0.98
