107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.43,3.5,106,34.93,0.66,107/1
2838,聯邦銀,10.15,6.9,106,10.36,0.58,107/1
2841,台開,9.38,0.0,105,14.89,0.38,107/1
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,36.8,4.95,106,6.34,1.14,107/1
2851,中再保,21.0,7.14,106,7.53,1.03,107/1
2852,第一保,14.1,4.26,106,9.46,0.73,107/1
2855,統一證,14.95,8.03,106,10.31,0.80,107/1
2856,元富證,11.15,2.33,106,14.87,0.77,107/1
2867,三商壽,16.45,9.54,106,8.80,0.89,107/1
2880,華南金,18.1,5.25,106,15.34,1.18,107/1
2881,富邦金,54.0,4.26,106,10.23,1.18,107/1
2882,國泰金,55.0,4.55,106,10.72,1.23,107/1
2883,凱基金,11.55,5.19,106,12.69,0.99,107/1
2884,玉山金,21.9,5.62,106,14.13,1.44,107/1
2885,元大金,14.5,3.79,106,9.12,0.80,107/1
2886,兆豐金,27.35,5.48,106,14.32,1.18,107/1
2887,台新新光金,15.05,6.58,106,11.94,1.02,107/1
2888,新光金,12.15,4.12,106,4.39,0.82,107/1
2889,國票金,10.65,7.23,106,12.10,0.89,107/1
2890,永豐金,11.45,6.11,106,13.47,0.90,107/1
2891,中信金,22.5,4.8,106,11.36,1.36,107/1
2892,第一金,21.1,4.74,106,16.36,1.28,107/1
2897,王道銀行,8.55,3.51,106,25.91,0.71,107/1
2901,欣欣,25.65,1.6,106,54.57,2.14,107/1
2903,遠百,19.6,5.1,106,16.33,0.94,107/1
2904,匯僑,19.5,6.15,106,13.93,1.41,107/1
2905,三商,24.6,6.5,106,9.01,1.16,107/1
2906,高林,10.7,3.74,106,33.44,0.77,107/1
2908,特力,23.45,5.12,106,14.48,1.51,107/1
2910,統領,27.0,1.85,105,112.50,2.12,107/1
2911,麗嬰房,13.2,3.79,106,5.67,0.81,107/1
2912,統一超,314.5,7.95,106,10.61,6.21,107/1
2913,農林,15.25,3.28,106,381.25,0.72,107/1
2915,潤泰全,64.6,6.19,106,3.59,1.23,107/1
2923,鼎固-KY,18.9,1.9,106,-,0.62,107/1
2929,淘帝-KY,107.5,4.96,106,8.70,1.75,107/1
2936,客思達-KY,25.6,1.17,106,-,0.76,107/1
2939,永邑-KY,156.0,9.62,106,9.11,3.35,107/1
3002,歐格,10.9,2.29,106,363.33,0.92,107/1
3003,健和興,55.5,3.24,106,18.26,1.87,107/1
3004,豐達科,59.2,3.38,106,14.69,1.96,107/1
3005,神基,44.5,5.62,106,13.09,1.77,107/1
3006,晶豪科,42.55,5.26,106,12.48,1.56,107/1
3008,大立光,4645.0,1.56,106,24.81,6.49,107/1
3010,華立,56.9,5.8,106,10.35,1.20,107/1
3011,今皓,9.35,0.0,105,-,0.90,107/1
3013,晟銘電,17.3,2.89,106,17.47,1.25,107/1
3014,聯陽,37.25,6.71,106,14.72,1.52,107/1
3015,全漢,25.15,5.96,106,16.33,0.58,107/1
3016,嘉晶,70.5,0.71,106,82.94,5.04,107/1
3017,奇鋐,31.35,4.15,106,13.69,1.24,107/1
3018,隆銘綠能,80.0,0.99,106,97.56,5.98,107/1
3019,亞光,97.9,1.63,106,40.29,2.51,107/1
3021,鴻名,15.8,4.75,106,12.95,1.24,107/1
3022,威強電,36.1,1.39,106,17.19,1.52,107/1
3023,信邦,81.8,4.89,106,15.09,2.92,107/1
3024,憶聲,7.45,0.0,105,67.73,0.79,107/1
3025,星通,23.4,0.56,106,65.00,2.18,107/1
3026,禾伸堂,235.0,2.26,106,29.86,4.49,107/1
3027,盛達,9.93,0.0,106,-,0.76,107/1
3028,增你強,23.45,7.76,106,11.01,1.05,107/1
3029,零壹,25.0,5.2,106,12.69,1.41,107/1
3030,德律,73.5,4.08,106,23.63,3.32,107/1
3031,佰鴻,16.25,5.23,106,14.38,1.10,107/1
3032,偉訓,34.2,5.85,106,26.11,1.77,107/1
3033,威健,23.3,5.71,106,10.59,1.35,107/1
3034,聯詠,147.0,4.83,106,17.84,3.04,107/1
3035,智原,64.2,4.21,106,41.69,2.92,107/1
3036,文曄,46.15,5.42,106,9.82,1.27,107/1
3037,欣興,17.1,2.92,106,51.82,0.60,107/1
3038,全台,9.55,4.19,106,18.73,0.86,107/1
3040,遠見,57.8,15.57,106,76.05,1.87,107/1
3041,揚智,15.45,0.0,105,-,1.06,107/1
3042,晶技,37.9,6.6,106,16.20,1.27,107/1
3043,科風,2.49,0.0,105,-,15.56,107/1
3044,健鼎,86.6,6.06,106,10.61,1.43,107/1
3045,台灣大,110.5,5.07,106,21.92,4.53,107/1
3046,建碁,23.6,0.0,105,-,2.32,107/1
3047,訊舟,8.71,5.74,105,-,0.86,107/1
3048,益登,18.0,5.56,106,11.18,1.25,107/1
3049,精金,9.02,0.0,105,-,0.93,107/1
3050,鈺德,14.25,4.21,106,20.07,0.91,107/1
3051,力特,4.02,0.0,105,-,0.87,107/1
3052,夆典,9.2,7.61,106,9.89,0.62,107/1
3054,立萬利,19.55,2.05,106,36.89,1.56,107/1
3055,蔚華科,28.15,2.84,106,47.71,1.09,107/1
3056,富華新,24.55,8.15,106,5.61,1.08,107/1
3057,喬鼎,9.06,0.0,105,-,1.21,107/1
3058,立德,8.57,5.83,105,-,0.61,107/1
3059,華晶科,32.5,1.54,106,-,0.99,107/1
3060,銘異,22.85,2.63,106,-,0.81,107/1
3062,建漢,19.5,1.79,106,47.56,1.15,107/1
3090,日電貿,97.7,3.28,106,20.44,4.46,107/1
3094,聯傑,23.4,3.85,106,39.66,1.65,107/1
3130,一零四,174.0,5.52,106,18.65,3.63,107/1
3149,正達,16.55,0.0,106,-,2.08,107/1
3164,景岳,35.2,0.0,105,59.66,2.33,107/1
3167,大量,50.6,4.94,106,9.46,2.16,107/1
3189,景碩,59.0,2.54,106,72.84,0.94,107/1
3209,全科,20.2,6.44,106,14.23,1.29,107/1
3229,晟鈦,17.8,0.0,105,-,2.19,107/1
3231,緯創,23.45,6.4,106,14.75,0.97,107/1
3257,虹冠電,64.0,0.78,106,42.38,2.69,107/1
3266,昇陽,11.5,0.0,105,67.65,0.80,107/1
3296,勝德,16.15,7.43,105,-,1.07,107/1
3305,昇貿,23.8,4.2,106,125.26,0.77,107/1
3308,聯德,8.32,0.0,105,-,0.83,107/1
3311,閎暉,17.65,0.0,105,-,0.83,107/1
3312,弘憶股,9.95,1.21,106,-,0.91,107/1
3321,同泰,11.0,0.0,105,-,1.18,107/1
3338,泰碩,21.75,1.38,106,127.94,1.57,107/1
3346,麗清,59.7,4.19,106,17.77,2.71,107/1
3356,奇偶,31.15,0.0,106,-,1.95,107/1
3376,新日興,89.0,2.81,106,21.55,1.31,107/1
3380,明泰,21.75,4.6,106,37.50,1.07,107/1
3383,新世紀,3.73,0.0,105,-,1.17,107/1
3406,玉晶光,469.0,0.75,106,37.82,6.16,107/1
3413,京鼎,215.0,3.02,106,15.15,4.32,107/1
3416,融程電,50.0,5.0,106,24.39,1.70,107/1
3419,譁裕,19.1,2.2,105,-,1.52,107/1
3432,台端,15.65,12.78,106,195.63,0.78,107/1
3437,榮創,31.5,1.9,106,-,1.43,107/1
3443,創意,310.0,1.61,106,45.26,9.77,107/1
3450,聯鈞,113.0,3.54,106,20.04,3.76,107/1
3454,晶睿,83.5,4.79,106,15.70,2.43,107/1
3481,群創,12.3,6.5,106,4.36,0.46,107/1
3494,誠研,10.15,0.0,105,-,1.01,107/1
3501,維熹,52.0,6.15,106,12.97,1.08,107/1
3504,揚明光,141.0,0.0,105,-,4.73,107/1
3514,昱晶,14.6,0.0,105,-,0.74,107/1
3515,華擎,80.4,4.98,106,17.25,1.65,107/1
3518,柏騰,27.3,1.87,105,-,1.09,107/1
3519,綠能,13.9,0.0,105,-,1.28,107/1
3528,安馳,37.0,6.76,106,14.34,1.63,107/1
3532,台勝科,155.0,1.34,106,39.04,5.27,107/1
3533,嘉澤,204.5,2.69,106,18.87,2.23,107/1
3535,晶彩科,13.8,0.0,106,-,1.35,107/1
3536,誠創,13.1,0.0,105,-,2.02,107/1
3545,敦泰,28.7,1.74,106,-,0.79,107/1
3550,聯穎,21.6,6.94,106,13.85,0.89,107/1
3557,嘉威,18.0,0.0,106,-,2.64,107/1
3561,昇陽光電,12.25,0.0,105,-,0.62,107/1
3576,聯合再生,11.25,0.0,105,-,1.08,107/1
3579,尚志,15.4,0.0,105,-,0.84,107/1
3583,辛耘,61.1,3.27,106,15.16,2.15,107/1
3588,通嘉,28.6,1.75,106,56.08,1.04,107/1
3591,艾笛森,16.9,0.0,105,-,0.68,107/1
3593,力銘,9.27,0.0,105,-,1.67,107/1
3596,智易,70.3,2.84,106,16.98,1.53,107/1
3605,宏致,22.3,1.79,106,101.36,0.68,107/1
3607,谷崧,28.7,2.79,106,-,0.71,107/1
3617,碩天,92.3,5.42,106,12.84,1.74,107/1
3622,洋華,18.25,1.64,106,65.18,0.68,107/1
3645,達邁,81.1,1.85,106,32.31,4.22,107/1
3653,健策,72.6,2.75,106,28.81,1.76,107/1
3661,世芯-KY,150.0,0.7,106,23.96,3.30,107/1
3665,貿聯-KY,250.0,2.8,106,24.88,3.42,107/1
3669,圓展,20.5,1.95,106,93.18,0.79,107/1
3673,TPK-KY,66.8,4.49,106,14.62,0.75,107/1
3679,新至陞,79.4,7.56,106,32.28,1.45,107/1
3682,亞太電,8.72,0.0,105,-,1.12,107/1
3686,達能,6.16,0.0,106,-,0.77,107/1
3694,海華,23.05,0.0,105,177.31,1.99,107/1
3698,隆達,20.6,0.97,106,114.44,0.93,107/1
3701,大眾控,7.11,0.0,106,-,1.42,107/1
3702,大聯大,44.45,5.4,106,11.03,1.57,107/1
3703,欣陸,13.45,4.46,106,12.01,0.49,107/1
3704,合勤控,14.05,1.42,105,-,0.77,107/1
3705,永信,41.15,4.86,106,21.21,1.80,107/1
3706,神達,33.7,8.31,106,8.32,0.75,107/1
3708,上緯投控,101.0,1.98,106,51.01,2.27,107/1
3711,日月光投控,78.4,3.19,106,-,-,106/4
4104,佳醫,50.6,5.53,106,17.21,0.96,107/1
4106,雃博,28.8,2.78,106,20.87,1.46,107/1
4108,懷特,23.4,0.0,106,-,2.31,107/1
4119,旭富,63.8,3.37,106,25.32,1.70,107/1
4133,亞諾法,36.95,2.17,106,40.60,1.83,107/1
4137,麗豐-KY,271.5,2.98,106,26.78,5.48,107/1
4141,龍燈-KY,26.7,4.49,105,-,0.71,107/1
4142,國光生,19.35,0.0,105,-,2.30,107/1
4144,康聯-KY,42.15,2.37,106,12.62,1.26,107/1
4148,全宇生技-KY,120.0,2.21,106,23.76,3.57,107/1
4155,訊映,29.95,5.08,106,15.36,1.76,107/1
4164,承業醫,34.8,3.16,106,-,0.99,107/1
4190,佐登-KY,128.0,1.95,106,32.41,4.88,107/1
4306,炎洲,20.9,2.87,106,9.95,1.12,107/1
4414,如興,15.7,0.0,106,-,0.98,107/1
4426,利勤,42.5,2.35,106,22.73,2.06,107/1
4438,廣越,129.0,3.53,106,23.12,2.15,107/1
4526,東台,22.0,2.27,105,-,1.09,107/1
4532,瑞智,31.85,5.65,106,15.39,1.88,107/1
4536,拓凱,81.8,3.67,106,15.18,1.61,107/1
4545,銘鈺,35.7,1.4,106,93.95,1.53,107/1
4551,智伸科,161.0,3.94,106,21.61,4.21,107/1
4552,力達-KY,89.9,5.56,106,9.83,1.73,107/1
4555,氣立,78.7,2.54,106,24.29,1.93,107/1
4557,永新-KY,67.9,7.36,106,15.68,1.85,107/1
4560,強信-KY,65.0,3.85,106,27.08,2.68,107/1
4562,穎漢,39.65,5.04,106,20.65,2.11,107/1
4566,時碩工業,54.2,4.41,106,18.07,1.67,107/1
4720,德淵,14.1,1.42,106,34.39,1.13,107/1
4722,國精化,34.15,5.86,106,10.48,1.35,107/1
4725,信昌化,32.2,0.0,105,-,2.83,107/1
4737,華廣,55.4,7.47,106,23.18,1.52,107/1
4739,康普,126.5,2.38,106,22.92,3.51,107/1
4746,台耀,57.8,3.46,106,15.01,1.28,107/1
4755,三福化,51.8,5.02,106,11.19,1.52,107/1
4763,材料*-KY,123.5,4.05,106,30.42,4.21,107/1
4764,雙鍵,73.6,3.67,106,15.53,2.21,107/1
4807,日成-KY,70.7,4.24,106,20.37,2.56,107/1
4904,遠傳,78.1,4.8,106,24.33,3.24,107/1
4906,正文,27.65,3.62,106,57.60,0.96,107/1
4912,聯德控股-KY,187.5,1.33,106,21.96,4.81,107/1
4915,致伸,63.1,5.07,106,14.15,2.37,107/1
4916,事欣科,38.7,2.58,106,25.97,2.47,107/1
4919,新唐,68.6,3.64,106,20.42,3.75,107/1
4927,泰鼎-KY,23.7,4.64,105,29.63,0.75,107/1
4930,燦星網,12.4,2.42,105,-,0.42,107/1
4934,太極,10.1,0.0,105,-,0.89,107/1
4935,茂林-KY,37.55,2.66,106,28.88,0.82,107/1
4938,和碩,67.8,5.9,106,13.75,1.20,107/1
4942,嘉彰,23.1,5.19,106,13.92,0.49,107/1
4943,康控-KY,345.0,1.45,106,33.40,9.62,107/1
4952,凌通,45.95,6.53,106,13.97,2.28,107/1
4956,光鋐,24.95,2.0,106,38.38,1.21,107/1
4958,臻鼎-KY,71.9,4.59,106,11.13,1.27,107/1
4960,誠美材,10.65,0.0,105,-,0.64,107/1
4968,立積,72.9,2.24,106,17.57,3.78,107/1
4976,佳凌,48.6,0.0,105,324.00,3.35,107/1
4977,眾達-KY,91.5,4.82,106,19.14,3.06,107/1
4984,科納-KY,49.95,8.93,105,-,1.55,107/1
4994,傳奇,46.8,0.0,105,-,4.31,107/1
4999,鑫禾,49.4,6.07,106,9.27,1.18,107/1
5007,三星,56.7,5.29,106,14.69,2.60,107/1
5203,訊連,75.7,2.25,106,26.19,1.73,107/1
5215,科嘉-KY,24.35,4.11,106,19.48,0.75,107/1
5225,東科-KY,20.15,3.47,106,32.50,0.81,107/1
5234,達興材料,91.3,4.93,106,16.78,3.48,107/1
5243,乙盛-KY,36.5,5.48,106,15.67,1.05,107/1
5258,虹堡,20.9,1.91,106,56.49,1.07,107/1
5259,奕智博,6.64,0.0,105,-,94.86,107/1
5264,鎧勝-KY,85.0,2.94,106,43.81,1.00,107/1
5269,祥碩,398.5,1.51,106,51.75,12.66,107/1
5284,jpp-KY,62.3,5.14,106,12.10,1.55,107/1
5285,界霖,86.0,3.72,106,17.70,3.24,107/1
5288,豐祥-KY,87.8,4.56,106,12.25,2.21,107/1
5305,敦南,42.3,3.78,106,23.24,1.67,107/1
5388,中磊,73.9,5.07,106,14.32,2.43,107/1
5434,崇越,82.2,5.11,106,14.81,1.81,107/1
5469,瀚宇博,30.4,2.63,106,15.67,0.82,107/1
5471,松翰,32.65,4.59,106,23.66,1.82,107/1
5484,慧友,6.58,0.0,105,-,0.89,107/1
5515,建國,11.7,4.27,106,19.18,0.79,107/1
5519,隆大,12.75,3.14,106,13.71,0.73,107/1
5521,工信,11.0,5.45,106,-,1.00,107/1
5522,遠雄,34.3,7.29,106,11.99,0.67,107/1
5525,順天,21.65,5.54,106,14.53,1.20,107/1
5531,鄉林,13.95,3.58,106,16.61,1.11,107/1
5533,皇鼎,16.75,4.18,106,11.71,0.64,107/1
5534,長虹,95.6,6.49,106,5.44,1.66,107/1
5538,東明-KY,42.35,5.9,106,10.78,1.77,107/1
5607,遠雄港,17.6,1.14,106,10.48,0.81,107/1
5608,四維航,7.7,0.0,105,-,0.69,107/1
5706,鳳凰,37.5,8.0,106,13.89,2.02,107/1
5871,中租-KY,112.0,3.57,106,13.45,2.50,107/1
5880,合庫金,18.2,5.77,106,15.17,1.08,107/1
5907,大洋-KY,36.1,3.32,106,16.64,0.67,107/1
6005,群益證,11.75,7.66,106,8.05,0.77,107/1
6024,群益期,66.7,4.3,106,10.20,2.13,107/1
6108,競國,22.9,5.9,106,18.93,0.99,107/1
6112,邁達特,36.55,5.47,106,11.94,1.72,107/1
6115,鎰勝,44.7,6.71,106,17.95,1.64,107/1
6116,彩晶,9.63,5.19,106,5.41,0.72,107/1
6117,迎廣,16.65,7.21,106,4.70,0.87,107/1
6120,達運,26.75,1.5,106,46.93,1.45,107/1
6128,上福,37.1,1.35,106,7.88,1.57,107/1
6133,金橋,9.78,2.56,106,61.13,0.75,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,34.8,4.31,106,13.75,1.02,107/1
6141,柏承,26.5,1.89,106,16.99,1.87,107/1
6142,友勁,7.94,7.05,105,-,0.76,107/1
6145,勁永,8.34,0.0,105,-,1.18,107/1
6152,百一,8.93,0.0,105,-,0.82,107/1
6153,嘉聯益,66.2,0.3,106,189.14,2.51,107/1
6155,鈞寶,35.0,1.29,106,41.67,2.21,107/1
6164,華興,11.15,3.59,106,46.46,0.89,107/1
6165,浪凡,17.0,0.0,105,60.71,1.90,107/1
6166,凌華,56.7,2.65,106,31.85,2.65,107/1
6168,宏齊,20.05,4.99,106,14.53,1.45,107/1
6172,互億,11.3,0.0,105,-,1.14,107/1
6176,瑞儀,66.2,7.25,106,12.42,1.30,107/1
6177,達麗,36.85,12.21,106,7.82,1.88,107/1
6183,關貿,32.95,4.55,106,17.43,2.27,107/1
6184,大豐電,37.2,6.72,106,14.36,1.28,107/1
6189,豐藝,28.8,6.25,106,12.47,1.44,107/1
6191,精成科,16.45,3.65,106,15.82,0.71,107/1
6192,巨路,63.0,5.24,106,14.32,1.58,107/1
6196,帆宣,79.1,3.14,106,19.92,2.61,107/1
6197,佳必琪,29.1,5.67,106,17.02,1.17,107/1
6201,亞弘電,31.3,6.71,106,13.15,1.16,107/1
6202,盛群,78.4,5.23,106,18.32,4.05,107/1
6205,詮欣,28.65,4.19,106,15.74,1.21,107/1
6206,飛捷,79.7,5.65,106,14.62,2.59,107/1
6209,今國光,35.8,1.4,105,-,1.70,107/1
6213,聯茂,71.7,4.32,106,16.60,2.80,107/1
6214,精誠,67.0,7.46,106,13.99,1.21,107/1
6215,和椿,21.55,2.78,106,31.69,1.43,107/1
6216,居易,29.75,7.03,106,12.24,1.66,107/1
6224,聚鼎,70.3,4.27,106,16.54,2.66,107/1
6225,天瀚,4.66,0.0,105,-,233.00,107/1
6226,光鼎,9.52,1.26,106,36.62,0.89,107/1
6230,尼得科超眾,89.3,4.42,106,18.30,2.09,107/1
6235,華孚,17.75,1.69,106,37.77,1.35,107/1
6239,力成,92.9,4.84,106,12.08,1.83,107/1
6243,迅杰,15.1,0.0,105,-,1.94,107/1
6251,定穎,10.25,0.0,106,-,0.69,107/1
6257,矽格,37.25,4.89,106,13.75,1.53,107/1
6269,台郡,92.1,5.43,106,9.29,1.56,107/1
6271,同欣電,113.0,5.31,106,17.91,1.77,107/1
6277,宏正,90.5,6.08,106,14.81,2.85,107/1
6278,台表科,27.5,4.73,106,9.89,0.74,107/1
6281,全國電,67.1,5.96,106,13.95,2.61,107/1
6282,康舒,19.4,4.64,106,80.83,1.32,107/1
6283,淳安,56.5,1.77,105,-,5.61,107/1
6285,啟碁,74.0,5.27,106,15.42,1.86,107/1
6288,聯嘉,24.6,1.63,106,33.24,2.06,107/1
6289,華上,1.8,0.0,105,-,6.43,107/1
6405,悅城,22.7,2.2,106,29.48,0.79,107/1
6409,旭隼,479.0,4.18,106,28.03,8.28,107/1
6412,群電,51.9,6.07,106,12.54,2.51,107/1
6414,樺漢,480.5,1.87,106,32.21,5.30,107/1
6415,矽力*-KY,695.0,0.86,106,32.97,5.54,107/1
6416,瑞祺電通,163.0,2.17,106,29.06,6.59,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,12.9,0.0,105,-,1.46,107/1
6442,光聖,37.0,5.41,106,-,1.17,107/1
6443,元晶,9.76,0.0,105,-,1.20,107/1
6449,鈺邦,72.1,2.77,106,22.89,3.29,107/1
6451,訊芯-KY,161.0,0.58,106,-,3.03,107/1
6452,康友-KY,385.0,2.08,106,30.90,4.21,107/1
6456,GIS-KY,221.5,4.06,106,11.30,2.99,107/1
6464,台數科,119.0,4.29,106,23.15,2.13,107/1
6477,安集,24.1,1.74,106,18.40,1.39,107/1
6504,南六,166.0,2.71,106,23.75,3.98,107/1
6505,台塑化,124.5,5.06,106,15.64,3.18,107/1
6525,捷敏-KY,90.5,4.42,106,15.50,3.03,107/1
6531,愛普*,89.1,2.24,106,24.02,2.40,107/1
6533,晶心科,142.0,0.0,106,-,5.13,107/1
6541,泰福-KY,106.5,0.0,105,-,6.81,107/1
6552,易華電,59.6,0.5,106,116.86,3.46,107/1
6573,虹揚-KY,48.35,2.07,106,17.21,2.24,107/1
6579,研揚,92.6,5.13,106,13.15,2.22,107/1
6581,鋼聯,115.5,4.63,106,16.81,3.63,107/1
6582,申豐,54.1,6.47,106,15.55,1.73,107/1
6591,動力-KY,85.5,2.34,106,23.42,2.17,107/1
6605,帝寶,81.4,3.07,106,11.00,1.08,107/1
6625,必應,47.75,2.09,106,38.51,2.77,107/1
8011,台通,22.0,2.45,105,275.00,0.97,107/1
8016,矽創,98.5,5.58,106,14.15,2.49,107/1
8021,尖點,22.5,1.78,106,15.10,0.78,107/1
8033,雷虎,15.1,0.0,105,-,2.66,107/1
8039,台虹,46.05,5.43,106,13.16,1.33,107/1
8046,南電,27.2,1.84,106,-,0.58,107/1
8070,長華*,150.0,7.33,106,14.29,1.65,107/1
8072,陞泰,25.0,2.0,106,-,0.83,107/1
8081,致新,67.5,6.67,106,21.03,1.48,107/1
8101,華冠,2.78,0.0,106,-,0.69,107/1
8103,瀚荃,26.5,3.77,106,13.95,0.87,107/1
8105,凌巨,15.7,1.27,106,13.53,0.81,107/1
8110,華東,15.25,5.57,106,12.01,0.75,107/1
8112,至上,33.6,8.48,106,8.62,1.70,107/1
8114,振樺電,119.5,5.19,106,11.37,3.15,107/1
8131,福懋科,40.2,6.22,106,12.29,1.52,107/1
8150,南茂,22.75,1.32,106,29.17,1.05,107/1
8163,達方,72.1,2.77,106,31.76,2.51,107/1
8201,無敵,15.95,0.0,105,-,1.25,107/1
8210,勤誠,43.9,6.83,106,13.68,1.75,107/1
8213,志超,29.15,5.15,106,10.26,0.73,107/1
8215,明基材,19.85,4.53,106,13.23,1.49,107/1
8222,寶一,19.95,1.5,106,41.56,1.54,107/1
8249,菱光,23.7,6.75,106,17.95,0.88,107/1
8261,富鼎,42.55,1.06,106,46.25,2.62,107/1
8271,宇瞻,40.6,6.4,106,10.41,1.53,107/1
8341,日友,215.0,2.79,106,30.37,8.30,107/1
8374,羅昇,32.9,1.52,106,14.06,1.83,107/1
8404,百和興業-KY,45.8,2.84,106,28.27,2.44,107/1
8411,福貞-KY,17.2,2.03,106,16.23,0.50,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,41.8,0.84,106,-,1.03,107/1
8429,金麗-KY,24.9,1.2,106,12.84,0.63,107/1
8442,威宏-KY,58.3,0.0,106,-,2.59,107/1
8443,阿瘦,14.9,1.88,106,-,0.63,107/1
8454,富邦媒,223.0,3.59,106,24.61,5.04,107/1
8463,潤泰材,28.65,2.9,106,31.14,1.80,107/1
8464,億豐,283.5,3.53,106,24.17,6.63,107/1
8466,美吉吉-KY,75.2,7.98,106,11.68,1.92,107/1
8467,波力-KY,32.1,4.67,106,64.20,1.11,107/1
8473,山林水,66.2,4.53,106,23.15,1.52,107/1
8478,東哥遊艇,63.1,3.22,106,20.49,2.20,107/1
8480,泰昇-KY,141.0,3.55,106,18.90,3.35,107/1
8481,政伸,44.8,6.7,106,13.06,2.27,107/1
8488,吉源-KY,26.3,4.56,106,27.68,0.62,107/1
8497,格威傳媒,45.2,6.64,106,17.80,1.53,107/1
8499,鼎炫-KY,84.0,5.95,106,13.25,2.53,107/1
8926,台汽電,27.25,4.77,106,16.42,1.35,107/1
8940,新天地,14.05,0.0,106,-,1.14,107/1
8996,高力,48.3,2.07,106,76.67,2.39,107/1
9802,鈺齊-KY,61.9,6.62,106,14.16,1.41,107/1
9902,台火,9.75,0.0,105,487.50,0.78,107/1
9904,寶成,37.65,5.31,106,8.31,1.25,107/1
9905,大華,26.6,6.39,106,15.65,1.14,107/1
9906,欣巴巴,14.5,8.14,106,11.24,1.18,107/1
9907,統一實,13.0,3.85,106,40.63,1.09,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,139.0,3.6,106,21.09,6.56,107/1
9911,櫻花,40.1,6.48,106,11.62,2.03,107/1
9912,偉聯,10.75,0.0,105,53.75,0.92,107/1
9914,美利達,132.5,1.51,106,78.87,3.45,107/1
9917,中保科,89.3,4.48,106,19.71,3.70,107/1
9918,欣天然,0.0,3.6,106,22.97,1.98,107/1
9919,康那香,12.35,2.83,106,19.00,0.96,107/1
9921,巨大,136.0,2.57,106,28.39,2.55,107/1
9924,福興,35.65,5.61,106,13.50,1.32,107/1
9925,新保,38.3,5.22,106,15.83,1.41,107/1
9926,新海,0.0,3.97,106,19.56,2.41,107/1
9927,泰銘,40.1,7.48,106,9.52,1.53,107/1
9928,中視,5.3,0.0,105,-,1.12,107/1
9929,秋雨,12.7,0.0,106,181.43,1.96,107/1
9930,中聯資源,59.8,3.34,106,17.90,3.04,107/1
9931,欣高,0.0,3.72,106,17.18,1.80,107/1
9933,中鼎,49.0,6.59,106,13.92,2.03,107/1
9934,成霖,19.95,7.52,106,11.67,1.20,107/1
9935,慶豐富,18.9,0.0,106,13.40,2.25,107/1
9937,全國,40.5,4.94,106,16.95,2.55,107/1
9938,百和,73.1,4.1,106,13.82,2.51,107/1
9939,宏全,53.6,4.66,106,13.99,1.22,107/1
9940,信義,43.0,8.86,106,9.53,2.35,107/1
9941,裕融,121.0,4.88,106,13.43,2.92,107/1
9942,茂順,86.9,4.83,106,14.13,2.40,107/1
9943,好樂迪,59.6,6.71,106,11.25,2.14,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,36.95,5.41,106,4.61,1.07,107/1
9946,三發地產,15.3,8.82,106,11.09,0.79,107/1
9955,佳龍,13.15,0.0,105,-,0.70,107/1
9958,世紀鋼,56.6,0.53,106,176.88,4.51,107/1
