110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.45,7.66,108,10.25,0.60,109/3
2841,台開,7.14,0.0,108,-,0.29,109/3
2845,遠東銀,10.35,7.15,108,12.18,0.74,109/3
2849,安泰銀,14.3,5.1,108,14.02,0.83,109/3
2850,新產,37.0,4.86,108,6.92,0.95,109/3
2851,中再保,22.15,4.06,108,8.72,1.04,109/3
2852,第一保,12.85,7.47,108,11.90,0.58,109/3
2855,統一證,20.5,5.85,108,11.08,1.04,109/3
2867,三商壽,8.17,0.0,108,8.51,0.51,109/3
2880,華南金,17.6,6.36,108,28.85,1.22,109/3
2881,富邦金,46.2,4.33,108,7.28,0.81,109/3
2882,國泰金,40.65,4.92,108,7.97,0.73,109/3
2883,凱基金,9.06,6.62,108,12.08,0.71,109/3
2884,玉山金,24.5,6.49,108,16.90,1.74,109/3
2885,元大金,21.0,5.0,108,11.17,1.03,109/3
2886,兆豐金,28.7,5.92,108,15.51,1.22,109/3
2887,台新新光金,12.8,6.25,108,10.49,0.82,109/3
2888,新光金,8.3,4.7,108,7.28,0.45,109/3
2889,國票金,12.85,6.38,108,12.48,1.00,109/3
2890,永豐金,11.15,6.28,108,10.32,0.83,109/3
2891,中信金,19.25,5.19,108,9.44,1.03,109/3
2892,第一金,20.5,6.59,108,15.19,1.22,109/3
2897,王道銀行,6.65,6.02,108,19.00,0.55,109/3
2901,欣欣,23.75,1.68,108,76.61,2.03,109/3
2903,遠百,22.25,3.6,108,16.98,1.04,109/3
2904,匯僑,25.85,6.38,108,11.44,1.79,109/3
2905,三商,20.2,9.9,108,11.35,0.95,109/3
2906,高林,15.6,1.92,108,780.00,1.15,109/3
2908,特力,26.15,2.72,108,16.76,1.99,109/3
2910,統領,48.0,1.46,108,84.21,3.65,109/3
2911,麗嬰房,6.5,0.0,108,-,0.56,109/3
2912,統一超,270.0,3.33,108,27.41,8.20,109/3
2913,農林,16.7,0.0,108,-,0.84,109/3
2915,潤泰全,68.3,7.32,108,5.60,0.42,109/3
2923,鼎固-KY,29.6,7.53,108,-,1.00,109/3
2929,淘帝-KY,11.8,14.49,108,-,0.26,109/3
2936,客思達-KY,20.0,0.0,108,15.04,0.58,109/3
2939,永邑-KY,28.9,15.57,108,-,1.34,109/3
3002,歐格,11.25,4.18,108,16.79,0.93,109/3
3003,健和興,56.1,1.78,108,24.29,1.86,109/3
3004,豐達科,52.0,5.13,108,17.51,1.46,109/3
3005,神基,47.6,5.88,108,11.10,1.83,109/3
3006,晶豪科,63.0,1.59,108,16.45,2.13,109/3
3008,大立光,2825.0,2.8,108,14.76,2.83,109/3
3010,華立,73.8,4.47,108,9.88,1.42,109/3
3011,今皓,6.42,0.0,108,-,0.74,109/3
3013,晟銘電,13.35,2.25,108,12.84,0.88,109/3
3014,聯陽,75.7,4.36,108,14.73,2.81,109/3
3015,全漢,37.65,4.09,108,12.15,0.68,109/3
3016,嘉晶,71.3,0.35,108,-,4.97,109/3
3017,奇鋐,69.3,1.88,108,14.50,2.50,109/3
3018,隆銘綠能,15.85,0.0,108,-,2.06,109/3
3019,亞光,71.0,2.82,108,65.14,1.79,109/3
3021,鴻名,15.25,2.69,108,13.74,1.15,109/3
3022,威強電,51.0,1.96,108,13.01,1.25,109/3
3023,信邦,253.0,2.09,108,30.19,7.28,109/3
3024,憶聲,10.0,2.2,108,43.48,1.06,109/3
3025,星通,33.65,1.72,108,30.87,2.90,109/3
3026,禾伸堂,111.5,6.28,108,18.10,1.97,109/3
3027,盛達,17.35,0.0,108,37.72,1.17,109/3
3028,增你強,22.05,4.54,108,13.28,1.00,109/3
3029,零壹,38.85,5.17,108,10.47,1.92,109/3
3030,德律,55.0,6.0,108,11.22,2.34,109/3
3031,佰鴻,15.05,5.45,108,18.35,1.02,109/3
3032,偉訓,39.75,5.13,108,9.94,1.92,109/3
3033,威健,18.2,3.19,108,11.97,1.14,109/3
3034,聯詠,408.5,2.57,108,24.92,7.01,109/3
3035,智原,52.7,2.09,108,44.66,2.34,109/3
3036,文曄,40.85,5.12,108,10.14,0.86,109/3
3037,欣興,95.6,1.14,108,31.24,3.05,109/3
3038,全台,17.7,6.78,108,11.06,1.39,109/3
3040,遠見,38.65,3.88,108,6.40,1.54,109/3
3041,揚智,26.9,0.0,108,-,1.62,109/3
3042,晶技,84.7,2.95,108,20.71,2.93,109/3
3043,科風,4.0,0.0,108,-,5.88,109/3
3044,健鼎,130.5,5.56,108,11.52,2.00,109/3
3045,台灣大,97.2,4.89,108,22.55,4.32,109/3
3046,建碁,18.35,0.0,108,-,2.41,109/3
3047,訊舟,12.05,1.24,108,20.78,1.03,109/3
3048,益登,23.0,4.35,108,9.54,1.45,109/3
3049,精金,9.7,3.61,108,21.56,0.85,109/3
3050,鈺德,16.1,3.11,108,26.39,1.01,109/3
3051,力特,5.85,0.0,108,-,1.58,109/3
3052,夆典,11.95,4.27,108,4.54,0.78,109/3
3054,立萬利,22.45,0.0,108,-,1.97,109/3
3055,蔚華科,29.65,1.35,108,74.13,1.24,109/3
3056,富華新,37.65,7.97,108,30.61,1.79,109/3
3057,喬鼎,10.35,0.0,108,-,1.07,109/3
3058,立德,12.65,0.79,108,-,1.04,109/3
3059,華晶科,31.45,1.65,108,68.37,1.01,109/3
3060,銘異,13.7,0.0,108,-,0.65,109/3
3062,建漢,18.85,0.8,108,-,1.16,109/3
3090,日電貿,48.6,7.2,108,15.73,2.24,109/3
3094,聯傑,26.6,3.08,108,53.20,2.10,109/3
3130,一零四,154.0,5.6,108,20.03,3.67,109/3
3138,耀登,232.0,0.43,108,108.92,13.27,109/3
3149,正達,28.0,0.0,108,-,4.52,109/3
3164,景岳,21.0,3.86,108,36.84,1.39,109/3
3167,大量,43.45,4.6,108,19.75,1.99,109/3
3189,景碩,89.3,1.12,108,106.31,1.58,109/3
3209,全科,22.15,5.78,108,9.55,1.34,109/3
3229,晟鈦,5.34,0.0,108,-,1.13,109/3
3231,緯創,29.9,6.82,108,9.06,1.18,109/3
3257,虹冠電,72.8,4.01,108,27.58,3.58,109/3
3266,昇陽,14.25,3.51,108,33.14,0.97,109/3
3296,勝德,23.5,1.15,108,391.67,1.58,109/3
3305,昇貿,29.0,3.48,108,28.71,0.97,109/3
3308,聯德,6.52,0.0,108,-,0.88,109/3
3311,閎暉,32.25,0.0,108,-,0.93,109/3
3312,弘憶股,14.45,8.3,108,12.46,1.27,109/3
3321,同泰,13.2,0.0,108,-,2.56,109/3
3338,泰碩,58.1,3.6,108,19.24,3.16,109/3
3346,麗清,45.6,0.0,108,-,2.44,109/3
3356,奇偶,27.0,0.0,108,60.00,1.45,109/3
3376,新日興,127.5,3.14,108,15.66,1.62,109/3
3380,明泰,34.75,1.27,108,48.26,2.01,109/3
3383,新世紀,3.62,0.0,108,-,1.17,109/3
3406,玉晶光,454.5,1.98,108,16.58,3.47,109/3
3413,京鼎,248.5,1.61,108,16.71,4.16,109/3
3416,融程電,71.8,4.18,108,21.63,2.44,109/3
3419,譁裕,19.2,0.0,108,87.27,1.53,109/3
3432,台端,12.45,2.41,108,35.57,0.55,109/3
3437,榮創,34.5,0.0,108,-,1.92,109/3
3443,創意,410.0,1.22,108,106.22,14.16,109/3
3450,聯鈞,63.0,1.59,108,38.41,2.41,109/3
3454,晶睿,87.0,2.87,108,35.95,2.65,109/3
3481,群創,13.25,0.75,108,-,0.58,109/3
3494,誠研,4.51,0.0,108,-,0.83,109/3
3501,維熹,50.5,5.94,108,13.02,1.03,109/3
3504,揚明光,54.0,0.0,108,-,1.91,109/3
3515,華擎,152.0,2.63,108,15.28,2.77,109/3
3518,柏騰,30.45,0.0,108,-,1.78,109/3
3528,安馳,41.6,6.01,108,12.49,1.88,109/3
3530,晶相光,112.0,1.79,108,41.95,4.17,109/3
3532,台勝科,142.5,2.46,108,46.57,2.76,109/3
3533,嘉澤,524.0,2.0,108,20.18,4.26,109/3
3535,晶彩科,17.55,2.85,108,-,1.44,109/3
3536,誠創,4.19,0.0,108,-,2.54,109/3
3543,州巧,30.6,2.61,108,69.55,0.98,109/3
3545,敦泰,97.9,0.51,108,40.45,2.82,109/3
3550,聯穎,14.1,3.55,108,18.55,0.67,109/3
3557,嘉威,85.3,0.0,108,8.78,4.05,109/3
3563,牧德,270.5,3.7,108,19.95,5.08,109/3
3576,聯合再生,12.2,0.0,108,-,1.71,109/3
3583,辛耘,64.6,3.1,108,21.75,1.95,109/3
3588,通嘉,60.4,1.66,108,62.92,2.18,109/3
3591,艾笛森,18.2,0.55,108,-,0.87,109/3
3593,力銘,12.0,0.0,108,1200.00,2.24,109/3
3596,智易,89.9,5.23,108,12.88,1.69,109/3
3605,宏致,42.0,1.79,108,17.43,1.17,109/3
3607,谷崧,13.1,0.0,108,-,0.59,109/3
3617,碩天,80.4,6.65,108,23.86,1.46,109/3
3622,洋華,31.8,2.52,108,26.50,1.07,109/3
3645,達邁,48.9,1.02,108,22.74,2.37,109/3
3653,健策,315.5,1.58,108,41.40,6.35,109/3
3661,世芯-KY,895.0,0.39,108,74.77,14.96,109/3
3665,貿聯-KY,286.0,3.15,108,21.57,3.02,109/3
3669,圓展,69.3,0.72,108,10.74,2.18,109/3
3673,TPK-KY,42.6,0.0,108,25.06,0.48,109/3
3679,新至陞,103.0,3.88,108,10.50,1.56,109/3
3682,亞太電,9.54,0.0,108,-,1.16,109/3
3686,達能,16.1,0.0,108,-,2.17,109/3
3694,海華,27.7,0.0,108,16.01,2.31,109/3
3701,大眾控,13.4,0.0,108,-,1.24,109/3
3702,大聯大,42.9,5.59,108,10.36,1.27,109/3
3703,欣陸,18.95,2.64,108,15.92,0.67,109/3
3704,合勤控,36.75,0.0,108,76.56,2.06,109/3
3705,永信,42.85,5.13,108,13.60,1.82,109/3
3706,神達,29.2,7.53,108,11.77,0.85,109/3
3708,上緯投控,132.0,3.03,108,13.82,2.38,109/3
3711,日月光投控,105.5,1.9,108,18.81,2.19,109/3
3712,永崴投控,25.2,0.0,108,-,0.95,109/3
3714,富采,85.2,0.0,108,-,-,108/4
4104,佳醫,54.9,6.01,108,14.22,1.03,109/3
4106,雃博,26.65,1.69,108,24.45,1.31,109/3
4108,懷特,23.85,0.0,108,-,3.03,109/3
4119,旭富,95.3,6.09,108,10.40,2.09,109/3
4133,亞諾法,53.9,0.19,108,112.29,2.71,109/3
4137,麗豐-KY,207.0,6.3,108,16.17,4.14,109/3
4141,龍燈-KY,11.05,0.0,108,-,0.41,109/3
4142,國光生,51.1,0.0,108,-,4.35,109/3
4148,全宇生技-KY,35.1,2.85,108,46.80,1.17,109/3
4155,訊映,25.5,5.61,108,18.75,1.41,109/3
4164,承業醫,35.9,5.57,108,13.65,0.97,109/3
4190,佐登-KY,83.0,4.82,108,17.85,2.66,109/3
4306,炎洲,14.3,2.17,108,11.35,0.79,109/3
4414,如興,9.51,0.0,108,-,0.78,109/3
4426,利勤,25.35,4.73,108,-,1.39,109/3
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,141.0,5.7,108,12.10,1.88,109/3
4526,東台,14.9,1.34,108,-,0.74,109/3
4532,瑞智,19.85,2.52,108,15.15,1.24,109/3
4536,拓凱,150.5,3.99,108,21.91,2.68,109/3
4540,全球傳動,58.6,0.0,108,390.67,1.83,109/3
4545,銘鈺,29.9,1.17,108,142.38,1.39,109/3
4551,智伸科,173.5,1.08,108,34.49,3.57,109/3
4552,力達-KY,34.75,4.89,108,14.42,0.81,109/3
4555,氣立,49.15,2.44,108,29.08,1.30,109/3
4557,永新-KY,62.6,7.99,108,16.43,1.77,109/3
4560,強信-KY,40.75,9.79,108,19.59,1.88,109/3
4562,穎漢,20.25,0.0,108,-,1.37,109/3
4564,元翎,30.65,7.18,108,21.89,1.30,109/3
4566,時碩工業,59.1,2.77,108,42.52,1.86,109/3
4571,鈞興-KY,85.3,3.87,108,17.37,2.44,109/3
4572,駐龍,77.8,6.43,108,41.83,1.51,109/3
4576,大銀微系統,98.8,0.1,108,143.19,3.46,109/3
4581,光隆精密-KY,36.6,8.2,108,16.71,1.46,109/3
4720,德淵,15.65,1.92,108,27.46,1.27,109/3
4722,國精化,30.75,5.85,108,12.15,1.23,109/3
4737,華廣,64.8,3.07,108,53.11,1.93,109/3
4739,康普,61.3,2.01,108,44.42,1.70,109/3
4746,台耀,44.0,0.0,108,10.35,0.89,109/3
4755,三福化,61.5,4.07,108,14.30,1.74,109/3
4763,材料*-KY,121.5,3.91,108,14.91,4.83,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,150.0,4.0,108,14.97,1.90,109/3
4807,日成-KY,23.45,0.0,108,8.32,1.01,109/3
4904,遠傳,60.4,5.38,108,22.88,3.01,109/3
4906,正文,27.9,1.79,108,8.48,1.08,109/3
4912,聯德控股-KY,128.0,1.98,108,15.40,2.92,109/3
4915,致伸,53.9,4.45,108,11.28,1.92,109/3
4916,事欣科,22.1,9.05,108,-,1.39,109/3
4919,新唐,44.05,2.72,108,20.02,1.65,109/3
4927,泰鼎-KY,67.9,4.42,108,12.44,1.81,109/3
4930,燦星網,17.8,2.81,108,12.81,0.65,109/3
4934,太極,26.35,0.0,108,-,2.93,109/3
4935,茂林-KY,102.0,1.47,108,12.66,1.95,109/3
4938,和碩,77.0,5.84,108,8.50,1.26,109/3
4942,嘉彰,36.65,6.82,108,8.31,0.73,109/3
4943,康控-KY,74.0,2.7,108,100.00,2.37,109/3
4952,凌通,40.5,4.44,108,19.57,2.19,109/3
4956,光鋐,20.5,0.0,108,-,1.14,109/3
4958,臻鼎-KY,115.0,3.91,108,13.91,1.54,109/3
4960,誠美材,10.5,0.0,108,-,0.74,109/3
4961,天鈺,152.0,0.66,108,92.12,5.97,109/3
4967,十銓,44.2,2.1,108,34.53,2.33,109/3
4968,立積,602.0,0.32,108,65.36,20.49,109/3
4976,佳凌,84.5,0.0,108,-,6.29,109/3
4977,眾達-KY,104.5,3.35,108,15.55,2.94,109/3
4989,榮科,21.95,2.73,108,313.57,1.66,109/3
4994,傳奇,73.4,1.36,108,19.73,5.00,109/3
4999,鑫禾,50.7,4.93,108,11.47,1.12,109/3
5007,三星,50.0,4.0,108,25.77,2.43,109/3
5203,訊連,103.5,3.52,108,31.55,2.28,109/3
5215,科嘉-KY,129.0,2.33,108,13.42,3.06,109/3
5225,東科-KY,25.4,2.01,108,-,1.06,109/3
5234,達興材料,82.4,6.07,108,12.90,3.07,109/3
5243,乙盛-KY,64.6,2.79,108,24.75,1.92,109/3
5258,虹堡,21.55,0.0,108,6.02,1.37,109/3
5269,祥碩,1750.0,0.68,108,49.74,10.12,109/3
5283,禾聯碩,132.5,6.16,108,10.60,2.42,109/3
5284,jpp-KY,34.45,5.52,108,16.10,0.86,109/3
5285,界霖,70.9,3.47,108,81.49,2.96,109/3
5288,豐祥-KY,111.5,4.93,108,15.15,2.52,109/3
5388,中磊,71.2,4.24,108,18.59,2.42,109/3
5434,崇越,121.0,5.37,108,11.44,2.22,109/3
5469,瀚宇博,41.25,4.05,108,7.50,0.91,109/3
5471,松翰,64.6,3.25,108,12.77,3.10,109/3
5484,慧友,14.5,0.0,108,-,1.69,109/3
5515,建國,12.8,4.06,108,10.76,0.77,109/3
5519,隆大,14.55,9.28,108,9.33,0.76,109/3
5521,工信,9.25,0.0,108,3.01,0.73,109/3
5522,遠雄,52.0,6.94,108,12.75,1.03,109/3
5525,順天,21.7,5.99,108,50.47,1.26,109/3
5531,鄉林,13.9,0.0,108,34.75,1.26,109/3
5533,皇鼎,16.1,3.11,108,47.35,0.63,109/3
5534,長虹,79.4,7.93,108,9.34,1.35,109/3
5538,東明-KY,37.0,4.05,108,13.60,1.60,109/3
5546,永固-KY,83.7,4.78,108,12.33,2.43,109/3
5607,遠雄港,25.75,3.88,108,17.76,1.09,109/3
5608,四維航,9.72,0.0,108,-,0.74,109/3
5706,鳳凰,29.85,4.22,108,50.59,1.91,109/3
5871,中租-KY,166.5,3.0,108,15.58,2.82,109/3
5876,上海商銀,39.1,5.24,108,12.78,1.14,109/3
5880,合庫金,19.6,5.87,108,16.07,1.16,109/3
5906,台南-KY,47.7,0.0,108,-,4.50,109/3
5907,大洋-KY,19.55,11.25,108,488.75,0.47,109/3
6005,群益證,13.9,5.76,108,10.07,0.87,109/3
6024,群益期,37.65,5.05,108,12.59,1.27,109/3
6108,競國,21.35,7.49,108,-,0.99,109/3
6112,邁達特,44.0,6.82,108,16.36,2.00,109/3
6115,鎰勝,41.7,7.19,108,17.59,1.74,109/3
6116,彩晶,12.2,0.0,108,33.89,0.89,109/3
6117,迎廣,14.7,0.0,108,-,1.09,109/3
6120,達運,12.4,0.0,108,-,0.83,109/3
6128,上福,27.15,8.84,108,21.72,1.10,109/3
6133,金橋,8.8,2.84,108,440.00,0.74,109/3
6136,富爾特,17.3,8.09,108,36.04,0.80,109/3
6139,亞翔,33.5,4.48,108,22.79,1.00,109/3
6141,柏承,28.65,1.4,108,6.24,1.74,109/3
6142,友勁,8.24,0.0,108,-,1.09,109/3
6152,百一,10.3,0.0,108,54.21,1.31,109/3
6153,嘉聯益,34.05,0.73,108,46.01,1.24,109/3
6155,鈞寶,24.75,4.2,108,130.26,1.57,109/3
6164,華興,10.35,0.0,108,-,0.98,109/3
6165,浪凡,37.45,0.0,108,249.67,3.99,109/3
6166,凌華,54.3,2.95,108,40.22,2.65,109/3
6168,宏齊,18.45,0.0,108,51.25,1.36,109/3
6172,互億,30.05,0.67,108,-,2.91,109/3
6176,瑞儀,118.0,6.78,108,11.59,1.98,109/3
6177,達麗,28.7,10.45,108,38.27,2.07,109/3
6183,關貿,47.0,3.72,108,21.08,3.22,109/3
6184,大豐電,42.85,7.0,108,12.38,1.53,109/3
6189,豐藝,34.8,6.55,108,12.79,1.65,109/3
6191,精成科,24.15,2.07,108,8.69,0.90,109/3
6192,巨路,65.8,5.02,108,11.06,1.40,109/3
6196,帆宣,130.5,1.99,108,27.88,4.04,109/3
6197,佳必琪,37.1,8.09,108,18.64,1.57,109/3
6201,亞弘電,39.95,6.26,108,14.91,1.48,109/3
6202,盛群,71.0,5.7,108,17.71,4.10,109/3
6205,詮欣,41.0,2.95,108,23.03,1.67,109/3
6206,飛捷,59.9,7.51,108,13.37,2.03,109/3
6209,今國光,32.65,0.0,108,-,1.75,109/3
6213,聯茂,139.0,3.6,108,18.12,3.72,109/3
6214,精誠,84.9,5.89,108,9.90,1.59,109/3
6215,和椿,17.0,2.94,108,16.19,1.32,109/3
6216,居易,25.1,7.45,108,19.61,1.47,109/3
6224,聚鼎,99.5,4.02,108,20.73,3.78,109/3
6225,天瀚,3.25,0.0,108,-,23.21,109/3
6226,光鼎,10.1,3.96,108,11.88,0.97,109/3
6230,尼得科超眾,212.5,2.29,108,27.49,4.48,109/3
6235,華孚,19.35,0.0,108,5.71,1.43,109/3
6239,力成,100.0,4.5,108,10.92,1.74,109/3
6243,迅杰,16.65,0.0,108,-,2.66,109/3
6251,定穎,18.8,0.0,108,7.83,1.16,109/3
6257,矽格,51.5,4.27,108,12.47,1.86,109/3
6269,台郡,120.0,4.14,108,13.25,1.75,109/3
6271,同欣電,222.5,1.1,108,32.96,1.92,109/3
6277,宏正,83.5,6.35,108,6.04,2.15,109/3
6278,台表科,122.5,2.29,108,17.23,2.76,109/3
6281,全國電,72.7,5.5,108,12.91,2.84,109/3
6282,康舒,27.95,3.94,108,10.02,1.43,109/3
6283,淳安,39.05,0.0,108,-,3.05,109/3
6285,啟碁,74.4,3.36,108,21.08,1.81,109/3
6288,聯嘉,31.95,2.44,108,33.99,2.30,109/3
6289,華上,3.12,0.0,108,-,28.36,109/3
6405,悅城,21.0,2.38,108,11.60,0.72,109/3
6409,旭隼,1280.0,1.85,108,49.50,23.23,109/3
6412,群電,69.6,4.6,108,13.89,3.06,109/3
6414,樺漢,260.5,1.89,108,21.30,2.72,109/3
6415,矽力*-KY,2650.0,0.28,108,85.15,14.65,109/3
6416,瑞祺電通,124.0,2.27,108,24.41,3.02,109/3
6431,光麗-KY,29.55,0.0,108,-,4.33,109/3
6438,迅得,87.4,1.75,108,22.18,2.66,109/3
6442,光聖,28.45,4.78,108,-,1.09,109/3
6443,元晶,33.15,0.0,108,-,4.26,109/3
6449,鈺邦,53.5,1.87,108,18.71,2.21,109/3
6451,訊芯-KY,135.5,2.71,108,21.41,2.49,109/3
6456,GIS-KY,112.0,3.13,108,10.45,1.41,109/3
6464,台數科,108.0,3.91,108,12.92,1.98,109/3
6477,安集,60.6,1.58,108,23.49,2.85,109/3
6491,晶碩,236.0,1.06,108,27.00,3.83,109/3
6504,南六,180.5,2.49,108,11.05,3.46,109/3
6505,台塑化,96.2,3.01,108,213.78,3.28,109/3
6515,穎崴,461.0,2.6,108,24.55,8.66,109/3
6525,捷敏-KY,68.5,5.11,108,13.43,2.42,109/3
6531,愛普*,682.0,0.15,108,191.04,20.10,109/3
6533,晶心科,357.5,0.1,108,-,14.18,109/3
6541,泰福-KY,34.8,0.0,108,-,6.48,109/3
6552,易華電,64.3,3.11,108,26.24,2.60,109/3
6558,興能高,44.45,2.25,108,98.78,2.89,109/3
6573,虹揚-KY,15.25,0.0,108,-,0.93,109/3
6579,研揚,69.8,4.58,108,22.96,1.35,109/3
6581,鋼聯,70.8,3.67,108,38.27,2.37,109/3
6582,申豐,148.0,3.01,108,14.86,3.92,109/3
6591,動力-KY,58.8,2.48,108,15.35,1.49,109/3
6592,和潤企業,80.0,3.88,108,17.17,1.99,109/3
6598,ABC-KY,51.8,0.0,108,-,3.99,109/3
6605,帝寶,58.8,2.55,108,22.70,0.75,109/3
6625,必應,28.9,0.35,108,-,2.26,109/3
6641,基士德-KY,64.5,7.09,108,11.24,1.86,109/3
6655,科定,48.1,4.16,108,14.27,1.50,109/3
6666,羅麗芬-KY,83.6,8.37,108,22.53,2.57,109/3
6668,中揚光,57.3,1.4,108,51.62,2.11,109/3
6669,緯穎,894.0,2.57,108,19.97,7.14,109/3
6670,復盛應用,166.0,4.82,108,15.84,3.68,109/3
6671,三能-KY,39.7,7.56,108,10.76,1.53,109/3
6672,騰輝電子-KY,72.9,6.86,108,12.77,2.26,109/3
6674,鋐寶科技,28.85,4.85,108,87.42,1.18,109/3
6698,旭暉應材,43.1,3.71,108,4310.00,2.36,109/3
6706,惠特,157.5,2.52,108,48.31,4.72,109/3
6715,嘉基,121.5,1.48,108,29.49,4.37,109/3
6743,安普新,117.5,0.43,108,47.38,7.48,109/3
6754,匯僑設計,38.45,7.28,108,13.78,1.36,109/3
6756,威鋒電子,273.0,1.21,108,55.60,18.15,109/3
8011,台通,20.45,0.0,108,340.83,0.93,109/3
8016,矽創,171.5,3.79,108,17.10,3.28,109/3
8021,尖點,28.8,4.17,108,19.46,0.96,109/3
8028,昇陽半導體,52.7,3.8,108,46.64,3.08,109/3
8033,雷虎,18.55,0.0,108,-,3.71,109/3
8039,台虹,51.6,4.84,108,14.87,1.49,109/3
8046,南電,230.5,0.3,108,56.77,4.80,109/3
8070,長華*,31.75,3.97,108,20.62,3.53,109/3
8072,陞泰,28.2,0.71,108,-,1.03,109/3
8081,致新,179.5,4.18,108,16.03,3.57,109/3
8101,華冠,3.3,0.0,108,-,1.08,109/3
8103,瀚荃,33.6,3.07,108,13.55,1.05,109/3
8104,錸寶,45.7,0.77,108,23.68,1.57,109/3
8105,凌巨,11.8,0.85,108,-,0.70,109/3
8110,華東,13.15,0.0,108,20.23,0.61,109/3
8112,至上,35.2,7.67,108,9.41,1.75,109/3
8114,振樺電,79.0,5.7,108,35.11,2.39,109/3
8131,福懋科,37.6,5.85,108,11.94,1.53,109/3
8150,南茂,37.1,4.85,108,12.20,1.34,109/3
8163,達方,41.15,5.59,108,13.36,1.37,109/3
8201,無敵,9.02,0.0,108,-,0.96,109/3
8210,勤誠,79.8,5.76,108,10.45,2.74,109/3
8213,志超,45.15,5.65,108,6.57,1.00,109/3
8215,明基材,28.1,1.78,108,35.13,2.16,109/3
8222,寶一,12.35,3.64,108,-,0.97,109/3
8249,菱光,18.9,6.35,108,17.83,0.71,109/3
8261,富鼎,48.65,1.03,108,29.48,2.63,109/3
8271,宇瞻,39.0,6.54,108,11.71,1.42,109/3
8341,日友,222.0,3.6,108,25.49,8.71,109/3
8367,建新國際,27.2,4.04,108,10.58,1.06,109/3
8374,羅昇,24.9,1.2,108,146.47,1.44,109/3
8404,百和興業-KY,27.85,2.15,108,19.48,1.72,109/3
8411,福貞-KY,13.55,0.0,108,16.94,0.46,109/3
8422,可寧衛,161.5,6.19,108,14.80,3.26,109/3
8427,基勝-KY,38.45,0.96,108,-,1.10,109/3
8429,金麗-KY,8.43,0.24,108,-,0.25,109/3
8442,威宏-KY,46.1,0.65,108,200.43,1.59,109/3
8443,阿瘦,11.0,1.36,108,-,0.55,109/3
8454,富邦媒,824.0,1.03,108,65.92,18.29,109/3
8462,柏文,138.0,4.26,108,25.14,5.09,109/3
8463,潤泰材,35.6,1.38,108,53.13,2.30,109/3
8464,億豐,384.0,2.6,108,24.11,8.03,109/3
8466,美吉吉-KY,62.2,6.59,108,11.89,1.60,109/3
8467,波力-KY,0.0,4.35,108,32.62,1.69,109/3
8473,山林水,38.7,5.17,108,16.75,0.92,109/3
8478,東哥遊艇,40.75,1.25,108,34.24,1.54,109/3
8480,泰昇-KY,119.5,5.19,108,11.93,2.73,109/3
8481,政伸,70.0,4.29,108,6.04,2.63,109/3
8482,商億-KY,91.5,6.6,108,14.88,3.52,109/3
8488,吉源-KY,14.3,3.5,108,47.67,0.41,109/3
8499,鼎炫-KY,124.5,4.02,108,10.23,2.97,109/3
8926,台汽電,36.6,4.64,108,19.78,1.82,109/3
8940,新天地,10.0,0.0,108,-,1.14,109/3
8996,高力,56.3,3.55,108,50.72,2.72,109/3
9802,鈺齊-KY,112.0,4.93,108,19.11,2.40,109/3
9902,台火,10.4,3.85,108,40.00,0.83,109/3
9904,寶成,28.45,4.39,108,18.72,0.70,109/3
9905,大華,22.3,4.48,108,11.68,0.96,109/3
9906,欣巴巴,39.95,0.0,108,-,4.44,109/3
9907,統一實,10.25,0.0,108,18.64,0.88,109/3
9908,大台北,33.0,3.33,108,20.50,1.51,109/3
9910,豐泰,189.0,3.17,108,33.57,9.93,109/3
9911,櫻花,49.85,5.32,108,12.07,2.36,109/3
9912,偉聯,7.96,0.0,108,-,0.96,109/3
9914,美利達,271.0,1.55,108,23.10,5.41,109/3
9917,中保科,86.7,4.61,108,17.41,3.62,109/3
9918,欣天然,36.3,3.72,108,23.27,2.18,109/3
9919,康那香,33.95,0.59,108,9.25,2.25,109/3
9921,巨大,283.5,1.62,108,24.93,4.50,109/3
9924,福興,43.6,5.96,108,10.09,1.47,109/3
9925,新保,36.9,5.42,108,15.44,1.52,109/3
9926,新海,47.3,3.59,108,20.48,2.72,109/3
9927,泰銘,29.35,6.81,108,21.58,1.23,109/3
9928,中視,4.81,0.0,108,-,1.77,109/3
9929,秋雨,13.9,0.0,108,2.84,1.30,109/3
9930,中聯資源,45.5,4.4,108,15.22,2.20,109/3
9931,欣高,41.55,3.13,108,24.88,2.20,109/3
9933,中鼎,35.4,5.65,108,22.99,1.73,109/3
9934,成霖,14.85,4.04,108,-,1.02,109/3
9935,慶豐富,25.75,2.33,108,15.15,2.12,109/3
9937,全國,51.4,3.89,108,21.33,3.18,109/3
9938,百和,79.4,3.78,108,15.60,2.51,109/3
