102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,9.44,5.19,1.94
6235,華孚,-,0.0,0.96
6239,力成,16.00,5.77,1.13
6243,迅杰,-,0.0,0.98
6251,定穎,-,0.0,0.75
6257,矽格,10.31,7.33,1.47
6269,台郡,10.67,2.14,2.63
6271,同欣電,15.15,3.3,2.86
6277,宏正,16.51,4.28,3.19
6278,台表科,9.16,4.93,1.06
6281,全國電,13.62,7.28,3.34
6282,康舒,12.17,5.06,1.90
6283,淳安,-,0.0,1.28
6285,啟碁,17.74,3.5,2.27
6286,立錡,12.65,5.77,3.24
6289,華上,-,0.0,0.63
6504,南六,34.98,1.14,4.87
6505,台塑化,35.09,0.33,3.35
6605,帝寶,13.64,2.9,1.98
6702,興航,-,0.82,0.96
8011,台通,13.33,3.41,1.68
8016,矽創,14.72,5.64,1.57
8021,尖點,11.02,3.61,0.85
8033,雷虎,-,0.0,1.69
8039,台虹,16.36,2.67,2.02
8046,南電,-,0.0,0.80
8070,長華*,9.12,4.13,1.47
8072,陞泰,13.12,7.89,2.07
8078,華寶,-,2.38,3.14
8081,致新,10.75,9.02,1.83
8101,華冠,-,0.0,1.62
8103,瀚荃,10.25,8.21,1.35
8105,凌巨,-,0.0,0.55
8110,華東,23.37,0.0,0.81
8112,至上,12.75,2.61,0.80
8114,振樺電,13.76,5.69,4.91
8131,福懋科,44.62,5.75,0.89
8163,達方,56.13,2.67,0.83
8201,無敵,-,0.0,0.54
8210,勤誠,8.82,7.87,1.78
8213,志超,6.16,8.88,1.04
8215,明基材,60.69,0.0,2.71
8249,菱光,21.04,5.22,0.69
8261,富鼎,-,0.0,1.18
8271,宇瞻,9.20,5.71,1.89
8374,羅昇,-,0.97,1.68
8404,百和興業-KY,15.68,2.51,1.22
8411,福貞-KY,7.39,4.79,1.36
8422,可寧衛,17.71,6.23,5.67
8427,基勝-KY,28.58,6.22,1.38
8429,金麗-KY,9.07,6.12,2.32
8926,台汽電,26.00,6.59,1.10
8940,新天地,25.17,4.42,1.64
9802,鈺齊-KY,13.56,5.83,0.86
9902,台火,10.85,0.0,1.52
9904,寶成,11.81,4.3,1.80
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,29.55,1.75
9907,統一實,61.86,0.48,2.67
9908,大台北,19.96,4.47,1.23
9910,豐泰,19.23,3.49,4.61
9911,櫻花,15.92,3.66,1.47
9912,偉聯,1.11,33.33,0.95
9914,美利達,21.06,2.58,7.13
9917,中保科,16.21,4.82,3.44
9918,欣天然,19.51,3.53,2.16
9919,康那香,75.24,1.9,1.04
9921,巨大,23.89,2.62,5.09
9924,福興,17.55,4.5,1.57
9925,新保,14.17,4.9,1.76
9926,新海,24.59,4.6,2.44
9927,泰銘,9.35,7.26,1.76
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.70
9930,中聯資源,19.61,4.65,3.65
9931,欣高,13.00,4.4,2.58
9933,中鼎,18.06,5.54,2.44
9934,成霖,-,0.0,1.50
9935,慶豐富,-,0.0,0.78
9937,全國,23.11,4.61,2.12
9938,百和,20.96,2.34,2.33
9939,宏全,12.49,4.86,1.64
9940,信義,12.32,4.28,3.06
9941,裕融,13.68,4.03,2.73
9942,茂順,14.82,4.25,2.82
9943,好樂迪,10.87,8.42,1.76
9944,新麗,31.52,0.71,1.07
9945,潤泰新,15.66,4.72,4.62
9946,三發地產,5.58,6.6,2.06
9955,佳龍,-,1.43,0.96
9958,世紀鋼,8.18,4.89,1.03
