108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.45,6.47,107,11.53,0.86,108/2
2850,新產,38.3,6.92,107,8.78,1.15,108/2
2851,中再保,18.35,4.9,107,10.55,0.95,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,13.35,5.24,107,14.35,0.71,108/2
2867,三商壽,10.95,0.0,107,-,0.77,108/2
2880,華南金,22.2,4.91,107,16.32,1.41,108/2
2881,富邦金,44.95,4.45,107,11.71,0.93,108/2
2882,國泰金,40.95,3.66,107,11.80,0.84,108/2
2883,凱基金,9.65,3.11,107,14.62,0.77,108/2
2884,玉山金,27.75,5.12,107,16.62,1.83,108/2
2885,元大金,19.3,4.66,107,12.14,1.0,108/2
2886,兆豐金,29.95,5.68,107,14.54,1.3,108/2
2887,台新新光金,14.3,5.03,107,12.02,0.93,108/2
2888,新光金,9.8,2.04,107,28.00,0.64,108/2
2889,國票金,10.9,5.05,107,14.34,0.9,108/2
2890,永豐金,12.6,5.08,107,12.60,0.99,108/2
2891,中信金,21.45,4.66,107,12.40,1.18,108/2
2892,第一金,22.7,4.85,107,15.87,1.33,108/2
2897,王道銀行,7.71,0.0,107,17.52,0.63,108/2
2901,欣欣,23.15,1.68,107,48.23,1.98,108/2
2903,遠百,25.8,3.29,107,25.54,1.23,108/2
2904,匯僑,23.95,6.3,107,11.92,1.77,108/2
2905,三商,19.55,2.56,107,21.25,1.03,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,21.75,5.98,107,-,1.73,108/2
2910,統領,26.7,0.0,107,53.40,2.02,108/2
2911,麗嬰房,7.01,0.0,107,-,0.49,108/2
2912,統一超,306.0,2.88,107,30.21,9.16,108/3
2913,農林,17.3,1.73,107,-,0.86,108/2
2915,潤泰全,73.9,7.44,107,4.38,0.65,108/2
2923,鼎固-KY,25.65,2.81,107,4.52,0.77,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,0.0,0.0,107,58.86,0.58,108/2
2939,永邑-KY,107.0,8.41,107,14.54,3.87,108/2
3002,歐格,10.95,0.0,107,30.42,0.87,108/2
3003,健和興,50.8,3.54,107,16.99,1.78,108/2
3004,豐達科,99.7,2.51,107,15.53,2.99,108/2
3005,神基,49.4,6.07,107,13.39,2.03,108/2
3006,晶豪科,32.35,4.64,107,19.85,1.23,108/2
3008,大立光,4570.0,1.49,107,23.17,5.55,108/2
3010,華立,54.4,5.88,107,8.90,1.14,108/2
3011,今皓,6.48,0.0,107,-,0.66,108/3
3013,晟銘電,13.8,2.17,107,12.11,0.97,108/2
3014,聯陽,45.0,6.0,107,14.90,1.97,108/2
3015,全漢,20.95,5.97,107,139.67,0.48,108/2
3016,嘉晶,55.5,1.8,107,54.95,4.0,108/2
3017,奇鋐,41.75,2.4,107,18.47,1.65,108/2
3018,隆銘綠能,25.0,0.0,107,-,2.3,108/2
3019,亞光,85.4,2.69,107,19.81,2.04,108/2
3021,鴻名,15.3,4.9,107,11.59,1.2,108/2
3022,威強電,55.3,2.71,107,17.84,2.06,108/2
3023,信邦,121.0,3.7,107,16.78,3.81,108/3
3024,憶聲,7.48,4.28,107,13.60,0.78,108/2
3025,星通,20.5,0.0,107,35.96,1.86,108/2
3026,禾伸堂,100.0,9.0,107,8.48,1.8,108/2
3027,盛達,7.53,0.0,107,4.38,0.51,108/2
3028,增你強,21.2,8.02,107,13.01,1.07,108/2
3029,零壹,31.5,4.76,107,12.80,1.72,108/3
3030,德律,51.9,7.13,107,12.75,2.45,108/2
3031,佰鴻,15.15,3.43,107,16.65,1.02,108/2
3032,偉訓,26.9,8.36,107,12.40,1.38,108/2
3033,威健,18.05,8.98,107,15.70,1.1,108/2
3034,聯詠,209.0,4.21,107,15.93,4.36,108/2
3035,智原,58.0,1.38,107,38.16,2.89,108/3
3036,文曄,35.1,6.7,107,7.96,0.91,108/2
3037,欣興,47.4,1.69,107,26.04,1.64,108/2
3038,全台,18.7,2.67,107,13.65,1.56,108/2
3040,遠見,28.3,7.07,107,20.21,1.36,108/2
3041,揚智,20.75,0.0,107,-,1.78,108/2
3042,晶技,38.05,5.26,107,17.86,1.4,108/2
3043,科風,2.6,0.0,107,7.65,4.06,108/2
3044,健鼎,117.0,5.04,107,11.22,1.92,108/2
3045,台灣大,114.0,4.87,107,24.95,5.39,108/2
3046,建碁,20.35,1.47,107,47.33,1.92,108/2
3047,訊舟,10.55,0.0,107,12.41,0.94,108/2
3048,益登,20.3,3.45,107,16.24,1.35,108/2
3049,精金,14.0,0.0,107,15.91,1.3,108/2
3050,鈺德,11.0,2.73,107,14.10,0.71,108/2
3051,力特,3.1,0.0,107,-,0.78,108/2
3052,夆典,12.4,0.0,107,-,0.93,108/2
3054,立萬利,23.9,0.0,107,113.81,2.05,108/3
3055,蔚華科,26.2,3.82,107,36.90,1.04,108/2
3056,富華新,26.55,5.65,107,-,1.29,108/2
3057,喬鼎,6.81,0.0,107,-,1.02,108/2
3058,立德,7.3,2.74,107,-,0.54,108/2
3059,華晶科,23.4,2.14,107,44.15,0.71,108/2
3060,銘異,13.5,0.0,107,-,0.54,108/2
3062,建漢,18.5,2.16,107,47.44,1.11,108/2
3090,日電貿,48.4,13.43,107,8.78,2.24,108/2
3094,聯傑,16.85,4.75,107,42.13,1.28,108/2
3130,一零四,169.5,5.02,107,20.32,4.16,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,24.8,6.05,107,20.84,1.57,108/2
3167,大量,36.0,9.72,107,10.47,1.62,108/2
3189,景碩,48.65,3.08,107,-,0.87,108/3
3209,全科,19.2,6.25,107,14.88,1.26,108/2
3229,晟鈦,13.4,0.0,107,-,1.94,108/2
3231,緯創,28.4,5.25,107,14.34,1.15,108/2
3257,虹冠電,60.7,6.59,107,121.40,2.94,108/2
3266,昇陽,15.9,3.14,107,-,1.11,108/2
3296,勝德,16.3,6.13,107,9.16,1.03,108/2
3305,昇貿,22.5,4.58,107,22.28,0.75,108/2
3308,聯德,5.65,0.0,107,-,0.66,108/2
3311,閎暉,23.9,0.0,107,-,0.56,108/3
3312,弘憶股,17.0,7.65,107,13.93,1.39,108/2
3321,同泰,11.9,0.0,107,-,2.12,108/3
3338,泰碩,92.8,1.29,107,32.11,5.62,108/2
3346,麗清,33.15,4.52,107,20.72,1.6,108/2
3356,奇偶,33.9,0.0,107,28.25,1.86,108/2
3376,新日興,124.5,3.2,107,16.64,1.76,108/2
3380,明泰,22.45,4.45,107,54.76,1.22,108/2
3383,新世紀,4.13,0.0,107,-,2.22,108/2
3406,玉晶光,448.0,0.78,107,57.51,5.73,108/2
3413,京鼎,164.0,4.27,107,17.90,3.49,108/2
3416,融程電,57.7,4.51,107,17.28,2.03,108/2
3419,譁裕,18.6,0.0,107,68.89,1.45,108/2
3432,台端,12.75,3.92,107,10.37,0.55,108/2
3437,榮創,15.55,0.0,107,-,0.85,108/2
3443,創意,263.0,1.9,107,55.49,8.7,108/3
3450,聯鈞,57.0,5.26,107,22.18,2.26,108/2
3454,晶睿,98.3,2.54,107,24.76,2.97,108/3
3481,群創,6.8,0.88,107,-,0.27,108/2
3494,誠研,4.89,0.0,107,-,0.62,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,81.2,0.62,107,159.22,2.65,108/3
3515,華擎,76.2,5.25,107,20.99,1.55,108/2
3518,柏騰,22.55,0.0,107,-,1.1,108/2
3528,安馳,37.65,6.64,107,14.21,1.8,108/2
3530,晶相光,94.0,2.13,107,54.97,3.55,108/2
3532,台勝科,116.0,7.76,107,9.92,2.25,108/2
3533,嘉澤,284.0,3.06,107,17.18,2.75,108/2
3535,晶彩科,23.2,0.0,107,7.07,1.69,108/2
3536,誠創,6.09,0.0,107,-,1.13,108/2
3545,敦泰,24.0,2.17,107,-,0.89,108/2
3550,聯穎,14.45,6.92,107,19.79,0.64,108/2
3557,嘉威,38.7,0.0,107,552.86,4.34,108/2
3563,牧德,309.0,8.74,107,11.87,7.21,108/3
3576,聯合再生,8.16,0.0,107,-,0.87,108/2
3583,辛耘,55.3,4.52,107,8.95,1.78,108/2
3588,通嘉,26.9,2.79,107,67.25,0.98,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,5.56,0.0,107,-,0.86,108/2
3596,智易,93.3,3.75,107,16.31,1.96,108/2
3605,宏致,26.9,2.6,107,10.76,0.79,108/2
3607,谷崧,18.3,2.73,107,-,0.57,108/2
3617,碩天,101.5,5.22,107,13.16,1.9,108/2
3622,洋華,19.3,2.59,107,30.63,0.64,108/2
3645,達邁,50.7,3.94,107,22.14,2.61,108/2
3653,健策,166.0,2.13,107,30.29,3.62,108/2
3661,世芯-KY,194.0,0.79,107,58.43,3.77,108/2
3665,貿聯-KY,209.0,3.59,107,14.47,2.71,108/2
3669,圓展,16.7,2.4,107,49.12,0.65,108/2
3673,TPK-KY,67.7,0.0,107,59.91,0.74,108/2
3679,新至陞,55.8,5.38,107,10.59,0.89,108/3
3682,亞太電,6.32,0.0,107,-,0.96,108/2
3686,達能,1.71,0.0,107,-,0.18,108/3
3694,海華,19.0,0.0,107,-,1.76,108/2
3698,隆達,18.0,1.11,107,52.94,0.82,108/2
3701,大眾控,13.85,0.0,107,19.79,1.22,108/2
3702,大聯大,38.45,7.02,107,10.25,1.21,108/2
3703,欣陸,15.05,5.98,107,6.35,0.52,108/2
3704,合勤控,20.25,0.0,107,47.09,1.15,108/2
3705,永信,43.85,5.02,107,16.06,1.98,108/2
3706,神達,26.75,11.21,107,10.37,0.64,108/2
3708,上緯投控,86.1,5.81,107,5.58,1.63,108/2
3711,日月光投控,80.5,3.11,107,20.80,1.72,108/2
3712,永崴投控,21.2,11.79,107,-,0.8,108/2
4104,佳醫,53.7,5.59,107,14.44,1.02,108/2
4106,雃博,23.8,2.73,107,20.52,1.19,108/2
4108,懷特,18.85,0.0,107,-,2.18,108/2
4119,旭富,111.5,3.77,107,15.86,2.78,108/2
4133,亞諾法,28.4,2.11,107,67.62,1.43,108/2
4137,麗豐-KY,248.5,4.83,107,14.70,5.04,108/2
4141,龍燈-KY,17.0,0.0,107,-,0.49,108/2
4142,國光生,26.15,0.0,107,-,2.65,108/2
4144,康聯-KY,30.85,1.72,107,21.28,0.94,108/2
4148,全宇生技-KY,42.75,5.61,107,18.51,1.31,108/2
4155,訊映,38.4,5.86,107,19.69,2.52,108/2
4164,承業醫,41.2,4.34,107,16.55,1.17,108/2
4190,佐登-KY,104.0,4.33,107,13.03,3.45,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.45,0.0,107,-,0.79,108/2
4426,利勤,48.7,2.46,107,21.45,2.27,108/2
4438,廣越,152.0,3.95,107,16.41,2.47,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,24.05,4.99,107,13.98,1.49,108/2
4536,拓凱,134.0,4.1,107,12.67,2.4,108/2
4540,全球傳動,61.9,5.82,107,21.42,1.89,108/2
4545,銘鈺,21.55,1.62,107,-,0.98,108/2
4551,智伸科,171.0,1.81,107,24.53,4.73,108/2
4552,力達-KY,39.05,9.99,107,7.19,0.77,108/2
4555,氣立,49.7,4.02,107,42.12,1.3,108/2
4557,永新-KY,70.7,7.07,107,11.33,2.07,108/2
4560,強信-KY,49.1,7.07,107,11.47,2.04,108/2
4562,穎漢,29.35,5.11,107,21.27,1.67,108/2
4564,元翎,49.65,5.04,107,14.56,2.08,108/2
4566,時碩工業,59.0,3.37,107,19.41,1.87,108/2
4571,鈞興-KY,77.0,1.43,107,15.01,2.71,108/2
4572,駐龍,143.0,2.8,107,16.46,3.39,108/2
4576,大銀微系統,80.0,1.0,107,58.39,3.4,108/2
4720,德淵,13.95,1.08,107,24.05,1.12,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,14.55,0.0,107,-,1.29,108/2
4737,華廣,60.5,3.31,107,31.03,1.79,108/3
4739,康普,79.7,4.02,107,41.73,2.2,108/2
4746,台耀,37.75,1.32,107,-,0.88,108/2
4755,三福化,43.2,6.25,107,11.02,1.29,108/2
4763,材料*-KY,126.5,3.16,107,24.23,5.17,108/2
4764,雙鍵,67.4,8.9,107,10.73,1.94,108/2
4766,南寶,154.0,3.25,107,21.45,1.94,108/2
4807,日成-KY,30.5,13.11,107,-,1.3,108/2
4904,遠傳,73.8,5.08,107,27.74,3.68,108/2
4906,正文,24.85,0.0,107,38.23,1.05,108/2
4912,聯德控股-KY,118.0,3.81,107,11.79,2.5,108/2
4915,致伸,65.6,3.66,107,15.40,2.56,108/2
4916,事欣科,36.25,6.81,107,14.50,2.14,108/2
4919,新唐,47.15,5.3,107,18.13,2.59,108/3
4927,泰鼎-KY,42.55,5.78,107,7.30,1.13,108/2
4930,燦星網,10.4,0.0,107,-,0.38,108/2
4934,太極,5.58,0.0,107,-,0.89,108/2
4935,茂林-KY,93.9,0.85,107,51.88,2.02,108/2
4938,和碩,61.1,5.73,107,14.65,1.08,108/2
4942,嘉彰,42.4,5.9,107,8.87,0.86,108/2
4943,康控-KY,196.5,2.62,107,30.42,6.67,108/2
4952,凌通,33.2,7.53,107,13.72,1.85,108/2
4956,光鋐,13.85,0.0,107,-,0.74,108/2
4958,臻鼎-KY,146.0,3.05,107,14.76,2.09,108/2
4960,誠美材,7.23,0.0,107,-,0.48,108/2
4961,天鈺,39.3,3.31,107,17.86,1.76,108/2
4967,十銓,25.0,8.0,107,30.12,1.56,108/2
4968,立積,230.0,0.65,107,76.67,10.81,108/3
4976,佳凌,28.95,0.0,107,-,1.95,108/2
4977,眾達-KY,104.5,3.69,107,23.64,3.77,108/2
4989,榮科,24.3,6.58,107,20.77,1.74,108/2
4994,傳奇,88.7,0.0,107,155.61,7.99,108/2
4999,鑫禾,42.0,8.33,107,9.61,0.97,108/2
5007,三星,51.4,5.84,107,15.44,2.56,108/2
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,69.1,3.62,107,17.06,2.05,108/2
5225,東科-KY,63.5,2.05,107,8.55,2.2,108/2
5234,達興材料,85.1,5.88,107,12.93,3.58,108/2
5243,乙盛-KY,38.0,3.95,107,13.06,1.09,108/2
5258,虹堡,28.75,0.0,107,-,2.4,108/2
5259,奕智博,0.0,0.0,106,-,33.77,108/2
5264,鎧勝-KY,55.7,1.8,107,-,0.73,108/2
5269,祥碩,503.0,2.39,107,28.97,12.88,108/3
5283,禾聯碩,94.9,9.48,107,9.83,1.94,108/2
5284,jpp-KY,52.0,5.0,107,16.51,1.23,108/2
5285,界霖,61.4,5.77,107,16.24,2.45,108/2
5288,豐祥-KY,122.5,4.08,107,12.87,2.8,108/2
5305,敦南,41.65,5.28,107,15.04,1.7,108/2
5388,中磊,79.2,3.16,107,22.18,2.78,108/2
5434,崇越,97.7,5.42,107,10.76,2.1,108/2
5469,瀚宇博,44.55,2.69,107,9.90,1.02,108/2
5471,松翰,33.1,6.28,107,15.25,1.94,108/2
5484,慧友,9.85,0.0,107,-,1.74,108/2
5515,建國,10.25,4.88,107,17.67,0.68,108/2
5519,隆大,16.15,5.88,107,4.58,0.81,108/2
5521,工信,8.52,0.0,107,-,0.82,108/2
5522,遠雄,38.5,7.79,107,15.40,0.78,108/2
5525,順天,23.0,13.04,107,5.88,1.14,108/2
5531,鄉林,11.75,0.85,107,-,1.03,108/2
5533,皇鼎,16.2,4.32,107,29.45,0.63,108/2
5534,長虹,82.0,8.54,107,9.17,1.51,108/2
5538,東明-KY,33.55,5.96,107,14.16,1.5,108/2
5607,遠雄港,21.15,1.89,107,15.55,0.92,108/2
5608,四維航,8.69,0.0,107,-,0.48,108/2
5706,鳳凰,37.3,5.66,107,10.94,2.09,108/2
5871,中租-KY,140.0,3.21,107,12.58,2.83,108/2
5876,上海商銀,52.4,3.82,107,14.64,1.6,108/2
5880,合庫金,21.0,5.0,107,16.54,1.24,108/2
5906,台南-KY,11.9,0.0,107,15.45,0.97,108/2
5907,大洋-KY,29.8,5.67,107,12.79,0.64,108/2
6005,群益證,9.39,4.26,107,21.84,0.64,108/2
6024,群益期,42.95,7.92,107,13.63,1.59,108/2
6108,競國,26.5,9.43,107,7.44,1.11,108/2
6112,邁達特,34.05,5.87,107,11.20,1.67,108/2
6115,鎰勝,41.8,7.18,107,13.89,1.68,108/2
6116,彩晶,6.73,4.46,107,-,0.52,108/2
6117,迎廣,13.85,0.0,107,-,0.94,108/2
6120,達運,16.65,2.04,107,416.25,0.96,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,4.08,0.0,107,-,2.49,108/2
6133,金橋,8.13,3.08,107,45.17,0.63,108/2
6136,富爾特,19.75,7.59,107,27.05,0.89,108/2
6139,亞翔,25.3,5.93,107,15.71,0.76,108/2
6141,柏承,20.55,0.49,107,-,1.54,108/2
6142,友勁,8.07,0.0,107,-,0.88,108/2
6152,百一,7.0,0.0,107,-,0.88,108/2
6153,嘉聯益,38.0,1.58,107,18.27,1.37,108/2
6155,鈞寶,26.95,3.71,107,22.09,1.66,108/2
6164,華興,6.83,2.93,107,56.92,0.57,108/2
6165,浪凡,12.35,0.0,107,-,1.46,108/2
6166,凌華,47.25,2.75,107,25.82,2.27,108/2
6168,宏齊,12.85,7.78,107,16.27,0.99,108/2
6172,互億,20.3,0.0,107,53.42,1.93,108/2
6176,瑞儀,122.0,5.74,107,8.24,2.09,108/3
6177,達麗,27.35,3.66,107,7.90,1.52,108/2
6183,關貿,36.1,4.6,107,19.00,2.64,108/2
6184,大豐電,38.1,6.56,107,13.85,1.44,108/2
6189,豐藝,34.15,7.7,107,11.38,1.75,108/2
6191,精成科,17.35,1.73,107,12.39,0.65,108/2
6192,巨路,79.7,4.14,107,9.94,1.84,108/2
6196,帆宣,66.5,4.51,107,17.45,2.26,108/2
6197,佳必琪,30.15,6.63,107,12.16,1.25,108/2
6201,亞弘電,34.35,7.86,107,9.41,1.31,108/2
6202,盛群,67.0,7.01,107,16.07,3.96,108/3
6205,詮欣,25.7,5.84,107,14.12,1.08,108/2
6206,飛捷,70.0,7.14,107,13.70,2.44,108/2
6209,今國光,29.45,0.0,107,-,1.44,108/2
6213,聯茂,154.5,2.46,107,20.14,5.54,108/3
6214,精誠,76.0,6.58,107,20.54,1.49,108/2
6215,和椿,15.2,3.29,107,37.07,1.08,108/2
6216,居易,28.05,7.06,107,14.76,1.66,108/2
6224,聚鼎,68.2,5.5,107,19.43,2.79,108/2
6225,天瀚,2.5,0.0,107,-,50.0,108/2
6226,光鼎,8.38,1.43,107,209.50,0.82,108/2
6230,尼得科超眾,217.5,2.16,107,25.06,4.89,108/2
6235,華孚,13.25,3.77,107,-,1.15,108/2
6239,力成,97.5,4.92,107,13.97,1.91,108/2
6243,迅杰,10.55,0.0,107,-,1.46,108/2
6251,定穎,15.4,0.0,107,33.48,1.1,108/3
6257,矽格,37.6,5.48,107,14.08,1.53,108/2
6269,台郡,115.0,4.35,107,13.82,1.97,108/2
6271,同欣電,132.0,4.55,107,22.68,2.23,108/2
6277,宏正,86.8,9.22,107,7.06,2.72,108/2
6278,台表科,101.5,1.28,107,16.16,2.35,108/3
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.65,4.42,107,17.70,1.39,108/2
6283,淳安,29.7,0.0,107,102.41,2.18,108/2
6285,啟碁,74.4,4.7,107,16.68,1.83,108/3
6288,聯嘉,23.45,2.35,107,23.22,1.78,108/2
6289,華上,0.62,0.0,107,-,2.0,108/2
6405,悅城,15.05,3.32,107,-,0.54,108/2
6409,旭隼,683.0,3.15,107,26.77,14.02,108/2
6412,群電,60.1,3.33,107,14.31,2.89,108/3
6414,樺漢,233.0,3.0,107,19.26,2.39,108/2
6415,矽力*-KY,831.0,0.78,107,37.77,5.49,108/2
6416,瑞祺電通,88.8,3.94,107,18.50,2.56,108/2
6431,光麗-KY,25.65,0.0,107,-,3.08,108/2
6442,光聖,38.95,5.13,107,17.62,1.25,108/2
6443,元晶,7.96,0.0,107,-,0.84,108/2
6449,鈺邦,36.5,2.71,107,45.06,1.6,108/2
6451,訊芯-KY,172.5,1.35,107,35.79,3.27,108/2
6452,康友-KY,251.5,2.39,107,16.67,2.61,108/2
6456,GIS-KY,119.0,3.36,107,9.21,1.58,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.95,3.64,107,8.22,1.15,108/2
6491,晶碩,168.0,0.89,107,19.33,4.78,108/2
6504,南六,136.0,3.68,107,18.76,3.34,108/2
6505,台塑化,98.2,4.89,107,36.64,2.88,108/3
6525,捷敏-KY,71.6,6.98,107,11.00,2.5,108/2
6531,愛普*,46.6,1.09,107,-,1.62,108/2
6533,晶心科,126.0,0.56,107,153.66,4.63,108/2
6541,泰福-KY,50.9,0.0,107,-,3.76,108/2
6552,易華電,91.8,2.18,107,20.04,4.63,108/2
6558,興能高,80.6,1.49,107,34.30,5.24,108/2
6573,虹揚-KY,23.25,2.15,107,-,1.11,108/2
6579,研揚,71.6,5.73,107,24.44,1.41,108/2
6581,鋼聯,85.9,5.8,107,14.44,2.84,108/2
6582,申豐,54.8,6.55,107,12.69,1.78,108/2
6591,動力-KY,46.2,3.25,107,39.83,1.28,108/2
6605,帝寶,61.6,3.73,107,10.88,0.8,108/2
6625,必應,48.4,4.13,107,23.61,2.92,108/2
6641,基士德-KY,70.0,5.43,107,10.94,2.05,108/2
6655,科定,39.3,5.09,107,13.23,1.33,108/2
6666,羅麗芬-KY,189.0,4.23,107,18.88,4.84,108/2
6668,中揚光,72.0,1.39,107,60.00,2.79,108/2
6669,緯穎,532.0,3.01,107,16.45,5.44,108/2
6670,復盛應用,176.5,6.23,107,12.59,4.5,108/2
6671,三能-KY,38.3,7.83,107,13.03,1.51,108/2
6672,騰輝電子-KY,96.2,3.48,107,16.09,3.09,108/2
6674,鋐寶科技,30.0,6.0,107,21.28,1.17,108/2
8011,台通,16.15,0.0,107,-,0.74,108/2
8016,矽創,181.5,2.75,107,21.18,4.51,108/2
8021,尖點,22.35,5.37,107,13.55,0.73,108/2
8028,昇陽半導體,79.8,2.01,107,34.70,4.94,108/2
8033,雷虎,10.7,0.0,107,-,1.95,108/2
8039,台虹,44.2,5.66,107,13.35,1.31,108/2
8046,南電,54.7,1.28,107,-,1.22,108/2
8070,長華*,178.0,6.74,107,10.44,2.12,108/2
8072,陞泰,21.55,2.32,107,-,0.77,108/2
8081,致新,129.0,3.88,107,17.00,2.91,108/2
8101,華冠,2.56,0.0,107,-,0.51,108/2
8103,瀚荃,25.9,3.86,107,10.57,0.83,108/2
8104,錸寶,55.8,5.38,107,18.48,2.04,108/2
8105,凌巨,13.9,0.0,107,14.04,0.68,108/2
8110,華東,9.57,3.13,107,-,0.46,108/2
8112,至上,29.2,10.27,107,8.85,1.52,108/2
8114,振樺電,105.0,5.9,107,12.57,2.85,108/2
8131,福懋科,34.0,7.35,107,11.60,1.38,108/2
8150,南茂,30.8,3.9,107,9.25,1.2,108/2
8163,達方,40.1,8.73,107,7.94,1.33,108/2
8201,無敵,11.9,0.0,107,-,1.04,108/2
8210,勤誠,77.0,5.19,107,11.00,2.98,108/2
8213,志超,37.75,5.77,107,7.83,0.89,108/2
8215,明基材,18.6,3.23,107,17.06,1.46,108/2
8222,寶一,18.65,2.68,107,25.20,1.41,108/2
8249,菱光,21.1,6.16,107,10.24,0.82,108/2
8261,富鼎,29.15,3.43,107,19.70,1.71,108/2
8271,宇瞻,35.85,6.97,107,10.58,1.34,108/3
8341,日友,268.0,2.43,107,32.76,11.65,108/2
8367,建新國際,24.2,4.13,107,14.40,1.03,108/2
8374,羅昇,23.55,2.12,107,98.13,1.33,108/2
8404,百和興業-KY,42.9,2.33,107,38.65,2.52,108/2
8411,福貞-KY,14.75,0.0,107,-,0.47,108/2
8422,可寧衛,157.5,6.35,107,14.54,3.4,108/2
8427,基勝-KY,0.0,0.0,107,36.67,1.0,108/2
8429,金麗-KY,13.05,2.3,107,8.01,0.33,108/2
8442,威宏-KY,55.8,2.69,107,13.35,2.13,108/2
8443,阿瘦,11.45,3.76,107,-,0.5,108/2
8454,富邦媒,275.0,3.27,107,27.83,6.53,108/3
8462,柏文,220.0,2.85,107,26.83,8.61,108/2
8463,潤泰材,45.65,1.53,107,72.46,3.02,108/2
8464,億豐,275.5,3.63,107,20.23,6.94,108/2
8466,美吉吉-KY,75.0,4.0,107,11.47,1.96,108/2
8467,波力-KY,57.9,4.32,107,20.32,2.11,108/2
8473,山林水,53.9,4.75,107,22.37,1.29,108/2
8478,東哥遊艇,45.25,4.42,107,15.71,1.56,108/2
8480,泰昇-KY,136.0,3.9,107,18.16,3.38,108/2
8481,政伸,58.1,5.16,107,17.19,3.26,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,17.0,2.94,107,-,0.45,108/2
8497,格威傳媒,48.95,7.15,107,10.93,2.98,108/2
8499,鼎炫-KY,116.0,4.31,107,13.06,3.55,108/2
8926,台汽電,29.5,5.08,107,18.79,1.5,108/2
8940,新天地,12.95,0.0,107,-,1.12,108/2
8996,高力,39.9,5.01,107,19.85,2.01,108/2
9802,鈺齊-KY,128.0,2.84,107,22.90,2.9,108/2
9902,台火,10.1,2.97,107,28.86,0.81,108/2
9904,寶成,41.65,3.6,107,9.60,1.13,108/2
9905,大華,23.7,4.22,107,16.34,1.06,108/2
9906,欣巴巴,16.2,0.0,107,-,1.62,108/2
9907,統一實,12.15,3.87,107,25.31,1.04,108/2
9908,大台北,31.1,3.54,107,20.46,1.47,108/2
9910,豐泰,204.0,3.77,107,21.98,9.16,108/2
9911,櫻花,47.95,5.53,107,13.14,2.52,108/2
9912,偉聯,8.36,0.0,107,-,0.8,108/2
9914,美利達,178.0,1.97,107,24.12,4.11,108/2
9917,中保科,87.1,4.59,107,18.18,3.97,108/2
9918,欣天然,34.4,3.34,107,26.46,2.12,108/2
9919,康那香,10.45,1.91,107,-,0.87,108/2
9921,巨大,228.0,2.02,107,24.36,4.08,108/2
9924,福興,43.95,5.46,107,9.55,1.6,108/2
9925,新保,37.55,5.33,107,17.88,1.54,108/2
9926,新海,41.75,3.59,107,20.37,2.59,108/2
9927,泰銘,31.95,4.32,107,23.15,1.33,108/2
9928,中視,4.85,0.0,107,-,1.5,108/2
9929,秋雨,13.6,0.0,107,-,2.26,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,0.0,3.61,107,20.34,1.93,108/2
9933,中鼎,41.05,5.48,107,29.75,1.9,108/3
9934,成霖,16.85,7.72,107,8.82,1.04,108/2
9935,慶豐富,45.55,0.72,107,29.20,3.9,108/2
9937,全國,43.0,4.65,107,17.99,2.89,108/2
9938,百和,80.1,3.25,107,16.18,2.69,108/2
9939,宏全,54.6,4.21,107,14.68,1.24,108/2
9940,信義,32.4,4.01,107,12.91,2.15,108/2
9941,裕融,114.0,5.7,107,15.06,2.59,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,68.1,7.93,107,11.33,2.6,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,46.6,4.29,107,4.85,0.68,108/2
9946,三發地產,23.4,4.27,107,5.53,1.09,108/2
9955,佳龍,19.0,0.0,107,-,1.13,108/2
