110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.95,4.38,109,15.42,0.74,110/2
2838,聯邦銀,11.75,5.36,109,8.97,0.61,110/2
2841,台開,4.78,0.0,109,-,0.22,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,16.25,4.49,109,14.38,0.93,110/2
2850,新產,44.1,4.42,109,6.87,0.95,110/2
2851,中再保,27.35,4.75,109,8.77,0.99,110/2
2852,第一保,13.05,2.68,109,13.45,0.56,110/2
2855,統一證,22.35,8.5,109,5.20,1.03,110/2
2867,三商壽,9.27,0.0,109,8.43,0.52,110/2
2880,華南金,20.3,2.61,109,15.86,1.31,110/2
2881,富邦金,75.5,3.97,109,6.16,1.03,110/2
2882,國泰金,57.1,4.38,109,6.29,0.95,110/2
2883,凱基金,14.1,3.9,109,7.97,0.94,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.55,4.89,109,9.13,1.16,110/2
2886,兆豐金,32.4,4.88,109,16.79,1.38,110/2
2887,台新新光金,18.0,5.61,109,10.40,1.06,110/2
2888,新光金,9.29,4.31,109,6.11,0.5,110/2
2889,國票金,15.55,6.43,109,11.11,1.13,110/2
2890,永豐金,13.9,5.04,109,10.30,0.95,110/2
2891,中信金,22.85,4.6,109,7.99,1.07,110/2
2892,第一金,22.55,4.43,109,15.24,1.26,110/2
2897,王道銀行,7.59,2.64,109,13.80,0.64,110/2
2901,欣欣,26.05,0.69,109,217.08,2.21,110/2
2903,遠百,22.9,4.8,109,15.17,1.05,110/2
2904,匯僑,26.75,7.48,109,13.05,1.69,110/2
2905,三商,25.4,3.94,109,10.54,1.09,110/2
2906,高林,15.5,1.94,109,43.06,1.07,110/2
2908,特力,23.6,4.53,109,13.18,1.79,110/2
2910,統領,34.0,1.47,109,40.96,2.59,110/2
2911,麗嬰房,7.81,0.0,109,-,0.77,110/2
2912,統一超,285.0,3.16,109,30.78,9.8,110/2
2913,農林,20.6,0.0,109,2060.00,1.03,110/2
2915,潤泰全,90.0,5.56,109,3.44,0.49,110/2
2923,鼎固-KY,26.45,4.54,109,15.56,0.88,110/2
2929,淘帝-KY,13.05,0.0,109,-,0.48,110/2
2936,客思達-KY,25.85,0.0,109,7.22,0.73,110/2
2939,永邑-KY,38.7,5.17,109,44.48,1.75,110/2
3002,歐格,11.0,0.91,109,28.21,0.93,110/2
3003,健和興,89.7,1.34,109,27.52,2.8,110/2
3004,豐達科,59.1,0.85,109,-,1.74,110/2
3005,神基,50.8,7.07,109,6.93,1.83,110/2
3006,晶豪科,123.0,1.63,109,13.80,3.28,110/2
3008,大立光,2130.0,4.3,109,13.54,2.09,110/2
3010,華立,80.9,5.44,109,8.10,1.3,110/2
3011,今皓,9.97,0.0,109,-,1.27,110/2
3013,晟銘電,12.6,2.38,109,-,0.83,110/2
3014,聯陽,104.5,5.74,109,11.90,2.9,110/2
3015,全漢,38.75,7.74,109,10.33,0.61,110/2
3016,嘉晶,85.6,0.29,109,203.81,5.77,110/2
3017,奇鋐,76.5,3.66,109,10.85,2.52,110/2
3018,隆銘綠能,17.0,0.0,109,-,2.44,110/2
3019,亞光,75.5,1.32,109,20.57,1.82,110/2
3021,鴻名,22.5,3.11,109,20.27,1.73,110/2
3022,威強電,44.75,4.47,109,7.88,0.99,110/2
3023,信邦,238.0,2.64,109,24.09,6.13,110/2
3024,憶聲,13.05,0.77,109,17.88,1.31,110/2
3025,星通,20.3,4.93,109,30.76,1.73,110/2
3026,禾伸堂,113.5,7.05,109,10.08,1.98,110/2
3027,盛達,22.15,0.0,109,69.22,1.5,110/2
3028,增你強,28.4,6.69,109,8.43,1.28,110/2
3029,零壹,46.35,6.47,109,13.32,2.3,110/2
3030,德律,55.6,5.94,109,12.01,2.07,110/2
3031,佰鴻,21.95,3.64,109,15.46,1.43,110/2
3032,偉訓,30.85,10.05,109,8.18,1.3,110/2
3033,威健,27.55,4.83,109,9.00,1.62,110/2
3034,聯詠,396.0,3.94,109,10.61,5.19,110/2
3035,智原,118.5,0.84,109,67.71,4.27,110/2
3036,文曄,59.0,5.42,109,9.25,1.15,110/2
3037,欣興,126.5,1.1,109,24.37,3.51,110/2
3038,全台,17.4,6.9,109,12.89,1.38,110/2
3040,遠見,39.2,14.54,109,8.87,1.3,110/2
3041,揚智,25.6,0.0,109,-,1.6,110/2
3042,晶技,100.5,3.78,109,13.22,3.04,110/2
3043,科風,3.9,0.0,109,-,7.09,110/2
3044,健鼎,113.0,6.5,109,9.04,1.7,110/2
3045,台灣大,99.2,4.33,109,26.31,4.69,110/2
3046,建碁,20.25,0.0,109,-,2.4,110/2
3047,訊舟,10.45,2.78,109,87.08,0.93,110/2
3048,益登,29.65,9.78,109,6.74,1.61,110/2
3049,精金,11.55,3.38,109,10.69,0.92,110/2
3050,鈺德,14.75,4.07,109,17.56,0.91,110/2
3051,力特,8.86,0.0,109,3.82,1.48,110/2
3052,夆典,10.55,7.58,109,8.94,0.67,110/2
3054,立萬利,28.95,0.0,109,22.80,2.3,110/2
3055,蔚華科,27.65,0.72,109,-,1.25,110/2
3056,富華新,38.3,11.49,109,5.36,1.36,110/2
3057,喬鼎,12.6,0.0,109,-,1.43,110/2
3058,立德,13.85,1.08,109,-,1.31,110/2
3059,華晶科,32.5,1.54,109,50.78,1.04,110/2
3060,銘異,20.7,0.0,109,-,1.02,110/2
3062,建漢,18.9,0.79,109,315.00,1.13,110/2
3090,日電貿,50.4,6.15,109,12.03,1.9,110/2
3092,鴻碩,57.0,2.42,109,118.75,2.76,110/2
3094,聯傑,30.2,2.65,109,54.91,2.3,110/2
3130,一零四,176.5,4.42,109,17.10,4.21,110/2
3138,耀登,163.5,0.98,109,62.88,6.88,110/2
3149,正達,31.5,0.0,109,-,4.21,110/2
3164,景岳,23.6,2.97,109,24.84,1.5,110/2
3167,大量,71.1,4.22,109,10.52,2.82,110/2
3189,景碩,211.0,0.47,109,71.04,3.62,110/2
3209,全科,29.1,6.87,109,8.51,1.68,110/2
3229,晟鈦,7.01,0.0,109,-,2.09,110/2
3231,緯創,28.35,7.76,109,8.59,1.18,110/2
3257,虹冠電,63.8,6.27,109,13.60,2.66,110/2
3266,昇陽,12.85,0.0,109,53.54,0.89,110/2
3296,勝德,18.15,1.27,109,-,1.26,110/2
3305,昇貿,55.5,2.45,109,17.56,1.71,110/2
3308,聯德,7.5,0.0,109,-,1.11,110/2
3311,閎暉,33.3,0.0,109,32.02,0.96,110/2
3312,弘憶股,20.2,4.95,109,7.71,1.54,110/2
3321,同泰,11.45,0.0,109,-,2.02,110/2
3338,泰碩,39.1,4.6,109,25.72,1.99,110/2
3346,麗清,35.6,0.42,109,19.78,1.42,110/2
3356,奇偶,30.55,3.27,109,12.94,1.5,110/2
3376,新日興,100.0,6.98,109,11.39,1.18,110/2
3380,明泰,25.85,3.87,109,19.88,1.49,110/2
3383,新世紀,4.43,0.0,109,-,2.8,110/2
3406,玉晶光,413.0,2.42,109,18.88,3.08,110/2
3413,京鼎,196.5,3.55,109,13.15,2.63,110/2
3416,融程電,75.9,5.27,109,16.98,2.61,110/2
3419,譁裕,14.7,3.4,109,15.81,1.18,110/2
3432,台端,12.6,1.98,109,29.30,0.54,110/2
3437,榮創,23.05,0.0,109,28.11,1.21,110/2
3443,創意,528.0,0.95,109,56.96,16.34,110/2
3450,聯鈞,52.7,2.66,109,26.22,1.89,110/2
3454,晶睿,75.0,2.67,109,25.51,2.28,110/2
3481,群創,16.45,2.43,109,3.86,0.62,110/2
3494,誠研,3.13,0.0,109,-,0.7,110/2
3501,維熹,47.0,5.32,109,13.20,0.97,110/2
3504,揚明光,109.5,0.0,109,-,4.0,110/2
3515,華擎,162.0,4.94,109,9.13,2.73,110/2
3518,柏騰,22.5,0.0,109,-,1.3,110/2
3528,安馳,49.5,5.86,109,13.13,2.15,110/2
3530,晶相光,138.5,2.02,109,18.03,4.15,110/2
3532,台勝科,154.0,1.4,109,50.83,2.97,110/2
3533,嘉澤,566.0,2.35,109,19.77,4.33,110/2
3535,晶彩科,16.75,0.0,109,-,1.45,110/2
3536,誠創,5.96,0.0,109,-,9.03,110/2
3543,州巧,27.6,4.35,109,-,0.83,110/2
3545,敦泰,147.0,2.2,109,8.39,2.92,110/2
3550,聯穎,16.75,2.99,109,10.53,0.73,110/2
3557,嘉威,73.8,8.13,109,7.32,3.14,110/2
3563,牧德,228.5,5.25,109,16.16,4.06,110/2
3576,聯合再生,20.4,0.0,109,-,2.28,110/2
3583,辛耘,66.7,2.77,109,14.60,1.88,110/2
3588,通嘉,119.5,0.92,109,37.58,4.04,110/2
3591,艾笛森,19.95,1.6,109,21.92,0.94,110/2
3593,力銘,13.2,0.0,109,15.71,2.03,110/2
3596,智易,95.8,6.78,109,10.30,1.8,110/2
3605,宏致,44.2,1.58,109,10.86,1.16,110/2
3607,谷崧,13.05,0.0,109,-,0.66,110/2
3617,碩天,75.5,7.15,109,13.68,1.46,110/2
3622,洋華,28.3,3.53,109,19.65,0.88,110/2
3645,達邁,40.1,3.74,109,14.02,1.78,110/2
3653,健策,330.0,1.82,109,48.67,6.45,110/2
3661,世芯-KY,929.0,0.72,109,52.25,6.9,110/2
3665,貿聯-KY,254.5,3.15,109,17.44,2.56,110/2
3669,圓展,50.5,9.9,109,4.23,1.35,110/2
3673,TPK-KY,38.95,2.57,109,11.70,0.44,110/2
3679,新至陞,79.7,12.55,109,6.74,1.23,110/2
3682,亞太電,8.16,0.0,109,-,1.15,110/2
3686,達能,16.35,0.0,109,-,2.46,110/2
3694,海華,20.45,0.0,109,11.75,1.66,110/2
3701,大眾控,42.75,0.0,109,89.06,3.71,110/2
3702,大聯大,48.5,6.39,109,9.15,1.38,110/2
3703,欣陸,24.0,5.83,109,12.37,0.83,110/2
3704,合勤控,23.85,2.1,109,8.08,1.23,110/2
3705,永信,42.95,4.66,109,15.85,1.71,110/2
3706,神達,28.0,3.57,109,6.14,0.73,110/2
3708,上緯投控,117.0,2.99,109,25.55,2.0,110/2
3711,日月光投控,101.0,4.15,109,12.24,1.82,110/2
3712,永崴投控,37.6,2.66,109,25.23,1.34,110/2
3714,富采,69.0,0.0,108,-,0.94,110/2
4104,佳醫,55.4,6.32,109,14.10,1.06,110/2
4106,雃博,26.5,2.08,109,25.24,1.26,110/2
4108,懷特,21.75,0.0,109,-,2.15,110/2
4119,旭富,78.8,3.17,109,-,1.88,110/2
4133,亞諾法,39.45,1.52,109,58.01,2.01,110/2
4137,麗豐-KY,219.5,3.87,109,13.91,3.54,110/2
4141,龍燈-KY,26.75,0.0,109,-,0.94,110/2
4142,國光生,47.1,1.06,109,20.48,3.38,110/2
4148,全宇生技-KY,37.5,2.67,109,17.28,1.27,110/2
4155,訊映,23.55,5.9,109,24.28,1.34,110/2
4164,承業醫,37.05,5.43,109,15.12,0.96,110/2
4190,佐登-KY,72.2,2.77,109,11.46,2.1,110/2
4306,炎洲,15.4,7.73,109,4.03,0.76,110/2
4414,如興,7.72,0.0,109,-,0.67,110/2
4426,利勤,18.25,0.0,109,-,1.07,110/2
4438,廣越,116.0,2.76,109,21.40,1.77,110/2
4439,冠星-KY,135.0,4.81,109,8.95,1.79,110/2
4526,東台,15.95,0.0,109,-,0.83,110/2
4532,瑞智,18.2,3.85,109,13.09,1.0,110/2
4536,拓凱,132.0,3.79,109,14.83,2.11,110/2
4540,全球傳動,47.5,1.68,109,27.46,1.42,110/2
4545,銘鈺,25.4,2.17,109,26.19,1.19,110/2
4551,智伸科,153.5,2.61,109,15.06,2.65,110/2
4552,力達-KY,28.1,3.95,109,10.56,0.64,110/2
4555,氣立,53.0,2.83,109,17.79,1.36,110/2
4557,永新-KY,63.6,5.5,109,16.69,1.66,110/2
4560,強信-KY,41.95,2.38,109,25.74,1.77,110/2
4562,穎漢,18.35,0.0,109,-,1.41,110/2
4564,元翎,42.7,3.04,109,21.90,1.8,110/2
4566,時碩工業,43.95,2.71,109,24.83,1.33,110/2
4571,鈞興-KY,102.0,3.53,109,13.18,2.7,110/2
4572,駐龍,100.5,4.98,109,287.14,2.13,110/2
4576,大銀微系統,97.4,0.41,109,53.52,3.28,110/2
4581,光隆精密-KY,35.3,5.67,109,16.12,1.32,110/2
4720,德淵,14.2,3.45,109,17.75,1.09,110/2
4722,國精化,39.15,5.11,109,10.36,1.39,110/2
4737,華廣,68.5,3.01,109,37.23,2.08,110/2
4739,康普,116.5,1.03,109,32.91,2.88,110/2
4746,台耀,61.0,0.0,109,3.72,0.85,110/2
4755,三福化,68.0,4.41,109,15.89,1.78,110/2
4763,材料*-KY,97.4,6.45,109,11.88,4.07,110/2
4764,雙鍵,54.9,1.82,109,37.35,1.86,110/2
4766,南寶,137.5,5.09,109,12.11,1.23,110/2
4807,日成-KY,27.6,1.81,109,12.90,1.21,110/2
4904,遠傳,61.7,5.27,109,26.03,3.32,110/2
4906,正文,26.15,7.5,109,5.75,0.81,110/2
4912,聯德控股-KY,158.5,3.42,109,14.65,2.79,110/2
4915,致伸,50.3,5.96,109,10.06,1.76,110/2
4916,事欣科,23.7,2.11,109,790.00,1.56,110/2
4919,新唐,133.5,0.57,109,37.29,3.89,110/2
4927,泰鼎-KY,70.8,4.24,109,13.26,1.82,110/2
4930,燦星網,20.35,17.2,109,7.27,0.8,110/2
4934,太極,35.55,0.0,109,-,4.58,110/2
4935,茂林-KY,76.7,7.17,109,6.78,1.43,110/2
4938,和碩,66.8,6.72,109,8.26,1.14,110/2
4942,嘉彰,44.9,5.57,109,7.41,0.81,110/2
4943,康控-KY,55.1,0.18,109,-,1.9,110/2
4952,凌通,63.3,3.79,109,15.14,2.9,110/2
4956,光鋐,22.0,0.0,109,19.82,1.16,110/2
4958,臻鼎-KY,94.6,4.76,109,11.68,1.19,110/2
4960,誠美材,10.9,0.0,109,12.11,0.72,110/2
4961,天鈺,191.5,1.31,109,10.27,4.29,110/2
4967,十銓,42.8,2.01,109,14.46,1.65,110/2
4968,立積,217.0,3.69,109,11.96,5.09,110/2
4976,佳凌,60.1,0.0,109,115.58,4.23,110/2
4977,眾達-KY,77.0,7.66,109,10.27,2.27,110/2
4989,榮科,42.8,1.4,109,23.39,3.12,110/2
4994,傳奇,56.1,5.35,109,19.21,4.09,110/2
4999,鑫禾,42.0,7.14,109,9.91,0.93,110/2
5007,三星,58.8,3.4,109,21.15,2.56,110/2
5203,訊連,85.4,2.65,109,44.48,1.84,110/2
5215,科嘉-KY,71.0,11.27,109,5.49,1.47,110/2
5225,東科-KY,18.75,0.0,109,-,1.07,110/2
5234,達興材料,88.1,5.68,109,14.42,3.34,110/2
5243,乙盛-KY,63.7,2.67,109,20.75,1.77,110/2
5258,虹堡,27.45,2.19,109,14.37,1.61,110/2
5269,祥碩,1565.0,1.53,109,35.07,8.08,110/2
5283,禾聯碩,112.0,7.14,109,8.75,2.05,110/2
5284,jpp-KY,43.2,4.86,109,14.90,1.14,110/2
5285,界霖,103.0,2.34,109,28.14,4.17,110/2
5288,豐祥-KY,131.0,3.05,109,11.17,2.8,110/2
5388,中磊,62.1,4.19,109,17.54,1.91,110/2
5434,崇越,136.5,5.86,109,11.61,2.45,110/2
5469,瀚宇博,39.65,5.55,109,5.79,0.73,110/2
5471,松翰,86.2,6.61,109,11.89,3.23,110/2
5484,慧友,13.1,0.0,109,-,1.63,110/2
5515,建國,13.1,6.11,109,7.84,0.71,110/2
5519,隆大,21.2,8.49,109,7.91,1.01,110/2
5521,工信,8.48,13.33,109,-,0.7,110/2
5522,遠雄,61.2,7.35,109,10.36,1.18,110/2
5525,順天,27.9,1.79,109,2790.00,1.62,110/2
5531,鄉林,10.55,0.0,109,117.22,0.95,110/2
5533,皇鼎,19.0,3.16,109,11.24,0.72,110/2
5534,長虹,74.5,6.71,109,12.82,1.17,110/2
5538,東明-KY,40.4,4.41,109,8.08,1.58,110/2
5546,永固-KY,66.1,8.82,109,10.66,1.58,110/2
5607,遠雄港,43.15,2.78,109,18.05,1.77,110/2
5608,四維航,48.5,0.0,109,44.09,3.57,110/2
5706,鳳凰,43.85,0.68,109,40.98,2.31,110/2
5871,中租-KY,234.0,2.35,109,18.41,3.66,110/2
5876,上海商銀,44.2,3.85,109,14.12,1.22,110/2
5880,合庫金,22.15,4.74,109,15.94,1.22,110/2
5906,台南-KY,34.65,2.89,109,8.88,2.6,110/2
5907,大洋-KY,18.65,5.36,109,33.91,0.44,110/2
6005,群益證,15.05,7.31,109,5.97,0.9,110/2
6024,群益期,38.25,7.5,109,13.42,1.33,110/2
6108,競國,20.25,2.47,109,88.04,0.92,110/2
6112,邁達特,38.95,6.42,109,12.61,1.8,110/2
6115,鎰勝,41.15,6.8,109,14.91,1.57,110/2
6116,彩晶,14.75,3.39,109,4.38,0.86,110/2
6117,迎廣,15.65,0.0,109,-,1.26,110/2
6120,達運,10.55,0.0,109,-,0.76,110/2
6128,上福,24.9,4.02,109,10.97,1.01,110/2
6133,金橋,8.52,0.0,109,-,0.77,110/2
6136,富爾特,16.8,6.55,109,35.00,0.7,110/2
6139,亞翔,27.7,3.61,109,21.47,0.81,110/2
6141,柏承,22.85,2.19,109,6.57,1.16,110/2
6142,友勁,11.55,0.0,109,-,1.56,110/2
6152,百一,8.15,0.0,109,74.09,1.05,110/2
6153,嘉聯益,24.2,2.07,109,28.14,0.87,110/2
6155,鈞寶,23.05,3.25,109,47.04,1.44,110/2
6164,華興,14.25,0.0,109,158.33,1.3,110/2
6165,浪凡,41.85,0.0,109,11.22,3.27,110/2
6166,凌華,62.5,1.6,109,68.68,2.98,110/2
6168,宏齊,23.65,2.96,109,17.65,1.57,110/2
6172,互億,43.8,0.46,109,49.21,3.98,110/2
6176,瑞儀,94.4,8.47,109,8.01,1.56,110/2
6177,達麗,32.65,0.61,109,35.11,2.12,110/2
6183,關貿,50.7,3.57,109,17.54,3.5,110/2
6184,大豐電,43.35,6.92,109,13.06,1.44,110/2
6189,豐藝,37.9,7.04,109,10.89,1.57,110/2
6191,精成科,31.3,2.56,109,6.32,1.01,110/2
6192,巨路,68.2,4.99,109,8.88,1.39,110/2
6196,帆宣,112.5,3.11,109,20.13,3.1,110/2
6197,佳必琪,33.6,8.63,109,15.56,1.51,110/2
6201,亞弘電,41.75,7.19,109,10.79,1.58,110/2
6202,盛群,112.0,4.07,109,16.82,4.73,110/2
6205,詮欣,30.35,4.94,109,18.17,1.14,110/2
6206,飛捷,65.7,6.09,109,18.35,2.06,110/2
6209,今國光,27.05,0.0,109,-,1.54,110/2
6213,聯茂,132.0,3.79,109,15.03,2.98,110/2
6214,精誠,87.0,5.75,109,12.81,1.64,110/2
6215,和椿,27.5,1.82,109,11.90,1.72,110/2
6216,居易,24.45,6.09,109,16.52,1.34,110/2
6224,聚鼎,120.5,3.53,109,19.50,4.05,110/2
6225,天瀚,0.0,0.0,109,-,25.45,110/2
6226,光鼎,13.6,0.0,109,-,1.31,110/2
6230,尼得科超眾,159.5,0.85,109,20.01,3.01,110/2
6235,華孚,16.9,3.55,109,20.36,1.24,110/2
6239,力成,101.5,4.93,109,10.86,1.71,110/2
6243,迅杰,17.7,0.0,109,-,2.88,110/2
6251,定穎,20.15,1.99,109,27.99,1.08,110/2
6257,矽格,56.7,5.06,109,11.29,1.85,110/2
6269,台郡,98.5,5.2,109,12.93,1.48,110/2
6271,同欣電,233.5,2.36,109,21.00,1.87,110/2
6277,宏正,83.1,6.62,109,16.86,2.13,110/2
6278,台表科,104.5,3.16,109,10.94,2.11,110/2
6281,全國電,83.9,5.96,109,13.64,3.41,110/2
6282,康舒,28.55,4.2,109,30.05,1.54,110/2
6283,淳安,43.15,0.0,109,-,3.61,110/2
6285,啟碁,73.5,3.4,109,21.18,1.79,110/2
6288,聯嘉,28.2,2.48,109,50.36,2.06,110/2
6289,華上,2.71,0.0,109,-,271.0,110/2
6405,悅城,27.05,2.22,109,18.66,0.52,110/2
6409,旭隼,1535.0,1.53,109,65.63,30.63,110/2
6412,群電,66.9,5.98,109,10.28,2.77,110/2
6414,樺漢,178.0,2.81,109,15.24,1.9,110/2
6415,矽力*-KY,4030.0,0.26,109,86.33,19.02,110/2
6416,瑞祺電通,88.8,4.1,109,21.71,2.02,110/2
6426,統新,55.5,4.5,109,29.06,1.54,110/2
6431,光麗-KY,29.45,0.0,109,327.22,3.08,110/2
6438,迅得,99.6,4.16,109,12.37,2.69,110/2
6442,光聖,34.5,2.9,109,56.56,1.36,110/2
6443,元晶,29.85,0.0,109,497.50,2.85,110/2
6449,鈺邦,48.55,3.91,109,14.45,1.7,110/2
6451,訊芯-KY,91.8,4.47,109,11.18,1.63,110/2
6456,GIS-KY,93.9,4.26,109,9.53,1.1,110/2
6464,台數科,103.0,3.01,109,11.98,1.69,110/2
6477,安集,33.55,3.4,109,17.29,1.49,110/2
6491,晶碩,515.0,0.97,109,35.91,7.57,110/2
6504,南六,103.5,11.59,109,7.21,2.15,110/2
6505,台塑化,102.0,0.58,109,16.89,2.91,110/2
6515,穎崴,248.0,5.23,109,20.77,3.27,110/2
6525,捷敏-KY,94.1,4.78,109,16.20,3.32,110/2
6533,晶心科,386.5,0.19,109,92.46,13.19,110/2
6541,泰福-KY,42.45,0.0,109,-,7.18,110/2
6552,易華電,55.0,2.73,109,20.07,1.92,110/2
6558,興能高,29.8,1.01,109,25.91,1.86,110/2
6573,虹揚-KY,20.65,0.0,109,-,1.34,110/2
6579,研揚,60.0,5.0,109,36.81,1.2,110/2
6581,鋼聯,75.3,3.98,109,14.74,2.43,110/2
6582,申豐,182.0,5.49,109,5.36,3.15,110/2
6591,動力-KY,50.6,5.4,109,7.04,1.16,110/2
6592,和潤企業,87.4,4.0,109,15.72,1.96,110/2
6598,ABC-KY,31.75,0.0,109,-,2.62,110/2
6605,帝寶,55.7,2.51,109,9.52,0.67,110/2
6625,必應,26.7,0.0,109,-,2.1,110/2
6641,基士德-KY,57.5,7.83,109,8.85,1.44,110/2
6655,科定,80.9,9.89,109,13.74,2.86,110/2
6666,羅麗芬-KY,69.8,2.87,109,24.75,2.0,110/2
6668,中揚光,49.0,2.04,109,83.05,1.86,110/2
6669,緯穎,815.0,3.93,109,15.86,6.25,110/2
6670,復盛應用,180.5,3.66,109,12.10,3.5,110/2
6671,三能-KY,47.0,6.38,109,11.87,1.81,110/2
6672,騰輝電子-KY,127.5,2.51,109,14.39,3.39,110/2
6674,鋐寶科技,26.5,3.77,109,31.18,1.06,110/2
6698,旭暉應材,35.3,1.42,109,59.83,1.93,110/2
6706,惠特,168.0,2.38,109,20.66,3.45,110/2
6715,嘉基,117.0,2.14,109,39.39,4.21,110/2
6743,安普新,69.2,4.23,109,17.97,2.78,110/2
6754,匯僑設計,41.15,6.8,109,11.89,1.47,110/2
6756,威鋒電子,427.0,1.05,109,52.01,10.66,110/2
6768,志強-KY,70.3,4.27,109,33.64,1.09,110/2
6776,展碁國際,38.3,5.22,109,12.39,1.7,110/2
6781,AES-KY,893.0,0.59,109,84.40,8.39,110/2
6790,永豐實,50.9,7.86,109,8.20,3.38,110/2
8011,台通,16.45,0.0,109,-,0.82,110/2
8016,矽創,236.0,3.18,109,8.99,3.48,110/2
8021,尖點,38.4,4.11,109,13.33,1.18,110/2
8028,昇陽半導體,47.3,1.27,109,51.98,2.64,110/2
8033,雷虎,15.75,0.0,109,1575.00,2.78,110/2
8039,台虹,45.65,5.48,109,10.72,1.22,110/2
8046,南電,431.0,0.79,109,44.34,8.2,110/2
8070,長華*,31.2,4.1,109,17.93,2.69,110/2
8072,陞泰,23.8,0.84,109,125.26,0.88,110/2
8081,致新,220.5,4.31,109,12.57,3.38,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,40.2,3.48,109,12.07,1.16,110/2
8104,錸寶,45.95,6.51,109,11.94,1.46,110/2
8105,凌巨,11.35,0.0,109,-,0.73,110/2
8110,華東,16.85,1.19,109,27.62,0.73,110/2
8112,至上,43.45,6.9,109,7.76,1.9,110/2
8114,振樺電,79.4,1.89,109,28.56,2.26,110/2
8131,福懋科,37.55,6.13,109,11.92,1.44,110/2
8150,南茂,46.1,4.77,109,10.00,1.45,110/2
8163,達方,40.2,6.22,109,10.55,1.25,110/2
8201,無敵,15.1,0.0,109,6.48,1.28,110/2
8210,勤誠,74.7,5.35,109,10.20,2.42,110/2
8213,志超,46.0,7.61,109,7.73,0.98,110/2
8215,明基材,32.05,2.18,109,14.12,2.27,110/2
8222,寶一,14.35,0.0,109,-,1.25,110/2
8249,菱光,26.3,4.94,109,20.87,0.85,110/2
8261,富鼎,86.0,1.16,109,18.34,3.77,110/2
8271,宇瞻,41.35,4.89,109,11.33,1.36,110/2
8341,日友,203.5,4.03,109,22.99,8.48,110/2
8367,建新國際,61.0,2.46,109,8.76,1.91,110/2
8374,羅昇,30.95,1.94,109,23.99,1.75,110/2
8404,百和興業-KY,34.05,2.94,109,9.33,1.78,110/2
8411,福貞-KY,14.75,1.97,109,17.99,0.49,110/2
8422,可寧衛,205.0,4.88,109,17.33,4.24,110/2
8427,基勝-KY,43.3,0.0,109,-,1.21,110/2
8429,金麗-KY,12.25,0.0,109,-,0.36,110/2
8442,威宏-KY,38.25,0.0,109,-,1.4,110/2
8443,阿瘦,11.65,1.29,109,-,0.68,110/2
8454,富邦媒,1530.0,0.78,109,79.48,29.86,110/2
8462,柏文,140.5,3.82,109,43.77,4.83,110/2
8463,潤泰材,34.6,2.23,109,58.64,2.32,110/2
8464,億豐,382.0,2.62,109,21.20,7.61,110/2
8466,美吉吉-KY,52.9,5.67,109,19.31,1.44,110/2
8467,波力-KY,40.5,0.0,109,-,1.49,110/2
8473,山林水,33.3,5.11,109,61.67,0.79,110/2
8478,東哥遊艇,80.0,1.28,109,25.64,2.6,110/2
8480,泰昇-KY,104.0,5.77,109,11.85,2.45,110/2
8481,政伸,72.3,9.68,109,4.82,2.91,110/2
8482,商億-KY,70.9,6.77,109,9.81,2.78,110/2
8488,吉源-KY,15.6,1.92,109,9.18,0.42,110/2
8499,鼎炫-KY,112.5,7.11,109,8.64,2.0,110/2
8926,台汽電,38.8,4.9,109,24.25,1.81,110/2
8940,新天地,14.3,0.0,109,-,1.52,110/2
8996,高力,42.7,3.98,109,35.88,2.09,110/2
9802,鈺齊-KY,97.7,3.89,109,21.91,2.14,110/2
9902,台火,13.45,2.23,109,12.34,0.99,110/2
9904,寶成,33.25,1.5,109,6.93,0.74,110/2
9905,大華,25.95,5.78,109,13.04,1.05,110/2
9906,欣巴巴,51.6,0.0,109,-,6.56,110/2
9907,統一實,13.15,4.03,109,15.65,1.13,110/2
9908,大台北,33.2,3.31,109,18.97,1.4,110/2
9910,豐泰,210.0,1.76,109,30.84,9.13,110/2
9911,櫻花,69.4,4.61,109,14.13,3.14,110/2
9912,偉聯,8.99,0.0,109,-,1.12,110/2
9914,美利達,277.0,2.53,109,18.53,5.33,110/2
9917,中保科,98.5,5.08,109,17.19,4.26,110/2
9918,欣天然,45.4,3.52,109,21.72,2.45,110/2
9919,康那香,22.6,13.27,109,6.03,1.68,110/2
9921,巨大,300.0,2.67,109,17.72,4.42,110/2
9924,福興,40.15,6.48,109,10.37,1.23,110/2
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,48.9,3.68,109,19.72,2.68,110/2
9927,泰銘,30.95,3.23,109,9.02,1.19,110/2
9928,中視,5.3,0.0,109,-,2.07,110/2
