107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.38,4.8,105,9.29,0.66,106/3
2841,台開,10.35,0.0,105,25.24,0.43,106/3
2845,遠東銀,9.7,6.7,105,9.51,0.73,106/3
2849,安泰銀,13.3,4.51,105,11.27,0.71,106/3
2850,新產,29.05,5.2,105,8.11,0.99,106/3
2851,中再保,17.95,2.79,105,7.21,0.93,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,14.9,2.75,105,13.30,0.84,106/3
2856,元富證,8.75,1.14,105,46.05,0.64,106/3
2867,三商壽,16.35,5.32,105,10.16,0.79,106/3
2880,華南金,17.3,6.94,105,14.30,1.18,106/3
2881,富邦金,52.5,3.81,105,10.87,1.21,106/3
2882,國泰金,55.7,3.59,105,13.14,1.28,106/3
2883,凱基金,10.35,4.83,105,14.38,0.92,106/3
2884,玉山金,19.6,6.28,105,14.31,1.37,106/3
2885,元大金,14.05,3.2,105,10.64,0.8,106/3
2886,兆豐金,25.15,5.65,105,12.70,1.15,106/3
2887,台新新光金,14.4,6.6,105,12.97,1.02,106/3
2888,新光金,10.75,1.86,105,7.90,0.79,106/3
2889,國票金,9.51,7.26,105,13.21,0.83,106/3
2890,永豐金,10.0,6.9,105,13.51,0.81,106/3
2891,中信金,21.5,4.65,105,11.75,1.42,106/3
2892,第一金,19.85,7.05,105,12.89,1.26,106/3
2897,王道銀行,8.96,5.02,105,17.23,0.74,106/3
2901,欣欣,25.85,1.47,105,61.55,2.19,106/3
2903,遠百,15.3,4.58,105,17.00,0.76,106/3
2904,匯僑,18.9,7.14,105,14.43,1.44,106/3
2905,三商,25.85,5.42,105,9.07,1.09,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,23.05,4.69,105,16.70,1.58,106/3
2910,統領,26.35,1.9,105,79.85,2.08,106/3
2911,麗嬰房,12.15,0.0,105,-,0.94,106/3
2912,統一超,287.0,2.79,105,28.14,10.33,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,51.7,1.53,105,6.76,1.64,106/3
2923,鼎固-KY,18.7,1.93,105,34.00,0.64,106/3
2929,淘帝-KY,110.0,3.83,105,9.24,1.89,106/3
2936,客思達-KY,31.35,12.76,105,10.08,0.82,106/3
3002,歐格,13.25,3.77,105,16.99,1.06,106/3
3003,健和興,63.9,2.35,105,19.19,2.27,106/3
3004,豐達科,51.7,2.9,105,14.01,1.84,106/3
3005,神基,44.65,6.72,105,10.73,1.92,106/3
3006,晶豪科,43.05,3.32,105,13.71,1.65,106/3
3008,大立光,3930.0,1.62,105,20.41,6.26,106/3
3010,華立,56.1,4.63,105,10.60,1.26,106/3
3011,今皓,7.29,0.0,105,-,0.67,106/3
3013,晟銘電,21.1,2.37,105,13.11,1.54,106/3
3014,聯陽,35.65,8.22,105,15.17,1.52,106/3
3015,全漢,24.4,6.15,105,12.51,0.56,106/3
3016,嘉晶,33.8,0.0,105,70.42,2.93,106/3
3017,奇鋐,31.0,3.87,105,11.79,1.31,106/3
3018,隆銘綠能,92.8,0.22,105,237.95,7.4,106/3
3019,亞光,97.5,1.03,105,47.56,2.49,106/3
3021,鴻名,15.4,4.55,105,13.28,1.27,106/3
3022,威強電,39.7,7.56,105,10.42,1.7,106/3
3023,信邦,83.5,4.43,105,15.43,3.24,106/3
3024,憶聲,6.83,0.0,105,2.33,0.69,106/3
3025,星通,22.9,1.18,105,763.33,2.16,106/3
3026,禾伸堂,121.5,2.06,105,31.72,2.56,106/3
3027,盛達,10.45,1.53,105,-,0.7,106/3
3028,增你強,20.5,7.32,105,11.45,0.92,106/3
3029,零壹,19.1,6.28,105,10.91,1.15,106/3
3030,德律,45.3,6.62,105,19.36,2.19,106/3
3031,佰鴻,17.6,4.55,105,17.25,1.23,106/3
3032,偉訓,38.2,5.76,105,11.79,1.98,106/3
3033,威健,19.55,5.42,105,11.78,1.2,106/3
3034,聯詠,116.0,6.03,105,14.22,2.59,106/3
3035,智原,60.0,1.67,105,17.86,2.74,106/3
3036,文曄,45.4,5.29,105,10.71,1.29,106/3
3037,欣興,17.15,1.75,105,77.95,0.62,106/3
3038,全台,10.1,4.06,105,19.06,0.91,106/3
3040,遠見,50.5,9.9,105,4.53,1.66,106/3
3041,揚智,17.0,0.0,105,-,1.1,106/3
3042,晶技,39.9,7.02,105,12.05,1.37,106/3
3043,科風,2.32,0.0,105,-,25.78,106/3
3044,健鼎,94.6,4.49,105,11.09,1.68,106/3
3045,台灣大,110.0,5.09,105,19.71,5.22,106/3
3046,建碁,16.45,0.0,105,-,5.06,106/3
3047,訊舟,9.92,5.04,105,-,0.89,106/3
3048,益登,20.15,2.48,105,15.62,1.4,106/3
3049,精金,9.25,0.0,105,25.69,0.98,106/3
3050,鈺德,11.5,2.61,105,11.62,0.72,106/3
3051,力特,5.47,0.0,105,109.40,1.08,106/3
3052,夆典,8.58,3.5,105,39.00,0.62,106/3
3054,立萬利,20.3,0.54,105,37.59,1.46,106/3
3055,蔚華科,27.15,3.02,105,37.19,1.05,106/3
3056,富華新,19.8,12.63,105,5.98,0.91,106/3
3057,喬鼎,10.85,0.0,105,-,1.1,106/3
3058,立德,9.1,5.49,105,-,0.63,106/3
3059,華晶科,34.8,2.3,105,102.35,1.06,106/3
3060,銘異,27.4,5.47,105,27.96,0.96,106/3
3062,建漢,20.55,3.89,105,34.25,1.22,106/3
3090,日電貿,37.5,5.33,105,12.18,2.04,106/3
3094,聯傑,25.9,4.25,105,32.78,1.84,106/3
3130,一零四,163.5,6.61,105,18.31,3.71,106/3
3149,正達,19.8,0.0,105,-,2.41,106/3
3164,景岳,23.0,0.0,105,-,1.53,106/3
3167,大量,55.2,2.72,105,14.76,2.67,106/3
3189,景碩,54.0,5.56,105,25.00,0.86,106/3
3209,全科,20.35,7.86,105,14.13,1.39,106/3
3229,晟鈦,17.5,0.0,105,-,2.06,106/3
3231,緯創,23.55,6.28,105,16.82,0.97,106/3
3257,虹冠電,51.0,2.55,105,42.15,2.2,106/3
3266,昇陽,11.45,0.0,105,60.26,0.81,106/3
3296,勝德,15.9,7.55,105,19.63,1.02,106/3
3305,昇貿,26.2,9.01,105,29.44,0.84,106/3
3308,聯德,8.52,0.0,105,-,0.79,106/3
3311,閎暉,19.15,0.0,105,-,0.91,106/3
3312,弘憶股,7.1,0.0,105,-,0.84,106/3
3321,同泰,17.05,0.0,105,-,1.51,106/3
3338,泰碩,29.55,7.45,105,16.79,2.06,106/3
3346,麗清,73.2,4.1,105,20.00,3.83,106/3
3356,奇偶,38.8,3.84,105,-,1.92,106/3
3376,新日興,77.3,3.88,105,12.69,1.17,106/3
3380,明泰,25.35,4.1,105,18.37,1.29,106/3
3383,新世紀,3.35,0.0,105,-,0.89,106/3
3406,玉晶光,285.0,0.0,105,36.17,4.23,106/3
3413,京鼎,228.5,1.97,105,17.15,5.38,106/3
3416,融程電,51.3,5.85,105,23.21,2.02,106/3
3419,譁裕,19.5,2.15,105,22.16,1.44,106/3
3432,台端,11.4,0.88,105,-,0.56,106/3
3437,榮創,37.35,0.94,105,47.88,1.61,106/3
3443,創意,281.0,1.25,105,59.03,10.24,106/3
3450,聯鈞,128.0,6.64,105,20.22,4.68,106/3
3454,晶睿,96.2,4.94,105,17.43,2.96,106/3
3481,群創,12.5,0.8,105,2.85,0.48,106/3
3494,誠研,11.4,0.0,105,-,1.01,106/3
3501,維熹,57.6,6.94,105,10.57,1.24,106/3
3504,揚明光,50.6,0.0,105,-,1.71,106/3
3514,昱晶,18.0,0.0,105,-,0.84,106/3
3515,華擎,70.5,2.84,105,23.66,1.51,106/3
3518,柏騰,31.2,1.63,105,-,1.18,106/3
3519,綠能,17.9,0.0,105,-,1.62,106/3
3528,安馳,34.6,7.23,105,13.78,1.61,106/3
3532,台勝科,114.5,0.59,105,50.66,4.23,106/3
3533,嘉澤,210.5,1.9,105,18.04,2.43,106/3
3535,晶彩科,12.2,0.0,105,-,1.19,106/3
3536,誠創,20.75,0.0,105,33.47,3.1,106/3
3545,敦泰,31.6,2.09,105,29.26,0.84,106/3
3550,聯穎,23.05,6.51,105,15.37,0.99,106/3
3557,嘉威,13.6,0.0,105,-,1.57,106/3
3561,昇陽光電,15.15,0.0,105,-,0.84,106/3
3576,聯合再生,14.15,0.0,105,-,1.18,106/3
3579,尚志,16.7,0.0,105,-,0.88,106/3
3583,辛耘,86.6,2.33,105,28.03,3.28,106/3
3588,通嘉,28.35,5.29,105,27.79,1.1,106/3
3591,艾笛森,15.95,0.0,105,-,0.63,106/3
3593,力銘,11.75,0.0,105,-,2.02,106/3
3596,智易,54.1,7.21,105,14.35,1.22,106/3
3605,宏致,26.0,2.31,105,17.69,0.79,106/3
3607,谷崧,34.0,4.41,105,-,0.79,106/3
3617,碩天,99.0,4.8,105,11.30,1.92,106/3
3622,洋華,21.15,0.0,105,-,0.79,106/3
3645,達邁,86.2,1.39,105,35.92,4.85,106/3
3653,健策,70.6,2.83,105,25.12,1.74,106/3
3661,世芯-KY,97.6,0.0,105,21.45,2.24,106/3
3665,貿聯-KY,272.0,2.32,105,29.06,4.38,106/3
3669,圓展,19.85,4.43,105,22.06,0.75,106/3
3673,TPK-KY,87.2,0.0,105,16.67,0.96,106/3
3679,新至陞,71.2,11.24,105,10.69,1.29,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,7.07,0.0,105,-,0.79,106/3
3694,海華,17.85,0.0,105,51.00,1.48,106/3
3698,隆達,24.0,0.0,105,-,1.07,106/3
3701,大眾控,6.81,0.0,105,15.13,1.34,106/3
3702,大聯大,39.9,5.74,105,12.13,1.43,106/3
3703,欣陸,17.75,2.82,105,7.27,0.66,106/3
3704,合勤控,16.0,1.25,105,-,0.85,106/3
3705,永信,40.05,3.75,105,21.08,1.85,106/3
3706,神達,35.55,7.03,105,9.31,0.83,106/3
3708,上緯投控,84.6,1.19,105,36.78,1.95,106/3
4104,佳醫,45.2,5.53,105,14.53,0.91,106/3
4106,雃博,29.75,2.69,105,21.72,1.56,106/3
4108,懷特,23.1,0.0,105,-,2.14,106/3
4119,旭富,61.0,6.89,105,29.19,1.69,106/3
4133,亞諾法,38.2,1.83,105,36.73,1.9,106/3
4137,麗豐-KY,146.0,4.45,105,21.86,3.48,106/3
4141,龍燈-KY,26.7,4.49,105,-,0.68,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,34.9,2.87,105,10.36,1.24,106/3
4148,全宇生技-KY,127.0,1.69,105,26.29,4.23,106/3
4155,訊映,31.5,4.92,105,25.40,2.14,106/3
4164,承業醫,35.8,2.79,105,20.94,1.04,106/3
4190,佐登-KY,56.4,6.21,105,15.16,2.43,106/3
4306,炎洲,15.4,1.95,105,53.10,0.96,106/3
4414,如興,17.45,0.0,105,-,1.06,106/3
4426,利勤,47.65,6.3,105,20.72,2.42,106/3
4438,廣越,134.0,4.63,105,24.50,2.17,106/3
4526,東台,20.15,2.48,105,-,0.99,106/3
4532,瑞智,29.75,7.66,105,14.73,1.92,106/3
4536,拓凱,88.5,6.78,105,12.64,1.8,106/3
4545,銘鈺,45.7,4.92,105,67.21,1.99,106/3
4551,智伸科,167.0,2.75,105,22.94,5.0,106/3
4552,力達-KY,100.5,7.96,105,10.32,2.15,106/3
4555,氣立,67.0,2.99,105,32.84,1.73,106/3
4557,永新-KY,71.1,7.03,105,10.96,2.01,106/3
4560,強信-KY,47.9,3.34,105,18.64,2.23,106/3
4562,穎漢,40.6,3.69,105,14.82,2.27,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,34.75,7.19,105,10.83,1.45,106/3
4725,信昌化,32.2,0.0,105,-,2.98,106/3
4737,華廣,55.4,7.47,105,18.28,1.57,106/3
4739,康普,114.5,2.36,105,30.78,3.5,106/3
4746,台耀,70.1,4.11,105,18.79,1.64,106/3
4755,三福化,58.1,2.75,105,14.78,1.83,106/3
4763,材料*-KY,176.0,2.84,105,42.31,6.95,106/3
4764,雙鍵,78.3,3.19,105,14.50,2.94,106/3
4807,日成-KY,52.1,5.76,105,17.19,2.06,106/3
4904,遠傳,76.2,4.92,105,23.02,3.68,106/3
4906,正文,30.6,4.77,105,17.79,0.99,106/3
4912,聯德控股-KY,141.0,2.84,105,24.87,4.0,106/3
4915,致伸,84.0,2.98,105,18.50,3.29,106/3
4916,事欣科,35.8,5.59,105,29.34,2.34,106/3
4919,新唐,65.0,3.69,105,20.00,3.77,106/3
4927,泰鼎-KY,22.4,4.91,105,280.00,0.75,106/3
4930,燦星網,13.05,2.3,105,-,0.43,106/3
4934,太極,12.65,0.0,105,-,1.0,106/3
4935,茂林-KY,43.65,6.87,105,16.29,0.95,106/3
4938,和碩,72.0,6.85,105,11.18,1.31,106/3
4942,嘉彰,23.45,6.4,105,17.12,0.51,106/3
4943,康控-KY,305.0,0.49,105,53.04,10.24,106/3
4952,凌通,53.5,6.54,105,16.77,2.83,106/3
4956,光鋐,21.9,0.0,105,32.21,1.07,106/3
4958,臻鼎-KY,68.4,3.22,105,15.03,1.65,106/3
4960,誠美材,12.0,0.0,105,-,0.69,106/3
4968,立積,86.4,1.94,105,35.56,4.97,106/3
4976,佳凌,36.55,0.0,105,-,2.54,106/3
4977,眾達-KY,121.5,4.12,105,26.19,5.08,106/3
4984,科納-KY,37.55,11.88,105,29.80,1.08,106/3
4994,傳奇,54.2,0.0,105,-,4.36,106/3
4999,鑫禾,50.1,6.19,105,8.79,1.25,106/3
5007,三星,57.7,4.33,105,15.26,2.91,106/3
5203,訊連,67.5,2.52,105,20.39,1.54,106/3
5215,科嘉-KY,26.6,11.28,105,21.28,0.84,106/3
5225,東科-KY,28.25,3.96,105,26.16,1.2,106/3
5234,達興材料,75.6,3.97,105,16.05,3.25,106/3
5243,乙盛-KY,46.2,3.25,105,19.09,1.37,106/3
5258,虹堡,25.3,7.91,105,35.63,1.31,106/3
5259,奕智博,10.2,0.0,105,-,17.29,106/3
5264,鎧勝-KY,103.5,3.86,105,14.42,1.25,106/3
5269,祥碩,358.0,1.4,105,49.93,13.29,106/3
5284,jpp-KY,64.7,3.96,105,11.94,1.75,106/3
5285,界霖,88.7,1.75,105,26.17,3.59,106/3
5288,豐祥-KY,85.6,4.67,105,12.28,2.29,106/3
5305,敦南,43.35,2.77,105,22.01,1.77,106/3
5388,中磊,86.0,4.88,105,15.64,3.09,106/3
5434,崇越,81.2,6.16,105,12.16,2.12,106/3
5469,瀚宇博,20.7,2.9,105,10.89,0.66,106/3
5471,松翰,36.45,4.94,105,23.07,2.12,106/3
5484,慧友,5.11,0.0,105,-,0.64,106/3
5515,建國,11.3,4.42,105,37.67,0.78,106/3
5519,隆大,10.7,4.67,105,10.39,0.63,106/3
5521,工信,15.95,1.25,105,93.82,1.32,106/3
5522,遠雄,32.35,11.75,105,37.62,0.64,106/3
5525,順天,16.8,1.79,105,120.00,1.01,106/3
5531,鄉林,12.75,3.92,105,24.52,1.09,106/3
5533,皇鼎,15.95,4.08,105,22.15,0.63,106/3
5534,長虹,86.5,6.94,105,10.85,2.02,106/3
5538,東明-KY,39.75,5.03,105,10.46,1.87,106/3
5607,遠雄港,18.4,0.0,105,12.69,0.87,106/3
5608,四維航,9.53,0.0,105,-,0.64,106/3
5706,鳳凰,35.2,5.68,105,12.48,2.02,106/3
5871,中租-KY,93.5,3.64,105,12.06,2.55,106/3
5880,合庫金,17.3,6.07,105,14.18,1.06,106/3
5906,台南-KY,8.29,0.0,105,-,1.65,106/3
5907,大洋-KY,24.65,3.94,105,20.54,0.53,106/3
6005,群益證,11.5,3.22,105,11.73,0.81,106/3
6024,群益期,45.6,4.85,105,10.60,1.63,106/3
6108,競國,28.5,7.02,105,11.05,1.27,106/3
6112,邁達特,29.75,6.72,105,11.76,1.51,106/3
6115,鎰勝,44.35,9.02,105,13.86,1.68,106/3
6116,彩晶,10.1,4.95,105,3.91,0.81,106/3
6117,迎廣,18.5,0.0,105,-,1.27,106/3
6120,達運,40.5,0.69,105,62.31,2.25,106/3
6128,上福,38.2,7.33,105,14.47,2.04,106/3
6131,鈞泰,19.5,0.0,105,14.44,1.67,106/3
6133,金橋,10.35,1.93,105,49.29,0.79,106/3
6136,富爾特,24.6,8.13,105,17.32,0.95,106/3
6139,亞翔,36.75,3.89,105,13.97,1.12,106/3
6141,柏承,17.8,1.69,105,13.69,1.33,106/3
6142,友勁,8.58,6.53,105,-,0.78,106/3
6145,勁永,13.0,0.0,105,-,0.96,106/3
6152,百一,8.9,0.0,105,-,0.72,106/3
6153,嘉聯益,45.0,1.11,105,145.16,1.94,106/3
6155,鈞寶,22.65,3.75,105,25.17,1.43,106/3
6164,華興,12.95,6.56,105,26.43,1.03,106/3
6165,浪凡,29.7,0.0,105,1485.00,3.32,106/3
6166,凌華,64.8,2.78,105,26.02,3.1,106/3
6168,宏齊,20.45,0.0,105,19.11,1.54,106/3
6172,互億,10.2,0.0,105,51.00,1.03,106/3
6176,瑞儀,70.3,6.4,105,9.75,1.45,106/3
6177,達麗,35.1,6.24,105,8.86,1.76,106/3
6183,關貿,31.9,3.82,105,18.65,2.33,106/3
6184,大豐電,35.15,1.42,105,26.83,1.28,106/3
6189,豐藝,28.95,7.94,105,13.22,1.52,106/3
6191,精成科,13.5,2.96,105,15.70,0.62,106/3
6192,巨路,57.3,3.49,105,12.40,1.48,106/3
6196,帆宣,40.1,5.16,105,11.90,1.44,106/3
6197,佳必琪,31.85,3.77,105,10.21,1.28,106/3
6201,亞弘電,29.3,10.24,105,13.14,1.14,106/3
6202,盛群,71.9,4.87,105,18.97,4.28,106/3
6205,詮欣,30.9,6.47,105,12.88,1.36,106/3
6206,飛捷,84.2,5.94,105,15.62,2.84,106/3
6209,今國光,35.4,1.41,105,-,1.61,106/3
6213,聯茂,67.8,3.69,105,17.80,2.93,106/3
6214,精誠,59.6,8.39,105,13.64,1.21,106/3
6215,和椿,19.8,2.53,105,18.00,1.43,106/3
6216,居易,29.15,9.06,105,12.51,1.74,106/3
6224,聚鼎,55.8,8.15,105,13.25,2.29,106/3
6225,天瀚,3.16,0.0,105,-,63.2,106/3
6226,光鼎,10.35,1.16,105,14.38,0.96,106/3
6230,尼得科超眾,98.3,7.63,105,12.83,2.44,106/3
6235,華孚,20.25,9.83,105,2.70,1.58,106/3
6239,力成,89.9,4.45,105,12.42,1.91,106/3
6243,迅杰,18.8,0.0,105,-,2.22,106/3
6251,定穎,12.05,0.0,105,31.71,0.79,106/3
6257,矽格,34.65,4.76,105,16.04,1.55,106/3
6269,台郡,110.0,4.05,105,12.61,2.02,106/3
6271,同欣電,134.5,4.39,105,22.64,2.2,106/3
6277,宏正,83.4,6.95,105,14.23,2.92,106/3
6278,台表科,32.0,3.13,105,13.11,0.85,106/3
6281,全國電,62.8,6.85,105,13.92,2.67,106/3
6282,康舒,21.8,6.42,105,26.91,1.46,106/3
6283,淳安,47.55,2.1,105,84.91,4.68,106/3
6285,啟碁,87.9,4.51,105,14.85,2.34,106/3
6289,華上,2.08,0.0,105,-,3.53,106/3
6405,悅城,25.2,0.79,105,34.52,0.88,106/3
6409,旭隼,535.0,3.74,105,30.71,11.1,106/3
6412,群電,59.6,4.7,105,11.44,3.05,106/3
6414,樺漢,461.0,2.2,105,33.50,5.93,106/3
6415,矽力*-KY,680.0,0.72,105,32.44,5.93,106/3
6422,君耀-KY,72.8,5.51,105,13.46,2.02,106/3
6431,光麗-KY,15.2,0.0,105,-,1.41,106/3
6442,光聖,42.0,7.86,105,24.85,1.33,106/3
6443,元晶,10.2,0.0,105,-,1.07,106/3
6449,鈺邦,58.8,3.06,105,20.63,3.15,106/3
6451,訊芯-KY,146.5,3.69,105,43.60,2.87,106/3
6452,康友-KY,406.0,2.25,105,27.68,4.9,106/3
6456,GIS-KY,207.0,1.93,105,10.70,3.13,106/3
6464,台數科,119.5,1.84,105,24.00,2.22,106/3
6477,安集,23.6,0.85,105,33.71,1.44,106/3
6504,南六,156.5,3.07,105,20.14,4.19,106/3
6505,台塑化,122.0,4.92,105,14.58,3.61,106/3
6525,捷敏-KY,90.0,4.22,105,15.87,3.37,106/3
6531,愛普*,91.5,2.19,105,15.91,2.46,106/3
6533,晶心科,126.0,0.0,105,127.27,4.44,106/3
6541,泰福-KY,75.0,0.0,105,-,5.76,106/3
6552,易華電,69.6,1.08,105,386.67,4.13,106/3
6573,虹揚-KY,65.5,1.53,105,25.59,3.2,106/3
6579,研揚,91.0,4.69,105,17.95,2.4,106/3
6582,申豐,49.75,7.28,105,11.26,1.71,106/3
6591,動力-KY,111.0,2.7,105,18.75,3.3,106/3
6605,帝寶,93.9,3.19,105,12.81,1.3,106/3
8011,台通,21.15,2.55,105,23.24,0.93,106/3
8016,矽創,86.0,6.98,105,11.44,2.21,106/3
8021,尖點,21.6,4.21,105,13.76,0.78,106/3
8033,雷虎,11.75,0.0,105,-,1.99,106/3
8039,台虹,59.1,3.38,105,16.15,1.78,106/3
8046,南電,26.4,3.03,105,-,0.55,106/3
8070,長華*,150.0,6.67,105,10.96,1.72,106/3
8072,陞泰,21.55,2.32,105,-,0.71,106/3
8081,致新,68.5,7.3,105,14.92,1.54,106/3
8101,華冠,3.93,0.0,105,-,0.78,106/3
8103,瀚荃,31.05,5.8,105,9.86,1.05,106/3
8105,凌巨,19.2,1.04,105,10.79,1.01,106/3
8110,華東,15.4,1.62,105,10.13,0.81,106/3
8112,至上,28.05,8.84,105,7.60,1.53,106/3
8114,振樺電,136.5,5.82,105,12.95,4.0,106/3
8131,福懋科,31.5,6.35,105,10.94,1.3,106/3
8150,南茂,26.85,3.72,105,6.61,1.27,106/3
8163,達方,31.0,6.45,105,15.05,1.1,106/3
8201,無敵,13.1,0.0,105,-,0.92,106/3
8210,勤誠,43.5,6.9,105,10.56,1.88,106/3
8213,志超,32.0,4.69,105,9.61,0.85,106/3
8215,明基材,19.95,0.0,105,14.15,1.6,106/3
8222,寶一,21.3,3.76,105,42.60,1.67,106/3
8249,菱光,26.4,6.06,105,13.54,0.99,106/3
8261,富鼎,31.9,2.19,105,177.22,2.03,106/3
8271,宇瞻,38.65,6.21,105,10.25,1.59,106/3
8341,日友,259.0,1.74,105,37.00,11.42,106/3
8374,羅昇,31.35,0.32,105,17.51,1.88,106/3
8404,百和興業-KY,66.6,1.5,105,38.06,3.82,106/3
8411,福貞-KY,25.65,5.54,105,14.66,0.78,106/3
8422,可寧衛,175.5,6.55,105,14.49,3.78,106/3
8427,基勝-KY,43.7,9.15,105,33.11,1.1,106/3
8429,金麗-KY,25.8,3.88,105,7.15,0.68,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,14.1,2.13,105,-,0.62,106/3
8454,富邦媒,224.0,3.57,105,26.23,5.67,106/3
8463,潤泰材,17.95,6.13,105,19.51,1.17,106/3
8464,億豐,311.0,3.22,105,24.53,8.23,106/3
8466,美吉吉-KY,91.0,7.69,105,12.15,2.46,106/3
8467,波力-KY,32.1,4.8,105,20.45,1.12,106/3
8473,山林水,60.9,5.25,105,18.18,1.48,106/3
8478,東哥遊艇,81.4,3.99,105,23.66,3.7,106/3
8480,泰昇-KY,130.0,4.62,105,17.78,3.29,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,31.25,6.4,105,12.55,0.74,106/3
8499,鼎炫-KY,108.5,3.23,105,16.34,5.11,106/3
8926,台汽電,26.55,4.52,105,13.55,1.33,106/3
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,39.5,7.59,105,31.60,1.99,106/3
9802,鈺齊-KY,73.3,4.35,105,12.59,1.76,106/3
9902,台火,10.45,0.0,105,-,0.89,106/3
9904,寶成,38.3,3.92,105,8.53,1.39,106/3
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,16.0,4.06,105,25.81,1.31,106/3
9907,統一實,14.05,2.7,105,28.10,1.22,106/3
9908,大台北,26.7,3.75,105,17.23,1.28,106/3
9910,豐泰,137.5,3.78,105,22.04,7.24,106/3
9911,櫻花,37.55,6.66,105,12.69,2.14,106/3
9912,偉聯,8.06,0.0,105,201.50,0.76,106/3
9914,美利達,131.0,3.05,105,28.35,3.31,106/3
9917,中保科,92.2,3.8,105,39.91,4.17,106/3
9918,欣天然,32.45,3.54,105,22.23,2.02,106/3
9919,康那香,12.85,1.56,105,-,1.01,106/3
9921,巨大,170.5,2.93,105,24.82,3.18,106/3
9924,福興,37.85,7.4,105,11.65,1.46,106/3
9925,新保,39.0,5.13,105,16.05,1.55,106/3
9926,新海,41.0,3.9,105,21.58,2.63,106/3
9927,泰銘,40.8,6.13,105,8.76,1.72,106/3
9928,中視,5.38,0.0,105,-,1.11,106/3
9929,秋雨,11.8,0.0,105,590.00,1.8,106/3
9930,中聯資源,59.8,4.68,105,19.23,3.3,106/3
9931,欣高,31.0,3.87,105,18.34,1.84,106/3
9933,中鼎,47.1,5.52,105,13.50,2.1,106/3
9934,成霖,20.95,4.68,105,10.74,1.3,106/3
9935,慶豐富,29.0,0.0,105,28.16,3.63,106/3
9937,全國,39.8,5.03,105,18.09,2.72,106/3
9938,百和,121.5,2.47,105,21.97,4.53,106/3
9939,宏全,56.7,4.41,105,13.03,1.38,106/3
9940,信義,38.9,3.37,105,8.92,2.35,106/3
9941,裕融,115.0,4.18,105,14.82,3.16,106/3
9942,茂順,92.5,4.32,105,14.50,2.74,106/3
9943,好樂迪,53.4,7.49,105,12.25,2.14,106/3
9944,新麗,19.4,1.55,105,49.74,0.72,106/3
9945,潤泰新,33.3,6.01,105,7.52,1.31,106/3
9946,三發地產,13.8,3.62,105,14.84,0.76,106/3
9955,佳龍,16.0,0.0,105,-,0.82,106/3
9958,世紀鋼,34.0,0.88,105,106.25,2.74,106/3
