100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.49,2.76,2.34
8374,羅昇,12.92,3.96,2.81
8926,台汽電,10.63,7.57,1.33
8940,新天地,24.82,0.37,1.93
9902,台火,12.36,0.0,1.34
9904,寶成,8.92,6.55,1.38
9905,大華,15.00,3.14,1.68
9906,欣巴巴,-,0.0,1.78
9907,統一實,9.77,4.65,1.19
9908,大台北,13.58,4.53,1.11
9910,豐泰,10.25,7.68,1.96
9911,櫻花,15.66,2.8,1.73
9912,偉聯,-,0.0,1.03
9914,美利達,11.34,5.71,2.18
9917,中保科,14.86,5.64,2.69
9918,欣天然,19.28,4.89,1.87
9919,康那香,15.35,4.33,1.28
9921,巨大,14.52,3.98,3.13
9924,福興,11.59,6.34,1.15
9925,新保,12.50,6.81,1.49
9926,新海,14.27,5.47,1.92
9927,泰銘,13.14,10.47,2.19
9928,中視,23.66,0.0,2.13
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.92,7.36,2.28
9931,欣高,14.11,8.1,1.52
9933,中鼎,14.18,7.17,1.90
9934,成霖,10.54,3.24,1.81
9935,慶豐富,-,0.0,0.69
9937,全國,24.36,4.41,2.81
9938,百和,8.17,3.36,1.62
9939,宏全,12.66,3.99,2.18
9940,信義,12.69,7.79,3.68
9941,裕融,12.87,4.94,2.73
9942,茂順,10.31,5.82,2.14
9943,好樂迪,14.33,0.0,1.47
9944,新麗,13.59,3.0,0.94
9945,潤泰新,47.93,2.15,3.08
9955,佳龍,20.78,4.18,1.77
9958,世紀鋼,80.00,5.0,1.03
