110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比
2832,台產,23.7,4.64,109,16.01,0.91,110/1
2834,臺企銀,10.15,4.33,109,16.11,0.77,109/4
2836,高雄銀,11.75,4.09,109,16.55,0.78,109/4
2838,聯邦銀,12.4,5.08,109,11.81,0.68,109/4
2841,台開,6.69,0.0,108,-,0.28,109/4
2845,遠東銀,11.15,4.66,109,15.27,0.79,109/4
2849,安泰銀,15.6,4.68,108,15.00,0.87,110/1
2850,新產,40.85,4.77,109,7.92,0.98,109/4
2851,中再保,28.5,4.56,109,9.08,1.19,110/1
2852,第一保,14.0,2.5,109,10.69,0.61,110/1
2855,統一證,30.45,6.24,109,7.79,1.40,110/1
2867,三商壽,10.35,0.0,108,17.84,0.61,109/4
2880,華南金,19.1,2.77,109,28.51,1.30,109/4
2881,富邦金,76.6,2.61,108,9.76,1.15,109/4
2882,國泰金,58.2,3.44,108,11.48,0.96,109/4
2883,凱基金,13.35,4.12,109,15.71,0.98,109/4
2884,玉山金,26.8,4.55,109,18.74,1.86,109/4
2885,元大金,26.7,4.49,109,13.42,1.28,109/4
2886,兆豐金,33.0,4.79,109,17.93,1.37,109/4
2887,台新新光金,15.2,5.26,108,12.26,0.96,109/4
2888,新光金,10.3,3.88,109,9.54,0.57,109/4
2889,國票金,18.15,5.51,109,16.06,1.37,109/4
2890,永豐金,14.0,5.0,109,12.84,1.01,109/4
2891,中信金,23.95,4.18,108,11.19,1.18,109/4
2892,第一金,22.8,5.92,108,17.40,1.32,109/4
2897,王道銀行,7.52,2.66,109,19.79,0.64,109/4
2901,欣欣,31.8,0.57,109,167.37,2.69,110/1
2903,遠百,24.4,4.51,109,17.68,1.10,109/4
2904,匯僑,29.9,6.69,109,12.94,1.99,109/4
2905,三商,23.0,4.35,109,14.11,1.00,109/4
2906,高林,15.95,1.88,109,106.33,1.14,109/4
2908,特力,26.2,4.08,109,16.38,1.96,109/4
2910,統領,33.7,1.48,109,51.85,2.50,109/4
2911,麗嬰房,8.52,0.0,108,-,0.73,109/4
2912,統一超,272.0,3.31,109,27.20,7.39,110/1
2913,農林,22.7,0.0,108,-,1.14,109/4
2915,潤泰全,88.8,5.63,109,6.03,0.45,109/4
2923,鼎固-KY,33.7,3.56,109,49.56,1.08,109/4
2929,淘帝-KY,12.55,13.63,108,-,0.39,109/4
2936,客思達-KY,22.95,0.0,108,7.08,0.66,109/4
2939,永邑-KY,35.0,5.71,109,175.00,1.52,109/4
3002,歐格,12.5,0.8,109,21.93,1.02,109/4
3003,健和興,72.0,1.67,109,31.03,2.32,109/4
3004,豐達科,55.9,0.89,109,-,1.61,110/1
3005,神基,55.0,6.53,109,12.59,1.99,109/4
3006,晶豪科,137.5,1.45,109,26.54,4.19,110/1
3008,大立光,2900.0,3.16,109,16.82,2.89,110/1
3010,華立,78.3,5.11,109,9.75,1.41,109/4
3011,今皓,8.64,0.0,108,-,1.06,110/1
3013,晟銘電,14.25,2.11,109,38.51,0.94,110/1
3014,聯陽,112.0,5.36,109,19.28,3.75,109/4
3015,全漢,49.4,6.07,109,11.28,0.82,110/1
3016,嘉晶,69.7,0.36,109,774.44,4.82,109/4
3017,奇鋐,69.2,4.05,109,12.77,2.31,109/4
3018,隆銘綠能,17.9,0.0,108,-,2.46,109/4
3019,亞光,82.5,1.21,109,28.45,2.02,110/1
3021,鴻名,25.2,2.78,109,24.47,1.87,109/4
3022,威強電,55.4,3.61,109,9.31,1.25,110/1
3023,信邦,258.0,2.44,109,26.68,6.12,110/1
3024,憶聲,14.9,0.67,109,87.65,1.58,109/4
3025,星通,29.05,3.44,109,26.17,2.44,109/4
3026,禾伸堂,136.0,5.88,109,13.85,2.53,110/1
3027,盛達,25.7,0.0,108,80.31,1.75,109/4
3028,增你強,29.45,6.45,109,13.33,1.31,109/4
3029,零壹,49.5,6.06,109,13.45,2.53,110/1
3030,德律,60.9,5.42,109,12.88,2.40,110/1
3031,佰鴻,19.05,4.2,109,25.40,1.21,109/4
3032,偉訓,44.45,6.97,109,10.51,2.01,109/4
3033,威健,23.85,5.62,109,12.55,1.44,109/4
3034,聯詠,545.0,2.86,109,21.42,7.21,110/1
3035,智原,66.9,1.49,109,41.81,2.52,110/1
3036,文曄,53.9,5.94,109,13.11,1.08,109/4
3037,欣興,101.5,1.38,109,20.51,2.95,110/1
3038,全台,21.6,5.56,109,13.76,1.66,109/4
3040,遠見,50.3,11.33,109,7.93,1.89,109/4
3041,揚智,27.75,0.0,108,-,1.70,109/4
3042,晶技,103.0,3.69,109,22.34,3.30,109/4
3043,科風,4.68,0.0,108,-,9.00,109/4
3044,健鼎,130.0,5.58,108,10.43,1.80,110/1
3045,台灣大,100.5,4.73,108,25.06,4.33,109/4
3046,建碁,26.8,0.0,108,-,3.27,109/4
3047,訊舟,12.45,2.33,109,21.84,1.09,110/1
3048,益登,35.55,8.16,109,11.36,2.13,109/4
3049,精金,13.2,2.95,109,24.44,1.12,110/1
3050,鈺德,16.25,3.69,109,20.31,1.03,109/4
3051,力特,8.35,0.0,108,167.00,2.18,109/4
3052,夆典,13.35,5.99,109,8.40,0.87,109/4
3054,立萬利,21.4,0.0,108,133.75,1.89,110/1
3055,蔚華科,31.95,0.63,109,-,1.34,109/4
3056,富華新,40.4,7.43,109,8.28,1.63,109/4
3057,喬鼎,19.35,0.0,108,-,2.10,109/4
3058,立德,18.05,0.83,109,-,1.52,109/4
3059,華晶科,37.1,1.35,109,61.83,1.19,110/1
3060,銘異,33.65,0.0,108,-,1.63,109/4
3062,建漢,18.8,0.8,108,268.57,1.15,109/4
3090,日電貿,59.7,5.19,109,15.75,2.43,110/1
3094,聯傑,34.3,2.33,109,56.23,2.64,110/1
3130,一零四,169.0,4.62,109,18.65,3.59,110/1
3138,耀登,199.0,0.8,109,86.15,8.33,109/4
3149,正達,38.5,0.0,108,-,5.17,109/4
3164,景岳,24.05,2.91,109,33.87,1.56,109/4
3167,大量,68.0,4.41,109,11.22,2.53,110/1
3189,景碩,96.2,1.04,109,60.13,1.70,110/1
3209,全科,29.5,6.78,109,12.09,1.75,109/4
3229,晟鈦,7.25,0.0,108,-,1.96,109/4
3231,緯創,31.2,7.05,109,10.99,1.24,110/1
3257,虹冠電,77.7,5.15,109,19.87,3.43,110/1
3266,昇陽,13.55,3.69,108,28.83,0.93,110/1
3296,勝德,23.35,0.99,109,101.52,1.54,109/4
3305,昇貿,46.75,3.21,109,30.96,1.51,109/4
3308,聯德,9.9,0.0,108,-,1.40,109/4
3311,閎暉,38.5,0.0,108,53.47,1.10,110/1
3312,弘憶股,22.4,4.46,109,14.18,1.88,109/4
3321,同泰,14.05,0.0,108,-,2.42,110/1
3338,泰碩,55.4,3.25,109,28.12,2.88,110/1
3346,麗清,49.7,0.32,109,331.33,2.19,109/4
3356,奇偶,30.15,3.32,109,17.33,1.51,110/1
3376,新日興,111.0,3.6,108,12.74,1.36,109/4
3380,明泰,29.95,1.47,108,20.24,1.65,110/1
3383,新世紀,5.4,0.0,108,-,2.08,110/1
3406,玉晶光,480.0,2.08,109,17.54,3.40,109/4
3413,京鼎,217.5,3.22,109,14.60,3.29,109/4
3416,融程電,77.7,5.15,109,19.72,2.45,110/1
3419,譁裕,19.9,2.51,109,19.13,1.59,110/1
3432,台端,14.85,1.68,109,32.28,0.63,110/1
3437,榮創,30.05,0.0,108,-,1.65,109/4
3443,創意,369.5,1.35,109,46.77,10.34,110/1
3450,聯鈞,60.6,2.31,109,36.73,2.28,109/4
3454,晶睿,79.1,2.53,109,32.02,2.33,110/1
3481,群創,25.45,0.39,108,159.06,1.07,109/4
3494,誠研,5.08,0.0,108,-,1.02,109/4
3501,維熹,52.0,4.81,109,14.48,1.04,109/4
3504,揚明光,78.5,0.0,108,-,2.86,110/1
3515,華擎,178.5,4.48,109,12.85,3.34,110/1
3518,柏騰,29.75,0.0,108,-,1.72,110/1
3528,安馳,46.6,6.22,109,14.65,2.02,109/4
3530,晶相光,109.5,2.56,109,23.70,3.63,110/1
3532,台勝科,155.5,1.38,109,46.14,2.96,109/4
3533,嘉澤,530.0,2.51,109,20.08,4.06,109/4
3535,晶彩科,18.95,2.64,108,-,1.61,110/1
3536,誠創,10.2,0.0,108,-,7.39,109/4
3543,州巧,28.35,4.23,109,-,0.89,109/4
3545,敦泰,180.5,0.28,108,37.37,4.84,109/4
3550,聯穎,20.0,2.5,109,12.50,0.88,110/1
3557,嘉威,91.0,6.59,109,9.70,4.21,110/1
3563,牧德,260.0,4.62,109,17.91,4.99,110/1
3576,聯合再生,14.4,0.0,108,-,2.69,109/4
3583,辛耘,65.1,2.84,109,16.19,1.93,110/1
3588,通嘉,72.1,1.39,108,56.77,2.59,109/4
3591,艾笛森,20.45,1.61,109,58.43,0.95,109/4
3593,力銘,17.35,0.0,108,21.69,2.65,109/4
3596,智易,98.0,6.63,109,10.71,1.90,110/1
3605,宏致,40.75,1.72,109,18.03,1.11,109/4
3607,谷崧,16.7,0.0,108,-,0.76,109/4
3617,碩天,84.0,6.43,109,14.69,1.49,109/4
3622,洋華,37.2,2.15,108,30.00,1.21,109/4
3645,達邁,49.6,3.02,109,18.04,2.33,109/4
3653,健策,239.0,2.51,109,35.41,4.36,110/1
3661,世芯-KY,433.0,1.57,109,32.17,6.91,109/4
3665,貿聯-KY,255.0,3.24,109,18.21,2.52,109/4
3669,圓展,84.5,5.92,109,7.98,2.31,110/1
3673,TPK-KY,52.1,1.92,109,20.51,0.58,109/4
3679,新至陞,139.5,2.87,108,9.69,1.88,110/1
3682,亞太電,9.55,0.0,108,-,1.29,110/1
3686,達能,17.0,0.0,108,-,2.52,110/1
3694,海華,27.4,0.0,108,13.56,2.25,109/4
3701,大眾控,14.9,0.0,108,-,1.34,109/4
3702,大聯大,51.2,6.05,109,11.85,1.47,109/4
3703,欣陸,29.0,4.83,109,14.36,1.02,110/1
3704,合勤控,33.6,1.49,109,17.78,1.78,109/4
3705,永信,44.25,4.52,109,14.90,1.84,109/4
3706,神達,29.0,3.45,109,11.89,0.81,109/4
3708,上緯投控,142.5,2.46,109,20.71,2.45,110/1
3711,日月光投控,110.0,3.82,109,14.69,2.06,110/1
3712,永崴投控,29.35,3.41,109,86.32,1.02,109/4
3714,富采,76.3,0.0,108,-,-,108/4
4104,佳醫,58.8,5.95,109,14.52,1.09,109/4
4106,雃博,38.4,1.43,109,36.92,1.84,109/4
4108,懷特,26.5,0.0,108,-,3.38,109/4
4119,旭富,88.5,2.82,109,36.42,2.10,110/1
4133,亞諾法,47.55,1.26,109,74.30,2.44,110/1
4137,麗豐-KY,210.5,4.04,109,17.44,3.80,109/4
4141,龍燈-KY,14.55,0.0,108,-,0.51,109/4
4142,國光生,50.2,1.0,109,17.37,3.41,109/4
4148,全宇生技-KY,39.7,2.52,109,31.02,1.28,109/4
4155,訊映,25.65,5.46,109,18.45,1.39,109/4
4164,承業醫,38.05,5.28,109,14.86,1.00,110/1
4190,佐登-KY,89.0,3.37,109,15.72,2.54,110/1
4306,炎洲,18.75,5.49,109,12.25,1.05,109/4
4414,如興,10.65,0.0,108,-,0.86,109/4
4426,利勤,31.45,3.82,108,-,1.74,109/4
4438,廣越,129.5,2.47,109,27.73,2.05,110/1
4439,冠星-KY,159.0,4.09,109,11.98,2.06,109/4
4526,東台,17.7,1.13,108,-,0.92,109/4
4532,瑞智,22.55,3.1,109,16.11,1.25,110/1
4536,拓凱,173.0,2.89,109,23.13,2.95,109/4
4540,全球傳動,54.6,1.47,109,44.75,1.67,110/1
4545,銘鈺,31.2,1.76,109,42.16,1.42,110/1
4551,智伸科,176.5,2.27,109,21.60,2.95,110/1
4552,力達-KY,34.0,3.26,109,15.32,0.76,109/4
4555,氣立,51.2,2.93,109,25.10,1.31,109/4
4557,永新-KY,66.3,5.28,109,18.37,1.80,109/4
4560,強信-KY,43.25,9.23,108,38.62,1.89,109/4
4562,穎漢,22.4,0.0,108,-,1.59,109/4
4564,元翎,44.15,2.94,109,25.23,1.90,110/1
4566,時碩工業,52.6,2.28,109,35.54,1.61,109/4
4571,鈞興-KY,139.5,2.58,109,23.64,3.76,109/4
4572,駐龍,91.5,5.46,109,285.94,1.77,110/1
4576,大銀微系統,128.0,0.31,109,112.28,4.41,109/4
4581,光隆精密-KY,37.8,5.29,109,18.71,1.47,109/4
4720,德淵,17.85,2.8,109,22.88,1.40,109/4
4722,國精化,36.65,5.46,109,12.73,1.41,109/4
4737,華廣,80.1,2.5,109,77.02,2.33,109/4
4739,康普,76.8,1.56,109,31.74,1.95,110/1
4746,台耀,59.8,0.0,108,16.21,1.24,109/4
4755,三福化,66.4,4.52,109,16.31,1.81,110/1
4763,材料*-KY,134.5,5.2,109,13.33,4.51,109/4
4764,雙鍵,61.7,1.62,109,75.24,2.10,109/4
4766,南寶,155.0,4.52,109,15.32,1.82,109/4
4807,日成-KY,24.5,2.04,109,10.65,1.01,109/4
4904,遠傳,66.0,4.92,109,25.78,3.19,109/4
4906,正文,32.2,6.21,109,7.11,1.06,110/1
4912,聯德控股-KY,201.0,2.74,109,22.28,3.94,109/4
4915,致伸,56.3,5.33,109,11.83,1.85,110/1
4916,事欣科,23.5,2.13,109,-,1.60,109/4
4919,新唐,74.0,1.08,109,36.27,2.40,110/1
4927,泰鼎-KY,68.1,4.41,109,10.79,1.70,109/4
4930,燦星網,27.5,12.73,109,9.68,1.09,110/1
4934,太極,27.8,0.0,108,2780.00,3.13,109/4
4935,茂林-KY,100.5,5.47,109,8.33,1.74,110/1
4938,和碩,70.6,6.37,109,9.30,1.16,109/4
4942,嘉彰,45.9,5.45,109,8.23,0.85,110/1
4943,康控-KY,60.2,3.32,108,-,1.88,109/4
4952,凌通,52.0,4.62,109,15.76,2.57,110/1
4956,光鋐,24.05,0.0,108,31.23,1.29,110/1
4958,臻鼎-KY,97.3,4.62,109,11.25,1.23,110/1
4960,誠美材,14.15,0.0,108,25.27,0.94,110/1
4961,天鈺,286.5,0.87,109,71.63,8.96,109/4
4967,十銓,63.7,1.73,109,32.34,2.69,110/1
4968,立積,452.0,1.77,109,26.46,11.70,110/1
4976,佳凌,77.1,0.0,108,-,5.61,109/4
4977,眾達-KY,94.7,6.23,109,11.81,2.49,109/4
4989,榮科,41.6,1.44,109,189.09,3.12,109/4
4994,傳奇,69.0,4.35,109,23.08,4.23,110/1
4999,鑫禾,52.1,5.76,109,8.88,1.15,110/1
5007,三星,64.0,3.13,109,31.37,3.00,109/4
5203,訊連,86.2,2.62,109,47.89,1.87,110/1
5215,科嘉-KY,121.5,7.14,109,9.63,2.60,109/4
5225,東科-KY,20.65,2.47,108,-,1.20,110/1
5234,達興材料,88.5,5.65,109,14.63,2.97,110/1
5243,乙盛-KY,62.6,2.72,109,21.74,1.75,110/1
5258,虹堡,22.95,2.61,109,10.29,1.39,109/4
5269,祥碩,1035.0,2.32,109,24.47,5.08,109/4
5283,禾聯碩,123.0,6.5,109,9.60,2.42,110/1
5284,jpp-KY,44.95,4.67,109,16.96,1.08,109/4
5285,界霖,73.2,3.42,109,30.25,3.13,110/1
5288,豐祥-KY,152.0,2.63,109,17.00,3.37,110/1
5388,中磊,70.1,3.71,109,18.26,2.18,110/1
5434,崇越,133.0,6.02,109,11.69,2.53,110/1
5469,瀚宇博,45.5,3.67,108,7.60,0.84,109/4
5471,松翰,97.2,5.86,109,14.19,3.93,110/1
5484,慧友,14.6,0.0,108,-,1.79,109/4
5515,建國,14.4,5.56,109,9.93,0.84,109/4
5519,隆大,23.9,7.53,109,11.55,1.20,109/4
5521,工信,10.9,0.0,108,4.82,0.92,109/4
5522,遠雄,57.7,7.8,109,11.75,1.08,109/4
5525,順天,25.55,1.96,109,150.29,1.47,109/4
5531,鄉林,14.45,0.0,108,85.00,1.23,109/4
5533,皇鼎,17.15,3.5,109,20.18,0.66,109/4
5534,長虹,81.5,6.13,109,9.04,1.30,109/4
5538,東明-KY,42.8,4.21,109,14.56,1.73,109/4
5546,永固-KY,77.9,7.7,109,8.44,1.95,109/4
5607,遠雄港,34.3,3.5,109,17.15,1.39,109/4
5608,四維航,35.55,0.0,108,-,2.94,109/4
5706,鳳凰,37.55,0.8,109,39.53,2.05,110/1
5871,中租-KY,203.5,2.7,109,18.48,3.26,109/4
5876,上海商銀,44.5,3.82,109,14.78,1.28,109/4
5880,合庫金,21.75,4.83,109,17.54,1.26,109/4
5906,台南-KY,46.5,2.15,109,19.79,3.82,109/4
5907,大洋-KY,22.85,4.38,109,-,0.52,109/4
6005,群益證,18.55,5.93,109,11.31,1.12,109/4
6024,群益期,44.25,6.49,109,14.95,1.46,109/4
6108,競國,20.55,2.43,109,-,0.95,109/4
6112,邁達特,43.3,5.77,109,12.48,2.05,110/1
6115,鎰勝,44.4,6.31,109,17.21,1.77,109/4
6116,彩晶,22.9,2.18,109,9.83,1.46,110/1
6117,迎廣,17.85,0.0,108,-,1.37,109/4
6120,達運,15.6,0.0,108,-,1.09,110/1
6128,上福,25.5,3.92,109,21.98,1.03,109/4
6133,金橋,10.75,2.33,108,537.50,0.91,109/4
6136,富爾特,18.15,6.06,109,37.81,0.80,109/4
6139,亞翔,30.05,3.33,109,19.77,0.89,109/4
6141,柏承,29.25,1.71,109,10.91,1.52,109/4
6142,友勁,13.5,0.0,108,-,1.68,110/1
6152,百一,12.25,0.0,108,94.23,1.48,109/4
6153,嘉聯益,32.0,1.56,109,18.60,1.12,110/1
6155,鈞寶,28.55,2.63,109,53.87,1.72,110/1
6164,華興,11.7,0.0,108,-,1.06,109/4
6165,浪凡,37.7,0.0,108,33.66,3.71,109/4
6166,凌華,59.9,1.67,109,53.48,2.89,109/4
6168,宏齊,20.35,3.44,109,29.07,1.42,109/4
6172,互億,37.85,0.53,109,94.63,3.49,109/4
6176,瑞儀,126.0,6.35,108,9.48,1.90,110/1
6177,達麗,30.25,9.92,108,-,2.09,110/1
6183,關貿,50.3,3.6,109,18.56,3.20,110/1
6184,大豐電,44.95,6.67,109,13.30,1.52,110/1
6189,豐藝,42.25,6.63,109,14.13,1.95,109/4
6191,精成科,32.7,1.53,108,7.17,1.03,110/1
6192,巨路,71.2,4.78,109,10.11,1.51,110/1
6196,帆宣,111.0,3.15,109,22.75,3.31,109/4
6197,佳必琪,39.1,7.42,109,16.16,1.77,110/1
6201,亞弘電,49.0,6.12,109,12.10,1.89,110/1
6202,盛群,97.0,4.7,109,17.80,4.55,110/1
6205,詮欣,36.5,4.11,109,17.80,1.40,110/1
6206,飛捷,65.3,6.13,109,19.85,2.11,110/1
6209,今國光,35.7,0.0,108,-,1.96,110/1
6213,聯茂,134.5,3.72,109,15.28,3.21,110/1
6214,精誠,91.2,5.48,109,13.57,1.67,109/4
6215,和椿,24.55,2.04,109,11.16,1.58,110/1
6216,居易,26.0,5.77,109,20.63,1.49,109/4
6224,聚鼎,121.0,3.51,109,24.15,4.30,109/4
6225,天瀚,4.02,0.0,108,-,30.92,109/4
6226,光鼎,9.9,4.04,108,-,0.95,109/4
6230,尼得科超眾,216.0,0.63,109,23.84,4.23,109/4
6235,華孚,20.25,2.96,109,5.29,1.44,109/4
6239,力成,105.0,4.76,109,12.18,1.77,109/4
6243,迅杰,17.35,0.0,108,-,2.87,110/1
6251,定穎,20.1,1.99,109,36.55,1.11,110/1
6257,矽格,51.4,5.64,109,11.35,1.77,110/1
6269,台郡,117.0,4.27,109,13.73,1.74,110/1
6271,同欣電,177.0,3.11,109,19.09,1.46,110/1
6277,宏正,85.8,6.41,109,7.49,2.25,110/1
6278,台表科,114.0,2.89,109,13.70,2.40,110/1
6281,全國電,82.8,6.04,109,13.66,2.98,110/1
6282,康舒,28.25,3.89,108,10.58,1.46,110/1
6283,淳安,51.2,0.0,108,-,3.97,109/4
6285,啟碁,69.0,3.62,109,18.40,1.60,110/1
6288,聯嘉,33.0,2.12,109,40.24,2.32,109/4
6289,華上,3.08,0.0,108,-,102.67,109/4
6405,悅城,27.45,2.19,109,10.72,0.91,110/1
6409,旭隼,1280.0,1.84,109,50.41,19.21,110/1
6412,群電,72.0,5.56,109,10.84,3.25,110/1
6414,樺漢,215.0,2.33,109,17.92,2.15,109/4
6415,矽力*-KY,3060.0,0.34,109,86.71,15.77,109/4
6416,瑞祺電通,146.0,2.5,109,28.57,3.46,109/4
6426,統新,87.5,2.86,109,32.77,2.45,110/1
6431,光麗-KY,33.85,0.0,108,-,4.99,109/4
6438,迅得,100.0,4.3,109,15.90,2.81,109/4
6442,光聖,36.5,2.74,109,-,1.42,109/4
6443,元晶,38.55,0.0,109,-,3.61,109/4
6449,鈺邦,66.0,1.52,108,18.70,2.37,110/1
6451,訊芯-KY,103.5,3.55,108,15.20,1.78,109/4
6456,GIS-KY,113.0,3.54,109,9.91,1.38,110/1
6464,台數科,112.5,2.84,109,13.16,1.99,109/4
6477,安集,57.7,1.98,109,23.55,2.59,109/4
6491,晶碩,483.0,1.04,109,39.85,7.57,110/1
6504,南六,164.0,7.32,109,8.36,2.72,110/1
6505,台塑化,107.5,0.55,109,28.98,3.09,110/1
6515,穎崴,292.5,4.44,109,16.84,5.05,109/4
6525,捷敏-KY,75.9,5.93,109,14.29,2.54,109/4
6531,愛普*,664.0,0.75,109,43.68,14.20,110/1
6533,晶心科,393.0,0.19,109,479.27,14.02,109/4
6541,泰福-KY,60.3,0.0,108,-,7.17,109/4
6552,易華電,55.5,2.7,109,31.01,2.03,109/4
6558,興能高,42.0,0.71,109,58.33,2.62,109/4
6573,虹揚-KY,19.6,0.0,108,-,1.22,109/4
6579,研揚,69.4,4.32,109,22.68,1.31,110/1
6581,鋼聯,76.4,3.93,109,17.81,2.58,110/1
6582,申豐,282.5,3.54,109,11.14,5.06,110/1
6591,動力-KY,70.6,3.9,109,9.89,1.55,110/1
6592,和潤企業,85.0,4.12,109,15.89,1.97,110/1
6598,ABC-KY,44.9,0.0,108,-,3.37,109/4
6605,帝寶,62.2,2.41,108,17.47,0.78,109/4
6625,必應,30.9,0.32,108,-,2.13,109/4
6641,基士德-KY,71.3,6.31,109,10.24,1.84,110/1
6655,科定,73.0,2.74,108,13.30,2.10,110/1
6666,羅麗芬-KY,88.3,2.27,109,40.14,2.56,109/4
6668,中揚光,72.0,1.6,109,39.13,2.53,109/4
6669,緯穎,913.0,3.5,109,18.05,6.09,110/1
6670,復盛應用,217.0,3.04,109,25.17,4.48,109/4
6671,三能-KY,48.75,6.15,109,13.32,1.77,109/4
6672,騰輝電子-KY,96.0,5.21,108,18.39,2.80,109/4
6674,鋐寶科技,32.25,4.34,108,50.39,1.30,110/1
6698,旭暉應材,42.0,1.19,109,75.00,2.27,110/1
6706,惠特,167.0,2.4,109,32.75,4.59,109/4
6715,嘉基,116.5,2.15,109,24.42,3.99,109/4
6743,安普新,130.0,2.25,109,32.50,4.95,109/4
6754,匯僑設計,49.0,5.71,109,15.17,1.65,109/4
6756,威鋒電子,274.5,1.64,109,43.23,7.41,110/1
6768,志強-KY,73.0,4.63,109,31.06,1.18,109/4
6776,展碁國際,42.5,4.71,109,17.86,1.81,110/1
6781,AES-KY,591.0,0.0,108,41.71,10.39,109/4
8011,台通,18.55,0.0,108,-,0.87,109/4
8016,矽創,262.0,2.86,109,22.70,4.73,109/4
8021,尖點,38.8,4.07,109,15.65,1.22,110/1
8028,昇陽半導體,50.7,1.18,109,55.71,2.88,110/1
8033,雷虎,16.25,0.0,108,541.67,3.24,109/4
8039,台虹,50.1,4.99,109,12.16,1.37,110/1
8046,南電,307.0,1.11,109,54.14,6.13,109/4
8070,長華*,36.05,3.61,109,22.53,3.20,110/1
8072,陞泰,28.7,0.7,109,2870.00,1.06,110/1
8081,致新,192.5,4.94,109,15.73,3.62,109/4
8101,華冠,3.0,0.0,108,-,1.52,109/4
8103,瀚荃,40.8,3.43,109,14.95,1.23,109/4
8104,錸寶,53.6,5.6,109,13.27,1.74,110/1
8105,凌巨,14.75,0.68,108,-,0.93,109/4
8110,華東,16.25,0.0,108,31.25,0.68,109/4
8112,至上,42.8,7.01,109,10.17,2.02,109/4
8114,振樺電,75.5,1.99,109,45.76,2.27,109/4
8131,福懋科,41.6,5.53,109,13.38,1.49,110/1
8150,南茂,44.85,4.91,109,13.80,1.57,109/4
8163,達方,49.05,5.1,109,15.19,1.49,109/4
8201,無敵,10.85,0.0,108,-,1.21,109/4
8210,勤誠,82.6,4.84,109,10.22,2.54,109/4
8213,志超,50.6,6.92,109,6.88,1.05,109/4
8215,明基材,28.75,1.74,108,17.42,2.05,110/1
8222,寶一,13.85,3.25,108,-,1.15,110/1
8249,菱光,23.8,5.46,109,15.87,0.90,109/4
8261,富鼎,70.5,1.42,109,19.86,3.34,110/1
8271,宇瞻,48.9,4.13,109,19.18,1.70,110/1
8341,日友,222.5,3.69,109,25.26,7.36,110/1
8367,建新國際,38.8,3.87,109,14.16,1.46,109/4
8374,羅昇,26.4,1.14,108,23.57,1.47,110/1
8404,百和興業-KY,50.6,1.98,109,31.04,2.92,109/4
8411,福貞-KY,15.0,1.93,109,39.47,0.49,109/4
8422,可寧衛,178.5,5.6,109,15.27,3.19,110/1
8427,基勝-KY,53.0,0.7,108,-,1.47,109/4
8429,金麗-KY,11.1,0.18,108,-,0.32,109/4
8442,威宏-KY,39.65,0.76,108,-,1.42,109/4
8443,阿瘦,12.7,1.18,109,-,0.66,109/4
8454,富邦媒,1020.0,1.18,109,62.62,18.60,110/1
8462,柏文,154.0,4.13,109,29.96,5.09,110/1
8463,潤泰材,38.65,1.99,109,44.43,2.42,109/4
8464,億豐,380.0,2.63,109,21.16,6.70,110/1
8466,美吉吉-KY,58.7,5.11,109,13.91,1.47,109/4
8467,波力-KY,44.5,4.49,108,92.71,1.62,109/4
8473,山林水,40.1,4.99,108,34.87,0.95,109/4
8478,東哥遊艇,58.2,1.72,109,35.49,2.09,110/1
8480,泰昇-KY,114.0,5.26,109,11.85,2.37,110/1
8481,政伸,84.4,8.29,109,6.49,3.71,110/1
8482,商億-KY,82.9,5.79,109,13.68,3.00,109/4
8488,吉源-KY,16.9,1.78,109,22.53,0.45,109/4
8499,鼎炫-KY,146.0,5.48,109,11.90,2.48,109/4
8926,台汽電,40.2,4.73,109,24.81,1.92,110/1
8940,新天地,12.65,0.0,108,-,1.22,110/1
8996,高力,49.95,3.4,109,59.46,2.51,110/1
9802,鈺齊-KY,114.0,3.33,109,24.36,2.49,110/1
9902,台火,15.0,2.0,109,45.45,1.19,110/1
9904,寶成,35.0,3.57,108,21.34,0.77,109/4
9905,大華,27.85,5.39,109,13.79,1.15,110/1
9906,欣巴巴,49.8,0.0,108,-,5.83,109/4
9907,統一實,16.25,3.26,109,28.02,1.37,109/4
9908,大台北,34.15,3.22,109,20.82,1.50,109/4
9910,豐泰,210.5,1.76,109,38.07,10.70,109/4
9911,櫻花,64.8,4.09,108,15.88,2.81,109/4
9912,偉聯,9.63,0.0,108,-,1.17,109/4
9914,美利達,318.0,2.2,109,23.80,5.93,109/4
9917,中保科,95.0,5.26,109,17.53,3.73,109/4
9918,欣天然,38.9,4.11,109,21.14,2.25,109/4
9919,康那香,32.35,9.27,109,7.19,2.03,109/4
9921,巨大,336.5,2.38,109,25.49,5.01,109/4
9924,福興,46.1,5.64,109,10.36,1.44,110/1
9925,新保,38.7,5.17,109,16.75,1.46,109/4
9926,新海,48.3,3.73,109,19.32,2.51,110/1
9927,泰銘,35.3,2.83,109,12.56,1.43,110/1
9928,中視,5.5,0.0,108,-,1.93,109/4
