109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比
2855,統一證,15.7,7.64,108,11.46,0.82,109/2
2867,三商壽,9.18,0.0,108,4.21,0.53,109/2
2880,華南金,17.8,6.29,108,24.05,1.19,109/2
2881,富邦金,41.05,4.87,108,6.93,0.79,109/2
2882,國泰金,38.45,5.2,108,9.20,0.73,109/2
2883,凱基金,8.6,6.98,108,15.64,0.71,109/2
2884,玉山金,25.35,6.27,108,15.09,1.7,109/2
2885,元大金,18.2,5.77,108,10.34,0.9,109/2
2886,兆豐金,28.0,6.07,108,15.30,1.21,109/2
2887,台新新光金,12.95,6.18,108,11.07,0.83,109/2
2888,新光金,8.12,4.8,108,7.73,0.45,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.35,5.45,108,8.82,1.01,109/2
2892,第一金,20.8,6.49,108,14.25,1.22,109/2
2897,王道銀行,6.67,6.0,108,22.23,0.55,109/2
2901,欣欣,23.9,1.67,108,68.29,2.05,109/2
2903,遠百,24.85,3.22,108,23.44,1.18,109/2
2904,匯僑,23.95,6.89,108,11.51,1.72,109/2
2905,三商,22.1,9.05,108,6.09,0.89,109/2
2906,高林,13.6,2.21,108,151.11,1.02,109/2
2908,特力,24.5,2.9,108,17.75,1.95,109/2
2910,統領,31.9,2.19,108,69.35,2.47,109/2
2911,麗嬰房,6.58,0.0,108,-,0.56,109/2
2912,統一超,275.0,3.27,108,28.21,9.04,109/2
2913,農林,17.8,0.0,108,-,0.9,109/2
2915,潤泰全,65.2,7.67,108,5.02,0.43,109/2
2923,鼎固-KY,24.0,9.29,108,-,0.86,109/2
2929,淘帝-KY,32.85,5.18,108,-,0.65,109/2
2936,客思達-KY,20.35,0.0,108,169.58,0.6,109/2
2939,永邑-KY,105.0,4.29,108,122.09,4.89,109/2
3002,歐格,11.4,4.12,108,21.51,0.96,109/2
3003,健和興,39.4,2.54,108,14.59,1.32,109/2
3004,豐達科,50.5,5.29,108,9.82,1.42,109/2
3005,神基,46.2,6.06,108,11.03,1.89,109/2
3006,晶豪科,37.7,2.65,108,11.56,1.32,109/2
3008,大立光,3380.0,2.34,108,15.98,3.57,109/2
3010,華立,57.0,5.79,108,8.56,1.17,109/2
3011,今皓,6.5,0.0,108,-,0.73,109/2
3013,晟銘電,12.95,2.32,108,12.33,0.89,109/2
3014,聯陽,72.5,4.55,108,17.26,3.01,109/2
3015,全漢,34.35,4.48,108,15.33,0.7,109/2
3016,嘉晶,66.7,0.37,108,741.11,4.67,109/2
3017,奇鋐,68.0,1.91,108,18.38,2.67,109/2
3018,隆銘綠能,20.95,0.0,108,-,2.58,109/2
3019,亞光,66.0,3.03,108,36.46,1.68,109/2
3021,鴻名,16.1,2.55,108,12.88,1.26,109/2
3022,威強電,43.45,2.3,108,10.78,1.12,109/2
3023,信邦,178.5,2.97,108,22.12,5.74,109/2
3024,憶聲,11.75,1.87,108,65.28,1.26,109/2
3025,星通,20.0,2.9,108,30.77,1.81,109/2
3026,禾伸堂,103.0,6.8,108,17.76,1.91,109/2
3027,盛達,21.8,0.0,108,-,1.49,109/2
3028,增你強,20.45,4.89,108,14.93,0.9,109/2
3029,零壹,39.05,5.15,108,12.17,2.01,109/2
3030,德律,57.7,5.72,108,12.85,2.61,109/2
3031,佰鴻,13.65,6.01,108,12.64,0.94,109/2
3032,偉訓,48.5,4.21,108,14.83,2.58,109/2
3033,威健,17.95,3.23,108,16.78,1.16,109/2
3034,聯詠,282.0,3.72,108,19.96,5.46,109/2
3035,智原,44.2,2.49,108,29.08,2.17,109/2
3036,文曄,37.5,5.57,108,9.77,0.79,109/2
3037,欣興,84.8,1.29,108,29.86,2.83,109/2
3038,全台,17.35,6.92,108,9.64,1.41,109/2
3040,遠見,34.1,4.4,108,8.59,1.55,109/2
3041,揚智,24.6,0.0,108,-,1.44,109/2
3042,晶技,73.3,3.41,108,20.94,2.7,109/2
3043,科風,6.85,0.0,108,-,10.38,109/2
3044,健鼎,117.0,6.2,108,10.32,1.93,109/2
3045,台灣大,96.9,4.9,108,21.68,4.5,109/2
3046,建碁,16.1,0.0,108,-,2.1,109/2
3047,訊舟,14.5,1.03,108,-,1.34,109/2
3048,益登,17.5,5.71,108,8.50,1.16,109/2
3049,精金,9.85,3.55,108,14.07,0.87,109/2
3050,鈺德,11.0,4.55,108,18.03,0.71,109/2
3051,力特,4.76,0.0,108,-,1.3,109/2
3052,夆典,11.05,4.62,108,5.91,0.76,109/2
3054,立萬利,23.05,0.0,108,2305.00,2.0,109/2
3055,蔚華科,36.15,1.11,108,-,1.52,109/2
3056,富華新,38.5,7.79,108,10.64,1.82,109/2
3057,喬鼎,12.1,0.0,108,-,2.3,109/2
3058,立德,8.06,1.24,108,-,0.66,109/2
3059,華晶科,25.8,2.02,108,57.33,0.84,109/2
3060,銘異,14.05,0.0,108,-,0.66,109/2
3062,建漢,14.45,1.04,108,722.50,0.89,109/2
3090,日電貿,44.05,7.95,108,13.19,2.08,109/2
3094,聯傑,22.3,3.68,108,40.55,1.76,109/2
3130,一零四,143.5,6.01,108,18.66,3.63,109/2
3149,正達,13.15,0.0,108,-,2.15,109/2
3164,景岳,24.95,3.25,108,60.85,1.7,109/2
3167,大量,44.0,4.55,108,20.66,2.1,109/2
3189,景碩,68.1,1.47,108,756.67,1.21,109/2
3209,全科,19.95,6.42,108,9.19,1.27,109/2
3229,晟鈦,9.48,0.0,108,-,1.86,109/2
3231,緯創,29.7,6.87,108,10.17,1.19,109/2
3257,虹冠電,71.0,4.11,108,28.98,3.61,109/2
3266,昇陽,13.65,3.66,108,27.30,0.96,109/2
3296,勝德,14.25,1.89,108,-,0.97,109/2
3305,昇貿,24.65,4.1,108,21.81,0.85,109/2
3308,聯德,6.91,0.0,108,-,0.91,109/2
3311,閎暉,27.6,0.0,108,-,0.8,109/2
3312,弘憶股,12.8,9.38,108,11.43,1.09,109/2
3321,同泰,15.85,0.0,108,-,3.07,109/2
3338,泰碩,64.2,3.26,108,17.03,3.58,109/2
3346,麗清,31.3,0.0,108,-,1.79,109/2
3356,奇偶,24.5,0.0,108,272.22,1.35,109/2
3376,新日興,145.0,2.76,108,18.76,1.99,109/2
3380,明泰,27.2,1.62,108,61.82,1.62,109/2
3383,新世紀,4.7,0.0,108,-,1.01,109/2
3406,玉晶光,606.0,1.48,108,20.44,5.05,109/2
3413,京鼎,181.5,2.2,108,14.02,3.31,109/2
3416,融程電,78.6,3.82,108,25.19,2.77,109/2
3419,譁裕,13.05,0.0,108,-,1.13,109/2
3432,台端,12.6,2.38,108,21.00,0.56,109/2
3437,榮創,22.2,0.0,108,-,1.29,109/2
3443,創意,272.0,1.84,108,71.20,9.67,109/2
3450,聯鈞,64.8,1.54,108,35.60,2.52,109/2
3454,晶睿,76.5,3.27,108,30.60,2.37,109/2
3481,群創,9.47,1.06,108,-,0.42,109/2
3494,誠研,5.24,0.0,108,-,0.89,109/2
3501,維熹,45.95,6.53,108,12.62,0.98,109/2
3504,揚明光,56.5,0.0,108,-,1.99,109/2
3515,華擎,170.5,2.35,108,22.35,3.31,109/2
3518,柏騰,27.05,0.0,108,-,1.6,109/2
3528,安馳,40.05,6.24,108,13.17,1.89,109/2
3530,晶相光,89.5,2.23,108,40.87,3.48,109/2
3532,台勝科,107.5,3.26,108,34.68,2.11,109/2
3533,嘉澤,488.0,2.15,108,19.02,4.26,109/2
3535,晶彩科,18.1,2.76,108,-,1.43,109/2
3536,誠創,5.16,0.0,108,-,2.82,109/2
3543,州巧,22.8,3.51,108,51.82,0.65,109/2
3545,敦泰,34.15,1.46,108,32.84,1.29,109/2
3550,聯穎,15.3,3.27,108,19.37,0.75,109/2
3557,嘉威,79.0,0.0,108,9.33,4.0,109/2
3563,牧德,289.5,3.45,108,18.17,5.34,109/2
3576,聯合再生,12.0,0.0,108,-,1.7,109/2
3583,辛耘,59.2,3.38,108,20.20,1.86,109/2
3588,通嘉,35.05,2.85,108,46.73,1.29,109/2
3591,艾笛森,11.85,0.84,108,-,0.59,109/2
3593,力銘,11.35,0.0,108,-,2.2,109/2
3596,智易,89.8,5.23,108,15.38,1.77,109/2
3605,宏致,32.2,2.33,108,11.88,0.93,109/2
3607,谷崧,12.1,0.0,108,-,0.54,109/2
3617,碩天,76.7,6.98,108,19.82,1.48,109/2
3622,洋華,22.0,3.64,108,20.95,0.73,109/2
3645,達邁,58.5,0.85,108,39.53,3.0,109/2
3653,健策,327.0,1.53,108,42.63,6.83,109/2
3661,世芯-KY,515.0,0.67,108,50.64,9.11,109/2
3665,貿聯-KY,219.0,4.11,108,16.23,2.45,109/2
3669,圓展,111.5,0.45,108,63.35,4.16,109/2
3673,TPK-KY,49.85,0.0,108,42.25,0.56,109/2
3679,新至陞,104.0,3.85,108,11.40,1.67,109/2
3682,亞太電,10.1,0.0,108,-,1.18,109/2
3686,達能,18.5,0.0,108,-,2.45,109/2
3694,海華,31.5,0.0,108,37.06,2.8,109/2
3698,隆達,19.9,0.0,108,-,0.98,109/2
3701,大眾控,13.3,0.0,108,1330.00,1.27,109/2
3702,大聯大,39.75,6.04,108,10.24,1.19,109/2
3703,欣陸,25.5,1.96,108,318.75,0.92,109/2
3704,合勤控,25.3,0.0,108,-,1.5,109/2
3705,永信,43.75,5.03,108,14.58,1.92,109/2
3706,神達,28.55,7.71,108,10.12,0.77,109/2
3708,上緯投控,160.0,2.5,108,20.92,2.97,109/2
3711,日月光投控,61.5,3.25,108,11.43,1.31,109/2
3712,永崴投控,38.1,0.0,108,-,1.49,109/2
4104,佳醫,56.2,5.87,108,14.60,1.07,109/2
4106,雃博,30.1,1.5,108,32.02,1.51,109/2
4108,懷特,25.35,0.0,108,-,3.21,109/2
4119,旭富,121.0,4.79,108,13.75,2.8,109/2
4133,亞諾法,75.9,0.13,108,316.25,3.84,109/2
4137,麗豐-KY,180.5,7.23,108,13.44,4.08,109/2
4141,龍燈-KY,11.35,0.0,108,-,0.42,109/2
4142,國光生,71.6,0.0,108,-,6.38,109/2
4144,康聯-KY,26.85,1.23,108,-,0.94,109/2
4148,全宇生技-KY,36.1,2.77,108,116.45,1.23,109/2
4155,訊映,29.45,4.86,108,16.54,1.81,109/2
4164,承業醫,37.85,5.28,108,13.57,1.06,109/2
4190,佐登-KY,83.9,4.77,108,17.85,2.87,109/2
4306,炎洲,14.9,2.08,108,-,0.91,109/2
4414,如興,12.0,0.0,108,-,0.97,109/2
4426,利勤,27.75,4.32,108,37.50,1.4,109/2
4438,廣越,113.0,6.64,108,13.36,1.86,109/2
4439,冠星-KY,120.0,6.7,108,9.69,1.73,109/2
4526,東台,13.55,1.48,108,-,0.68,109/2
4532,瑞智,19.4,2.58,108,17.17,1.29,109/2
4536,拓凱,155.0,3.87,108,21.32,2.91,109/2
4540,全球傳動,45.2,0.0,108,-,1.43,109/2
4545,銘鈺,30.25,1.16,108,252.08,1.43,109/2
4551,智伸科,176.5,1.06,108,41.82,4.24,109/2
4552,力達-KY,37.95,4.48,108,16.08,0.92,109/2
4555,氣立,48.7,2.46,108,39.59,1.33,109/2
4557,永新-KY,61.8,8.09,108,13.86,1.82,109/2
4560,強信-KY,39.8,10.03,108,14.01,1.88,109/2
4562,穎漢,17.3,0.0,108,-,1.14,109/2
4564,元翎,30.6,7.19,108,19.74,1.32,109/2
4566,時碩工業,36.7,4.47,108,16.91,1.18,109/2
4571,鈞興-KY,72.4,4.56,108,15.57,2.19,109/2
4572,駐龍,77.4,6.46,108,20.31,1.5,109/2
4576,大銀微系統,73.0,0.14,108,228.13,2.57,109/2
4581,光隆精密-KY,37.4,8.02,108,13.65,1.55,109/2
4720,德淵,13.45,2.23,108,53.80,1.14,109/2
4722,國精化,27.5,6.55,108,11.51,1.13,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,71.1,2.8,108,111.09,2.17,109/2
4739,康普,57.4,2.14,108,44.15,1.63,109/2
4746,台耀,50.0,0.0,108,10.20,1.04,109/2
4755,三福化,67.7,3.69,108,17.54,1.97,109/2
4763,材料*-KY,147.5,3.22,108,17.23,6.39,109/2
4764,雙鍵,60.8,2.01,108,99.67,2.16,109/2
4766,南寶,127.5,4.71,108,13.35,1.67,109/2
4807,日成-KY,30.15,0.0,108,43.07,1.29,109/2
4904,遠傳,61.2,5.31,108,22.84,3.14,109/2
4906,正文,27.05,1.85,108,270.50,1.2,109/2
4912,聯德控股-KY,121.5,2.08,108,18.05,3.05,109/2
4915,致伸,44.25,5.42,108,9.26,1.7,109/2
4916,事欣科,20.3,9.85,108,9.67,1.23,109/2
4919,新唐,45.15,2.66,108,18.89,1.77,109/2
4927,泰鼎-KY,73.0,4.11,108,14.75,1.95,109/2
4930,燦星網,13.85,3.61,108,12.82,0.52,109/2
4934,太極,32.2,0.0,108,-,3.54,109/2
4935,茂林-KY,106.0,1.42,108,18.76,2.18,109/2
4938,和碩,64.0,7.03,108,7.22,1.09,109/2
4942,嘉彰,38.85,6.44,108,8.09,0.8,109/2
4943,康控-KY,82.7,2.42,108,39.01,2.4,109/2
4952,凌通,34.1,5.28,108,19.27,1.95,109/2
4956,光鋐,18.75,0.0,108,-,1.05,109/2
4958,臻鼎-KY,131.5,3.42,108,12.85,1.84,109/2
4960,誠美材,9.12,0.0,108,-,0.65,109/2
4961,天鈺,37.25,2.68,108,25.34,1.51,109/2
4967,十銓,34.6,2.69,108,11.09,1.8,109/2
4968,立積,248.0,0.77,108,42.47,10.16,109/2
4976,佳凌,49.45,0.0,108,-,3.72,109/2
4977,眾達-KY,104.5,3.35,108,22.52,3.21,109/2
4989,榮科,16.75,3.58,108,-,1.27,109/2
4994,傳奇,61.6,1.62,108,16.17,4.59,109/2
4999,鑫禾,45.9,5.45,108,11.31,1.04,109/2
5007,三星,45.2,4.42,108,20.18,2.24,109/2
5203,訊連,112.5,3.24,108,26.10,2.43,109/2
5215,科嘉-KY,148.0,2.03,108,21.36,3.95,109/2
5225,東科-KY,31.6,1.61,108,-,1.32,109/2
5234,達興材料,81.1,6.17,108,12.52,3.21,109/2
5243,乙盛-KY,35.5,5.07,108,13.81,1.1,109/2
5258,虹堡,21.6,0.0,108,6.21,1.42,109/2
5264,鎧勝-KY,86.5,1.17,108,-,1.25,109/2
5269,祥碩,1545.0,0.77,108,59.42,9.61,109/2
5283,禾聯碩,103.0,7.92,108,9.30,2.07,109/2
5284,jpp-KY,33.65,5.65,108,13.96,0.82,109/2
5285,界霖,45.7,5.38,108,37.15,1.95,109/2
5288,豐祥-KY,100.0,5.5,108,14.16,2.35,109/2
5305,敦南,42.15,2.85,108,5.17,1.43,109/2
5388,中磊,73.4,4.11,108,18.72,2.64,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,40.95,4.08,108,7.15,0.92,109/2
5471,松翰,69.3,3.03,108,17.95,3.58,109/2
5484,慧友,10.6,0.0,108,-,1.24,109/2
5515,建國,12.15,4.28,108,12.27,0.74,109/2
5519,隆大,15.15,8.91,108,12.22,0.83,109/2
5521,工信,11.35,0.0,108,2.66,0.82,109/2
5522,遠雄,46.3,7.8,108,12.28,0.94,109/2
5525,順天,21.25,6.12,108,31.25,1.14,109/2
5531,鄉林,10.4,0.0,108,43.33,0.94,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,80.3,7.85,108,7.95,1.39,109/2
5538,東明-KY,32.2,4.66,108,12.38,1.48,109/2
5546,永固-KY,72.3,5.53,108,10.65,2.27,109/2
5607,遠雄港,26.7,3.75,108,10.35,1.16,109/2
5608,四維航,6.86,0.0,108,-,0.5,109/2
5706,鳳凰,29.35,4.29,108,17.68,1.66,109/2
5871,中租-KY,135.0,3.7,108,11.85,2.65,109/2
5876,上海商銀,39.0,5.26,108,12.58,1.16,109/2
5880,合庫金,19.85,5.79,108,15.39,1.16,109/2
5906,台南-KY,36.8,0.0,108,-,3.77,109/2
5907,大洋-KY,22.35,9.84,108,42.98,0.55,109/2
6005,群益證,10.9,7.34,108,10.48,0.72,109/2
6024,群益期,37.05,5.13,108,13.00,1.28,109/2
6108,競國,20.95,7.64,108,24.36,0.96,109/2
6112,邁達特,38.95,7.7,108,15.27,1.83,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,9.0,0.0,108,-,0.7,109/2
6117,迎廣,17.6,0.0,108,-,1.3,109/2
6120,達運,11.25,0.0,108,-,0.75,109/2
6128,上福,26.7,8.99,108,18.29,1.09,109/2
6131,鈞泰,10.15,0.0,108,-,10.36,109/2
6133,金橋,8.1,3.09,108,162.00,0.69,109/2
6136,富爾特,17.45,8.02,108,29.08,0.83,109/2
6139,亞翔,26.55,5.65,108,10.41,0.81,109/2
6141,柏承,25.35,1.58,108,6.64,1.63,109/2
6142,友勁,8.19,0.0,108,-,1.05,109/2
6152,百一,8.75,0.0,108,145.83,1.14,109/2
6153,嘉聯益,27.7,0.9,108,120.43,1.03,109/2
6155,鈞寶,20.75,5.01,108,47.16,1.34,109/2
6164,華興,7.46,0.0,108,-,0.71,109/2
6165,浪凡,81.0,0.0,108,-,8.89,109/2
6166,凌華,65.1,2.46,108,42.27,3.21,109/2
6168,宏齊,14.7,0.0,108,63.91,1.12,109/2
6172,互億,26.65,0.75,108,-,2.58,109/2
6176,瑞儀,108.0,7.41,108,9.29,1.95,109/2
6177,達麗,29.1,10.31,108,21.24,1.78,109/2
6183,關貿,46.9,3.73,108,25.91,3.43,109/2
6184,大豐電,41.0,7.32,108,12.58,1.53,109/2
6189,豐藝,34.25,6.66,108,12.23,1.68,109/2
6191,精成科,21.25,2.35,108,8.97,0.8,109/2
6192,巨路,66.0,5.0,108,11.28,1.47,109/2
6196,帆宣,109.5,2.37,108,24.44,3.54,109/2
6197,佳必琪,34.4,8.72,108,13.39,1.51,109/2
6201,亞弘電,34.45,7.26,108,16.10,1.36,109/2
6202,盛群,67.1,6.04,108,18.04,4.35,109/2
6205,詮欣,33.05,3.66,108,16.44,1.39,109/2
6206,飛捷,61.0,7.38,108,13.80,2.15,109/2
6209,今國光,35.15,0.0,108,-,1.86,109/2
6213,聯茂,125.0,4.0,108,15.86,3.6,109/2
6214,精誠,82.3,6.08,108,10.69,1.6,109/2
6215,和椿,15.6,3.21,108,13.33,1.21,109/2
6216,居易,25.55,7.32,108,17.62,1.54,109/2
6224,聚鼎,82.7,4.84,108,16.00,3.33,109/2
6225,天瀚,4.3,0.0,108,-,30.71,109/2
6226,光鼎,7.69,5.2,108,7.77,0.76,109/2
6230,尼得科超眾,259.5,1.88,108,34.79,5.88,109/2
6235,華孚,16.15,0.0,108,6.70,1.2,109/2
6239,力成,87.1,5.17,108,9.55,1.58,109/2
6243,迅杰,12.3,0.0,108,-,1.94,109/2
6251,定穎,17.55,0.0,108,6.57,1.11,109/2
6257,矽格,39.3,5.6,108,10.26,1.5,109/2
6269,台郡,124.5,3.99,108,11.35,1.94,109/2
6271,同欣電,138.5,1.76,108,32.67,1.56,109/2
6277,宏正,83.3,6.36,108,5.96,2.08,109/2
6278,台表科,103.0,2.72,108,17.02,2.43,109/2
6281,全國電,69.5,5.76,108,14.79,2.95,109/2
6282,康舒,25.15,4.37,108,6.42,1.34,109/2
6283,淳安,39.2,0.0,108,-,3.06,109/2
6285,啟碁,76.6,3.26,108,20.10,1.88,109/2
6288,聯嘉,36.0,2.17,108,34.29,2.81,109/2
6289,華上,4.3,0.0,108,-,12.65,109/2
6405,悅城,19.1,2.62,108,18.19,0.67,109/2
6409,旭隼,1000.0,2.37,108,35.49,20.13,109/2
6412,群電,67.4,4.75,108,13.90,3.27,109/2
6414,樺漢,232.0,2.12,108,15.90,2.35,109/2
6415,矽力*-KY,2040.0,0.37,108,69.77,11.94,109/2
6416,瑞祺電通,134.0,2.1,108,26.43,3.34,109/2
6431,光麗-KY,29.7,0.0,108,-,4.23,109/2
6442,光聖,29.65,4.59,108,-,1.15,109/2
6443,元晶,33.3,0.0,108,-,4.48,109/2
6449,鈺邦,49.05,2.04,108,19.31,2.15,109/2
6451,訊芯-KY,102.0,3.6,108,16.29,2.03,109/2
6456,GIS-KY,125.0,2.8,108,11.85,1.64,109/2
6464,台數科,135.5,3.11,108,17.64,2.53,109/2
6477,安集,44.65,2.15,108,22.33,2.24,109/2
6491,晶碩,210.0,1.19,108,28.46,3.58,109/2
6504,南六,248.0,1.81,108,20.70,5.54,109/2
6505,台塑化,81.4,3.56,108,904.44,2.91,109/2
6525,捷敏-KY,57.9,6.04,108,10.99,2.17,109/2
6531,愛普*,337.5,0.3,108,159.95,10.49,109/2
6533,晶心科,165.0,0.21,108,-,6.38,109/2
6541,泰福-KY,40.8,0.0,108,-,5.81,109/2
6552,易華電,47.65,4.2,108,15.32,2.25,109/2
6558,興能高,37.0,2.7,108,61.67,2.5,109/2
6573,虹揚-KY,15.65,0.0,108,-,0.94,109/2
6579,研揚,70.9,4.51,108,22.94,1.39,109/2
6581,鋼聯,69.0,3.77,108,57.98,2.39,109/2
6582,申豐,182.0,2.45,108,24.73,5.46,109/2
6591,動力-KY,55.4,2.64,108,12.37,1.5,109/2
6592,和潤企業,81.6,3.8,108,18.21,2.1,109/2
6598,ABC-KY,106.0,0.0,108,-,7.85,109/2
6605,帝寶,47.5,3.16,108,28.11,0.62,109/2
6625,必應,39.6,0.25,108,-,3.07,109/2
6641,基士德-KY,63.5,7.2,108,10.41,1.95,109/2
6655,科定,46.5,4.3,108,19.70,1.51,109/2
6666,羅麗芬-KY,103.5,6.76,108,19.79,3.28,109/2
6668,中揚光,52.9,1.51,108,29.89,1.99,109/2
6669,緯穎,733.0,3.14,108,18.44,6.49,109/2
6670,復盛應用,170.0,4.71,108,11.92,3.95,109/2
6671,三能-KY,37.85,7.93,108,11.33,1.54,109/2
6672,騰輝電子-KY,69.7,7.17,108,10.19,2.28,109/2
6674,鋐寶科技,27.5,5.09,108,-,1.14,109/2
6698,旭暉應材,43.65,3.67,108,43.22,2.41,109/2
6706,惠特,146.5,2.71,108,50.34,4.58,109/2
6715,嘉基,136.5,1.32,108,30.47,5.03,109/2
6754,匯僑設計,43.1,6.5,108,14.04,1.78,109/2
8011,台通,16.6,0.0,108,79.05,0.75,109/2
8016,矽創,130.0,5.0,108,12.24,2.61,109/2
8021,尖點,22.75,5.27,108,17.37,0.79,109/2
8028,昇陽半導體,48.75,4.1,108,26.35,2.87,109/2
8033,雷虎,11.1,0.0,108,-,2.18,109/2
8039,台虹,51.0,4.9,108,17.59,1.54,109/2
8046,南電,127.0,0.55,108,42.47,2.75,109/2
8070,長華*,20.15,6.25,108,14.50,2.39,109/2
8072,陞泰,32.25,0.62,108,-,1.19,109/2
8081,致新,159.0,4.72,108,15.67,3.4,109/2
8101,華冠,6.6,0.0,108,-,1.73,109/2
8103,瀚荃,31.35,3.29,108,11.92,1.02,109/2
8104,錸寶,47.6,0.74,108,41.03,1.71,109/2
8105,凌巨,10.85,0.92,108,-,0.62,109/2
8110,華東,10.05,0.0,108,15.23,0.46,109/2
8112,至上,29.55,9.14,108,8.12,1.54,109/2
8114,振樺電,79.5,5.66,108,21.49,2.42,109/2
8131,福懋科,35.3,6.23,108,11.21,1.45,109/2
8150,南茂,28.65,6.28,108,8.79,1.07,109/2
8163,達方,38.3,6.01,108,13.12,1.32,109/2
8201,無敵,9.38,0.0,108,-,0.95,109/2
8210,勤誠,90.9,5.06,108,11.76,3.35,109/2
8213,志超,40.2,6.34,108,5.99,0.94,109/2
8215,明基材,21.65,2.31,108,33.31,1.73,109/2
8222,寶一,13.35,3.37,108,43.06,1.02,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,41.2,1.21,108,34.62,2.32,109/2
8271,宇瞻,35.4,7.2,108,7.99,1.3,109/2
8341,日友,229.5,3.49,108,25.39,9.98,109/2
8367,建新國際,27.5,4.0,108,11.18,1.1,109/2
8374,羅昇,25.35,1.18,108,-,1.49,109/2
8404,百和興業-KY,28.95,2.07,108,18.80,1.88,109/2
8411,福貞-KY,13.35,0.0,108,95.36,0.47,109/2
8422,可寧衛,157.5,6.35,108,15.52,3.39,109/2
8427,基勝-KY,45.5,0.81,108,44.61,1.21,109/2
8429,金麗-KY,8.88,0.23,108,-,0.26,109/2
8442,威宏-KY,46.5,0.65,108,21.63,1.57,109/2
8443,阿瘦,11.1,1.35,108,-,0.54,109/2
8454,富邦媒,725.0,1.17,108,63.54,17.26,109/2
8462,柏文,162.0,3.63,108,28.27,6.08,109/2
8463,潤泰材,36.85,1.33,108,85.70,2.45,109/2
8464,億豐,330.0,3.03,108,21.10,7.71,109/2
8466,美吉吉-KY,63.9,6.42,108,13.07,1.74,109/2
8467,波力-KY,51.6,3.88,108,17.61,1.98,109/2
8473,山林水,44.35,4.51,108,16.80,1.06,109/2
8478,東哥遊艇,60.0,0.83,108,22.47,1.98,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,70.7,4.24,108,21.04,4.1,109/2
8482,商億-KY,107.0,5.64,108,19.21,4.5,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8497,格威傳媒,65.5,5.34,108,22.43,9.58,109/2
8499,鼎炫-KY,145.0,3.45,108,14.53,4.1,109/2
8926,台汽電,38.2,4.45,108,20.87,1.94,109/2
8940,新天地,10.1,0.0,108,-,1.06,109/2
8996,高力,51.6,3.88,108,32.05,2.63,109/2
9802,鈺齊-KY,109.0,5.06,108,14.59,2.51,109/2
9902,台火,9.94,4.02,108,30.12,0.8,109/2
9904,寶成,26.95,4.64,108,14.34,0.68,109/2
9905,大華,21.5,4.65,108,12.80,0.97,109/2
9906,欣巴巴,42.3,0.0,108,-,4.6,109/2
9907,統一實,10.35,0.0,108,47.05,0.93,109/2
9908,大台北,31.25,3.52,108,19.65,1.47,109/2
9910,豐泰,174.5,3.44,108,24.04,8.25,109/2
9911,櫻花,49.15,5.39,108,12.44,2.46,109/2
9912,偉聯,7.42,0.0,108,-,0.91,109/2
9914,美利達,238.0,1.76,108,23.56,5.17,109/2
9917,中保科,85.9,4.66,108,17.71,3.8,109/2
9918,欣天然,35.9,3.76,108,26.01,2.19,109/2
9919,康那香,42.2,0.47,108,30.14,3.29,109/2
9921,巨大,274.0,1.68,108,27.02,4.72,109/2
9924,福興,43.85,5.93,108,10.34,1.55,109/2
9925,新保,36.55,5.47,108,15.89,1.52,109/2
9926,新海,43.9,3.87,108,21.00,2.64,109/2
9927,泰銘,28.0,7.14,108,20.90,1.22,109/2
9928,中視,4.9,0.0,108,-,1.78,109/2
9929,秋雨,12.7,0.0,108,2.82,1.21,109/2
9930,中聯資源,45.6,4.39,108,15.05,2.29,109/2
9931,欣高,41.4,3.14,108,21.68,2.09,109/2
9933,中鼎,39.45,5.07,108,30.35,1.98,109/2
9934,成霖,14.7,4.08,108,210.00,1.04,109/2
9935,慶豐富,35.1,1.71,108,32.50,3.11,109/2
9937,全國,46.2,4.33,108,20.63,3.03,109/2
9938,百和,68.3,4.39,108,13.52,2.25,109/2
9939,宏全,56.5,5.4,108,11.35,1.36,109/2
9940,信義,30.1,3.99,108,27.12,2.27,109/2
9941,裕融,99.7,5.52,108,13.35,2.31,109/2
9942,茂順,64.2,6.54,108,15.25,1.92,109/2
9943,好樂迪,62.5,7.84,108,14.67,2.47,109/2
9944,新麗,22.95,0.0,108,-,0.89,109/2
