107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.45,6.79,106,11.48,0.77,107/2
2849,安泰銀,14.95,4.01,106,12.67,0.81,107/2
2850,新產,39.9,4.56,106,6.99,1.23,107/2
2851,中再保,17.5,8.57,106,6.92,0.88,107/2
2852,第一保,14.95,4.01,106,6.47,0.77,107/2
2855,統一證,14.0,8.57,106,7.65,0.77,107/2
2856,元富證,11.25,2.31,106,13.89,0.79,107/2
2867,三商壽,15.8,9.94,106,9.75,0.82,107/2
2880,華南金,17.95,5.29,106,14.71,1.18,107/2
2881,富邦金,49.7,4.63,106,8.57,1.13,107/2
2882,國泰金,50.5,4.95,106,10.77,1.21,107/2
2883,凱基金,10.8,5.56,106,11.02,0.97,107/2
2884,玉山金,22.25,5.53,106,13.73,1.48,107/2
2885,元大金,15.2,3.68,106,8.64,0.84,107/2
2886,兆豐金,26.0,5.77,106,13.20,1.17,107/2
2887,台新新光金,14.15,7.0,106,10.72,0.98,107/2
2888,新光金,11.95,4.18,106,5.15,0.84,107/2
2889,國票金,10.6,7.26,106,11.65,0.93,107/2
2890,永豐金,11.05,6.33,106,12.85,0.88,107/2
2891,中信金,21.2,5.09,106,10.60,1.34,107/2
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.15,3.68,106,23.29,0.68,107/2
2901,欣欣,24.3,1.69,106,54.00,2.09,107/2
2903,遠百,16.8,5.95,106,13.55,0.82,107/2
2904,匯僑,19.85,6.05,106,12.81,1.51,107/2
2905,三商,23.35,6.85,106,9.73,1.03,107/2
2906,高林,10.25,3.9,106,33.06,0.73,107/2
2908,特力,22.75,5.27,106,14.04,1.56,107/2
2910,統領,29.7,0.0,106,123.75,2.3,107/2
2911,麗嬰房,10.7,4.86,106,4.16,0.69,107/2
2912,統一超,353.0,7.08,106,11.97,12.11,107/2
2913,農林,15.3,3.27,106,1530.00,0.75,107/2
2915,潤泰全,57.8,6.92,106,2.69,1.15,107/2
2923,鼎固-KY,19.6,1.84,106,57.65,0.67,107/2
2929,淘帝-KY,94.9,5.62,106,8.37,1.63,107/2
2936,客思達-KY,26.7,1.12,106,-,0.75,107/2
2939,永邑-KY,130.5,11.49,106,12.13,3.7,107/2
3002,歐格,10.5,2.38,106,-,0.88,107/2
3003,健和興,43.9,4.1,106,14.16,1.55,107/2
3004,豐達科,54.4,3.68,106,11.77,1.84,107/2
3005,神基,38.2,6.54,106,11.04,1.61,107/2
3006,晶豪科,32.85,6.82,106,9.92,1.26,107/2
3008,大立光,4210.0,1.72,106,21.81,6.09,107/2
3010,華立,55.0,6.0,106,8.86,1.2,107/2
3011,今皓,8.9,0.0,106,-,0.87,107/2
3013,晟銘電,15.7,3.18,106,24.15,1.18,107/2
3014,聯陽,34.2,7.31,106,12.81,1.5,107/2
3015,全漢,21.4,7.01,106,13.05,0.52,107/2
3016,嘉晶,50.1,1.0,106,45.96,3.6,107/2
3017,奇鋐,27.6,4.71,106,12.55,1.13,107/2
3018,隆銘綠能,37.4,2.09,106,32.81,2.71,107/2
3019,亞光,69.2,2.31,106,24.98,1.75,107/2
3021,鴻名,15.1,4.97,106,11.53,1.22,107/2
3023,信邦,83.5,4.79,106,14.37,3.19,107/2
3024,憶聲,7.11,0.0,106,28.44,0.76,107/2
3025,星通,25.4,0.51,106,635.00,2.42,107/2
3026,禾伸堂,149.0,3.56,106,11.32,2.8,107/2
3027,盛達,8.43,0.0,106,-,0.64,107/2
3028,增你強,21.6,8.43,106,9.82,1.04,107/2
3029,零壹,19.45,6.68,106,9.49,1.15,107/2
3030,德律,47.1,6.37,106,11.27,2.26,107/2
3031,佰鴻,11.25,7.56,106,12.93,0.79,107/2
3032,偉訓,29.6,6.76,106,7.79,1.45,107/2
3033,威健,20.7,6.33,106,8.63,1.27,107/2
3034,聯詠,146.0,4.86,106,16.55,3.32,107/2
3035,智原,64.7,4.17,106,61.04,3.31,107/2
3036,文曄,42.9,5.83,106,8.88,1.18,107/2
3037,欣興,18.15,2.75,106,58.55,0.65,107/2
3038,全台,9.8,4.18,106,14.85,0.89,107/2
3040,遠見,37.0,24.32,106,48.05,1.67,107/2
3041,揚智,11.65,0.0,106,-,0.83,107/2
3042,晶技,33.8,7.4,106,15.58,1.24,107/2
3043,科風,2.55,0.0,106,14.17,17.0,107/2
3044,健鼎,87.6,5.99,106,10.84,1.53,107/2
3045,台灣大,109.0,5.14,106,21.67,5.4,107/2
3046,建碁,20.5,0.0,106,-,2.03,107/2
3047,訊舟,10.5,0.0,106,-,1.04,107/2
3048,益登,15.5,6.45,106,10.54,1.1,107/2
3049,精金,7.7,0.0,106,42.78,0.78,107/2
3050,鈺德,8.96,6.7,106,22.40,0.6,107/2
3051,力特,3.3,0.0,106,-,0.71,107/2
3052,夆典,9.78,7.16,106,15.77,0.71,107/2
3054,立萬利,19.05,2.1,106,33.42,1.62,107/2
3055,蔚華科,27.8,2.88,106,36.58,1.08,107/2
3056,富華新,18.1,11.05,106,10.11,0.86,107/2
3057,喬鼎,9.93,0.0,106,-,1.25,107/2
3058,立德,7.92,0.0,106,-,0.56,107/2
3059,華晶科,27.9,1.76,106,279.00,0.85,107/2
3060,銘異,16.4,3.66,106,-,0.59,107/2
3062,建漢,14.9,2.35,106,29.22,0.88,107/2
3090,日電貿,66.0,4.85,106,9.22,2.57,107/2
3094,聯傑,18.9,4.76,106,34.36,1.4,107/2
3130,一零四,167.5,5.73,106,18.21,4.1,107/2
3149,正達,11.8,0.0,106,-,1.44,107/2
3164,景岳,26.2,0.0,106,22.39,1.62,107/2
3167,大量,45.35,5.51,106,7.58,2.01,107/2
3189,景碩,47.85,3.13,106,53.76,0.78,107/2
3209,全科,18.3,7.1,106,10.40,1.18,107/2
3229,晟鈦,17.3,0.0,106,-,2.11,107/2
3231,緯創,20.2,7.23,106,13.56,0.84,107/2
3257,虹冠電,48.45,1.03,106,27.84,1.96,107/2
3266,昇陽,11.6,0.0,106,19.33,0.78,107/2
3296,勝德,14.25,0.0,106,-,0.94,107/2
3305,昇貿,21.25,4.85,106,54.49,0.7,107/2
3308,聯德,7.53,0.0,106,-,0.77,107/2
3311,閎暉,15.05,0.0,106,-,0.72,107/2
3312,弘憶股,13.4,0.9,106,9.50,1.15,107/2
3321,同泰,14.8,0.0,106,-,1.76,107/2
3338,泰碩,19.8,1.52,106,63.87,1.42,107/2
3346,麗清,44.9,5.57,106,12.79,2.27,107/2
3356,奇偶,26.4,0.0,106,-,1.57,107/2
3376,新日興,83.4,3.0,106,19.08,1.25,107/2
3380,明泰,14.95,6.69,106,1495.00,0.79,107/2
3383,新世紀,2.39,0.0,106,-,0.8,107/2
3406,玉晶光,346.5,1.01,106,27.33,4.67,107/2
3413,京鼎,137.5,4.73,106,9.32,2.87,107/2
3416,融程電,55.3,4.52,106,24.15,2.01,107/2
3419,譁裕,17.65,0.0,106,-,1.38,107/2
3432,台端,15.4,12.99,106,4.44,0.69,107/2
3437,榮創,21.7,2.76,106,-,1.05,107/2
3443,創意,295.0,1.69,106,40.80,10.37,107/2
3450,聯鈞,65.2,6.13,106,11.40,2.27,107/2
3454,晶睿,84.0,4.76,106,15.79,2.61,107/2
3481,群創,10.7,7.48,106,7.59,0.41,107/2
3494,誠研,6.85,0.0,106,-,0.7,107/2
3501,維熹,50.6,6.32,106,10.33,1.08,107/2
3504,揚明光,88.9,0.0,106,555.63,2.94,107/2
3514,昱晶,12.55,0.0,106,-,0.66,107/2
3515,華擎,51.2,7.81,106,9.59,1.07,107/2
3518,柏騰,22.65,0.0,106,-,0.95,107/2
3519,綠能,10.7,0.0,106,-,1.32,107/2
3528,安馳,32.7,7.65,106,12.43,1.55,107/2
3530,晶相光,93.5,2.14,106,32.81,6.98,107/2
3532,台勝科,79.3,2.62,106,14.96,2.7,107/2
3533,嘉澤,210.0,2.62,106,16.72,2.31,107/2
3535,晶彩科,12.8,0.0,106,-,1.23,107/2
3536,誠創,10.1,0.0,106,-,1.57,107/2
3545,敦泰,24.7,2.06,106,-,0.67,107/2
3550,聯穎,17.95,8.36,106,10.50,0.77,107/2
3557,嘉威,15.95,0.0,106,-,2.36,107/2
3561,昇陽光電,10.5,0.0,106,-,0.52,107/2
3576,聯合再生,9.15,0.0,106,-,0.91,107/2
3579,尚志,10.7,0.0,106,-,0.69,107/2
3583,辛耘,59.0,3.39,106,13.59,2.13,107/2
3588,通嘉,25.1,1.99,106,30.24,0.91,107/2
3591,艾笛森,14.5,0.0,106,-,0.59,107/2
3593,力銘,6.7,0.0,106,-,1.33,107/2
3596,智易,57.7,3.47,106,13.64,1.27,107/2
3605,宏致,20.95,1.91,106,29.51,0.64,107/2
3607,谷崧,21.5,3.72,106,-,0.58,107/2
3617,碩天,86.0,5.81,106,11.89,1.68,107/2
3622,洋華,17.2,1.74,106,35.10,0.62,107/2
3645,達邁,57.5,2.61,106,19.76,3.11,107/2
3653,健策,79.5,2.52,106,25.16,1.92,107/2
3661,世芯-KY,92.7,1.15,106,13.86,1.9,107/2
3665,貿聯-KY,145.5,4.69,106,14.70,2.09,107/2
3669,圓展,19.15,2.09,106,61.77,0.74,107/2
3673,TPK-KY,51.3,5.85,106,16.03,0.58,107/2
3679,新至陞,67.0,9.12,106,22.33,1.33,107/2
3682,亞太電,6.89,0.0,106,-,0.9,107/2
3686,達能,3.86,0.0,106,-,0.57,107/2
3694,海華,21.5,0.0,106,-,1.73,107/2
3698,隆達,17.85,1.12,106,99.17,0.8,107/2
3701,大眾控,6.86,0.0,106,26.38,1.24,107/2
3702,大聯大,37.2,6.45,106,8.75,1.3,107/2
3703,欣陸,13.55,4.43,106,12.66,0.5,107/2
3704,合勤控,10.95,0.0,106,-,0.63,107/2
3705,永信,40.2,4.98,106,19.14,1.86,107/2
3706,神達,28.25,9.91,106,6.98,0.62,107/2
3708,上緯投控,62.0,3.21,106,48.44,1.44,107/2
3711,日月光投控,70.6,3.54,106,-,1.53,107/2
4104,佳醫,46.3,6.03,106,14.75,0.89,107/2
4106,雃博,24.55,3.26,106,22.73,1.29,107/2
4108,懷特,22.3,0.0,106,-,2.27,107/2
4119,旭富,86.3,2.49,106,22.13,2.31,107/2
4133,亞諾法,35.45,2.26,106,41.71,1.81,107/2
4137,麗豐-KY,229.0,3.51,106,19.72,5.14,107/2
4141,龍燈-KY,22.05,0.0,106,33.92,0.59,107/2
4142,國光生,20.75,0.0,106,-,2.55,107/2
4144,康聯-KY,29.95,3.34,106,10.12,1.03,107/2
4148,全宇生技-KY,80.0,3.31,106,14.98,2.43,107/2
4155,訊映,24.8,6.13,106,13.12,1.55,107/2
4164,承業醫,34.95,3.15,106,-,1.01,107/2
4190,佐登-KY,104.0,2.4,106,18.09,3.99,107/2
4306,炎洲,14.7,4.08,106,8.26,0.81,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,45.35,2.21,106,23.50,2.19,107/2
4438,廣越,139.0,3.28,106,20.87,2.38,107/2
4526,東台,20.0,0.0,106,45.45,0.96,107/2
4532,瑞智,27.7,6.32,106,12.53,1.74,107/2
4536,拓凱,88.0,3.41,106,12.85,1.71,107/2
4540,全球傳動,88.0,1.36,106,13.81,3.8,107/2
4545,銘鈺,31.25,1.6,106,78.13,1.4,107/2
4551,智伸科,79.0,8.04,106,11.37,2.4,107/2
4552,力達-KY,58.8,8.5,106,6.59,1.21,107/2
4555,氣立,62.5,3.2,106,19.78,1.58,107/2
4557,永新-KY,66.2,7.55,106,17.47,1.98,107/2
4560,強信-KY,51.5,4.82,106,12.75,2.21,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,47.55,5.03,106,14.24,1.53,107/2
4720,德淵,13.4,1.49,106,46.21,1.09,107/2
4722,國精化,29.95,6.68,106,9.60,1.28,107/2
4725,信昌化,30.2,0.0,106,55.93,2.48,107/2
4737,華廣,50.4,8.21,106,21.45,1.53,107/2
4739,康普,79.2,3.8,106,13.45,2.27,107/2
4746,台耀,47.25,4.23,106,16.52,1.09,107/2
4755,三福化,47.3,5.5,106,10.40,1.45,107/2
4763,材料*-KY,126.5,3.95,106,31.78,5.11,107/2
4764,雙鍵,77.4,3.49,106,11.76,2.36,107/2
4807,日成-KY,58.1,5.16,106,13.26,2.27,107/2
4904,遠傳,73.6,5.1,106,23.44,3.47,107/2
4906,正文,21.15,4.68,106,528.75,0.79,107/2
4912,聯德控股-KY,168.5,1.48,106,25.38,4.55,107/2
4915,致伸,48.0,6.67,106,11.48,2.0,107/2
4916,事欣科,33.35,2.97,106,17.46,2.03,107/2
4919,新唐,44.35,5.64,106,12.97,2.63,107/2
4927,泰鼎-KY,33.3,0.0,106,18.92,1.03,107/2
4930,燦星網,11.4,0.0,106,-,0.39,107/2
4934,太極,6.38,0.0,106,-,0.63,107/2
4935,茂林-KY,38.55,2.59,106,42.83,0.84,107/2
4938,和碩,60.1,6.66,106,12.68,1.09,107/2
4942,嘉彰,32.2,3.73,106,12.88,0.68,107/2
4943,康控-KY,245.5,2.04,106,21.07,7.74,107/2
4952,凌通,33.4,8.98,106,11.13,1.85,107/2
4956,光鋐,18.85,2.65,106,35.57,0.93,107/2
4958,臻鼎-KY,76.5,4.31,106,10.70,1.43,107/2
4960,誠美材,9.97,0.0,106,-,0.61,107/2
4968,立積,51.5,3.17,106,14.07,2.62,107/2
4976,佳凌,39.45,0.0,106,109.58,2.67,107/2
4977,眾達-KY,60.6,7.66,106,14.06,2.36,107/2
4989,榮科,24.5,13.06,106,9.84,1.71,107/2
4994,傳奇,50.0,0.0,106,-,4.78,107/2
4999,鑫禾,48.4,6.2,106,7.49,1.14,107/2
5007,三星,53.4,5.62,106,13.42,2.71,107/2
5203,訊連,71.6,2.36,106,19.14,1.62,107/2
5215,科嘉-KY,26.55,3.77,106,11.16,0.81,107/2
5225,東科-KY,22.6,3.1,106,18.99,0.96,107/2
5234,達興材料,79.2,5.68,106,12.86,3.24,107/2
5243,乙盛-KY,30.8,6.49,106,14.46,0.92,107/2
5258,虹堡,19.15,2.09,106,16.95,0.96,107/2
5259,奕智博,7.41,0.0,106,-,20.58,107/2
5264,鎧勝-KY,51.3,4.87,106,-,0.64,107/2
5269,祥碩,540.0,1.11,106,46.71,18.58,107/2
5284,jpp-KY,56.4,5.62,106,12.21,1.5,107/2
5285,界霖,74.0,4.27,106,14.07,3.06,107/2
5288,豐祥-KY,86.5,4.62,106,11.66,2.21,107/2
5305,敦南,28.75,5.57,106,15.05,1.17,107/2
5388,中磊,51.7,7.25,106,11.67,1.85,107/2
5434,崇越,71.9,5.84,106,11.67,1.65,107/2
5469,瀚宇博,25.7,3.11,106,10.71,0.39,107/2
5471,松翰,29.65,5.06,106,19.01,1.73,107/2
5484,慧友,6.05,0.0,106,-,0.84,107/2
5515,建國,10.85,4.61,106,14.28,0.74,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.1,6.59,106,-,0.88,107/2
5522,遠雄,31.6,7.91,106,11.33,0.64,107/2
5525,順天,21.1,5.69,106,7.76,1.17,107/2
5531,鄉林,11.2,4.46,106,12.04,0.89,107/2
5533,皇鼎,15.95,4.39,106,10.42,0.62,107/2
5534,長虹,76.6,8.09,106,4.65,1.46,107/2
5538,東明-KY,42.6,5.87,106,9.47,1.91,107/2
5607,遠雄港,16.35,1.22,106,9.67,0.75,107/2
5608,四維航,7.82,0.0,106,-,0.65,107/2
5706,鳳凰,33.7,8.9,106,13.48,2.13,107/2
5871,中租-KY,100.5,3.98,106,10.63,2.29,107/2
5880,合庫金,18.1,5.8,106,14.72,1.09,107/2
5906,台南-KY,15.5,0.0,106,17.03,1.37,107/2
5907,大洋-KY,30.55,3.93,106,9.89,0.58,107/2
6005,群益證,10.2,8.82,106,6.89,0.67,107/2
6024,群益期,52.7,5.45,106,8.34,1.77,107/2
6108,競國,27.05,4.99,106,14.24,1.17,107/2
6112,邁達特,30.0,6.67,106,9.65,1.46,107/2
6115,鎰勝,42.15,7.12,106,15.55,1.68,107/2
6116,彩晶,7.83,6.39,106,4.58,0.59,107/2
6117,迎廣,13.0,9.23,106,3.43,0.74,107/2
6120,達運,19.35,2.07,106,33.36,1.07,107/2
6128,上福,30.9,1.62,106,13.61,1.18,107/2
6133,金橋,9.05,2.76,106,39.35,0.7,107/2
6136,富爾特,19.75,9.11,106,17.79,0.78,107/2
6139,亞翔,31.05,4.83,106,13.62,0.93,107/2
6141,柏承,15.55,3.22,106,16.37,1.14,107/2
6142,友勁,8.25,0.0,106,-,0.8,107/2
6145,勁永,6.56,0.0,106,-,0.91,107/2
6152,百一,5.8,0.0,106,-,0.57,107/2
6153,嘉聯益,43.3,0.46,106,67.66,1.65,107/2
6155,鈞寶,31.25,1.44,106,21.55,1.94,107/2
6164,華興,9.57,4.18,106,239.25,0.79,107/2
6165,浪凡,9.0,0.0,106,34.62,1.01,107/2
6166,凌華,46.75,3.21,106,32.47,2.31,107/2
6168,宏齊,14.35,6.97,106,10.18,1.08,107/2
6172,互億,10.95,0.0,106,73.00,1.08,107/2
6176,瑞儀,66.2,7.25,106,9.74,1.35,107/2
6177,達麗,26.25,16.84,106,24.08,1.72,107/2
6183,關貿,33.4,4.49,106,19.20,2.49,107/2
6184,大豐電,35.4,7.06,106,13.26,1.34,107/2
6189,豐藝,28.5,6.32,106,10.25,1.48,107/2
6191,精成科,12.9,4.65,106,11.52,0.39,107/2
6192,巨路,66.0,5.0,106,11.64,1.71,107/2
6196,帆宣,56.3,4.4,106,12.62,1.94,107/2
6197,佳必琪,24.75,6.79,106,13.31,1.03,107/2
6201,亞弘電,30.2,6.95,106,12.38,1.19,107/2
6202,盛群,80.1,5.12,106,17.23,4.83,107/2
6205,詮欣,23.6,5.08,106,13.04,1.05,107/2
6206,飛捷,75.1,5.99,106,12.54,2.63,107/2
6209,今國光,28.25,0.0,106,-,1.34,107/2
6213,聯茂,59.7,5.19,106,11.82,2.49,107/2
6214,精誠,64.6,7.74,106,10.91,1.23,107/2
6215,和椿,17.3,3.47,106,57.67,1.19,107/2
6216,居易,28.05,7.34,106,11.45,1.67,107/2
6224,聚鼎,59.1,5.08,106,12.76,2.38,107/2
6225,天瀚,0.0,0.0,106,-,124.0,107/2
6226,光鼎,8.88,1.35,106,98.67,0.83,107/2
6230,尼得科超眾,91.9,4.3,106,15.29,2.26,107/2
6235,華孚,17.1,1.75,106,21.65,1.29,107/2
6239,力成,84.2,5.34,106,10.49,1.73,107/2
6243,迅杰,13.1,0.0,106,-,1.67,107/2
6251,定穎,9.18,0.0,106,-,0.65,107/2
6257,矽格,32.0,5.5,106,10.13,1.35,107/2
6269,台郡,91.3,5.5,106,9.88,1.68,107/2
6271,同欣電,78.7,7.62,106,12.47,1.33,107/2
6277,宏正,80.9,6.8,106,12.48,2.89,107/2
6278,台表科,34.9,3.72,106,16.23,0.93,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,19.5,4.62,106,9.42,1.23,107/2
6283,淳安,45.3,0.0,106,566.25,4.42,107/2
6285,啟碁,69.0,5.65,106,15.68,1.85,107/2
6288,聯嘉,19.1,1.83,106,20.99,1.49,107/2
6289,華上,1.51,0.0,106,10.07,1.54,107/2
6405,悅城,15.6,3.21,106,20.26,0.55,107/2
6409,旭隼,535.0,3.74,106,28.55,12.14,107/2
6412,群電,41.85,7.53,106,11.63,2.27,107/2
6414,樺漢,242.0,3.67,106,16.67,2.66,107/2
6415,矽力*-KY,570.0,1.05,106,27.62,4.42,107/2
6416,瑞祺電通,88.8,3.98,106,17.94,2.62,107/2
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,13.05,0.0,106,-,1.49,107/2
6442,光聖,37.0,5.41,106,48.05,1.21,107/2
6443,元晶,7.07,0.0,106,-,0.93,107/2
6449,鈺邦,39.0,4.74,106,12.04,1.67,107/2
6451,訊芯-KY,85.4,1.1,106,-,1.63,107/2
6452,康友-KY,363.5,2.2,106,29.80,4.26,107/2
6456,GIS-KY,140.0,6.43,106,7.85,2.08,107/2
6464,台數科,116.0,4.4,106,21.89,2.25,107/2
6477,安集,23.55,1.78,106,14.91,1.34,107/2
6504,南六,161.0,2.8,106,20.59,4.12,107/2
6505,台塑化,127.5,4.94,106,13.64,3.57,107/2
6525,捷敏-KY,64.3,6.22,106,9.86,2.22,107/2
6531,愛普*,59.0,3.37,106,16.48,1.59,107/2
6533,晶心科,95.0,0.0,106,146.15,3.34,107/2
6541,泰福-KY,76.3,0.0,106,-,5.62,107/2
6552,易華電,83.8,0.36,106,113.24,4.87,107/2
6573,虹揚-KY,43.2,2.31,106,23.74,2.07,107/2
6579,研揚,85.1,5.58,106,10.56,2.13,107/2
6581,鋼聯,106.0,5.05,106,12.10,3.62,107/2
6582,申豐,53.0,6.58,106,16.31,1.82,107/2
6591,動力-KY,63.2,3.16,106,12.22,1.66,107/2
6605,帝寶,70.6,3.54,106,10.35,0.95,107/2
6625,必應,49.9,2.0,106,39.92,2.84,107/2
8011,台通,16.95,0.0,106,-,0.75,107/2
8016,矽創,80.1,6.87,106,11.36,2.2,107/2
8021,尖點,18.9,2.12,106,13.03,0.67,107/2
8028,昇陽半導體,35.05,4.56,106,27.60,2.58,107/2
8033,雷虎,10.55,0.0,106,-,1.79,107/2
8039,台虹,34.75,7.19,106,10.44,1.06,107/2
8046,南電,31.15,1.61,106,-,0.68,107/2
8070,長華*,138.5,7.94,106,12.78,1.66,107/2
8072,陞泰,22.5,2.22,106,-,0.77,107/2
8081,致新,64.8,6.94,106,17.19,1.52,107/2
8101,華冠,3.71,0.0,106,-,0.58,107/2
8103,瀚荃,25.3,3.95,106,12.40,0.84,107/2
8105,凌巨,11.9,1.68,106,13.68,0.62,107/2
8110,華東,12.15,7.0,106,7.99,0.44,107/2
8112,至上,29.2,9.59,106,7.23,1.56,107/2
8114,振樺電,109.5,5.66,106,9.95,3.2,107/2
8131,福懋科,34.0,7.35,106,9.39,1.35,107/2
8150,南茂,20.0,1.5,106,36.36,0.93,107/2
8163,達方,46.2,4.33,106,14.57,1.61,107/2
8201,無敵,14.2,0.0,106,-,1.14,107/2
8210,勤誠,39.4,7.61,106,11.45,1.71,107/2
8213,志超,27.75,5.44,106,9.50,0.71,107/2
8215,明基材,17.2,5.23,106,12.74,1.38,107/2
8222,寶一,17.3,1.73,106,29.32,1.33,107/2
8249,菱光,21.3,7.51,106,17.46,0.84,107/2
8261,富鼎,37.25,1.21,106,24.19,2.25,107/2
8271,宇瞻,33.65,7.73,106,8.21,1.34,107/2
8341,日友,223.5,2.68,106,34.07,10.37,107/2
8367,建新國際,21.65,4.62,106,13.62,0.94,107/2
8374,羅昇,24.8,2.02,106,10.83,1.38,107/2
8404,百和興業-KY,50.9,2.55,106,34.39,2.79,107/2
8411,福貞-KY,13.2,2.65,106,45.52,0.4,107/2
8422,可寧衛,178.5,6.16,106,13.68,3.92,107/2
8427,基勝-KY,41.35,0.85,106,-,1.06,107/2
8429,金麗-KY,18.7,1.6,106,10.51,0.47,107/2
8442,威宏-KY,57.8,0.0,106,-,2.48,107/2
8443,阿瘦,13.7,2.04,106,28.54,0.58,107/2
8454,富邦媒,188.5,4.24,106,19.76,4.82,107/2
8463,潤泰材,27.7,3.0,106,31.48,1.81,107/2
8464,億豐,222.5,4.49,106,19.20,6.1,107/2
8466,美吉吉-KY,56.2,10.68,106,10.07,1.63,107/2
8467,波力-KY,28.85,5.2,106,21.69,1.04,107/2
8473,山林水,62.2,4.82,106,21.75,1.51,107/2
8478,東哥遊艇,40.0,5.18,106,13.79,1.42,107/2
8480,泰昇-KY,122.0,4.1,106,15.64,2.94,107/2
8481,政伸,48.15,6.23,106,13.84,2.75,107/2
8482,商億-KY,97.0,7.21,106,9.13,5.35,107/2
8488,吉源-KY,19.9,6.03,106,-,0.5,107/2
8497,格威傳媒,43.0,6.98,106,13.78,1.55,107/2
8499,鼎炫-KY,65.6,7.7,106,10.28,2.22,107/2
8926,台汽電,25.65,5.07,106,15.36,1.31,107/2
8940,新天地,13.45,0.0,106,-,1.14,107/2
8996,高力,48.1,2.08,106,23.93,2.32,107/2
9802,鈺齊-KY,49.65,8.28,106,11.31,1.19,107/2
9902,台火,9.49,0.0,106,-,0.76,107/2
9904,寶成,31.5,6.35,106,6.88,1.07,107/2
9905,大華,25.5,6.67,106,15.09,1.16,107/2
9906,欣巴巴,11.5,10.26,106,12.92,0.95,107/2
9907,統一實,13.35,3.75,106,14.35,1.12,107/2
9908,大台北,27.8,3.96,106,20.44,1.33,107/2
9910,豐泰,189.5,2.64,106,27.19,9.94,107/2
9911,櫻花,37.4,6.95,106,10.45,2.08,107/2
9912,偉聯,8.8,0.0,106,46.32,0.76,107/2
9914,美利達,135.0,1.48,106,44.85,3.47,107/2
9917,中保科,87.6,4.57,106,20.23,4.14,107/2
9918,欣天然,0.0,3.61,106,21.01,2.06,107/2
9919,康那香,11.25,3.11,106,26.16,0.91,107/2
9921,巨大,127.0,2.76,106,24.61,2.45,107/2
9924,福興,34.45,5.81,106,11.80,1.33,107/2
9925,新保,35.05,5.71,106,15.24,1.34,107/2
9926,新海,40.05,4.0,106,20.33,2.58,107/2
9927,泰銘,33.8,8.88,106,8.18,1.3,107/2
9928,中視,5.06,0.0,106,-,1.17,107/2
9929,秋雨,12.85,0.0,106,116.82,1.93,107/2
9930,中聯資源,56.1,3.57,106,15.98,2.87,107/2
9931,欣高,31.8,3.77,106,15.44,1.82,107/2
9933,中鼎,49.3,6.55,106,20.04,2.29,107/2
9934,成霖,15.5,9.68,106,11.57,0.99,107/2
9935,慶豐富,16.95,0.0,106,11.23,1.83,107/2
9937,全國,39.7,5.04,106,15.69,2.74,107/2
9938,百和,67.3,4.46,106,13.30,2.45,107/2
9939,宏全,51.1,4.89,106,11.83,1.2,107/2
9940,信義,33.5,11.37,106,12.09,2.39,107/2
9941,裕融,102.0,5.78,106,11.45,2.73,107/2
9942,茂順,76.0,5.53,106,12.75,2.27,107/2
9943,好樂迪,58.4,6.85,106,10.05,2.3,107/2
9944,新麗,16.0,1.88,106,36.36,0.59,107/2
9945,潤泰新,34.05,5.87,106,3.54,1.02,107/2
9946,三發地產,13.0,10.38,106,8.97,0.69,107/2
9955,佳龍,13.95,0.0,106,-,0.75,107/2
9958,世紀鋼,85.0,0.35,106,236.11,6.92,107/2
