107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比
2851,中再保,16.95,8.85,106,6.70,0.86,107/2
2852,第一保,14.5,4.14,106,6.28,0.74,107/2
2855,統一證,13.3,9.02,106,7.27,0.73,107/2
2867,三商壽,14.15,11.1,106,8.73,0.74,107/2
2880,華南金,17.5,5.43,106,14.34,1.15,107/2
2881,富邦金,49.6,4.64,106,8.55,1.13,107/2
2882,國泰金,50.0,5.0,106,10.66,1.19,107/2
2883,凱基金,10.1,5.94,106,10.31,0.91,107/2
2884,玉山金,21.3,5.77,106,13.15,1.42,107/2
2885,元大金,14.85,3.77,106,8.44,0.82,107/2
2886,兆豐金,26.35,5.69,106,13.38,1.19,107/2
2887,台新新光金,13.9,7.12,106,10.53,0.96,107/2
2888,新光金,10.25,4.68,106,4.42,0.72,107/2
2889,國票金,10.15,7.59,106,11.15,0.89,107/2
2890,永豐金,10.3,6.8,106,11.98,0.82,107/2
2891,中信金,21.15,5.11,106,10.58,1.34,107/2
2892,第一金,19.8,5.05,106,15.71,1.22,107/2
2897,王道銀行,7.73,3.88,106,22.09,0.65,107/2
2901,欣欣,24.1,1.7,106,53.56,2.07,107/2
2903,遠百,15.45,6.47,106,12.46,0.76,107/2
2904,匯僑,19.95,6.02,106,12.87,1.52,107/2
2905,三商,20.75,7.71,106,8.65,0.92,107/2
2906,高林,9.69,4.13,106,31.26,0.69,107/2
2908,特力,22.4,5.36,106,13.83,1.53,107/2
2910,統領,26.45,0.0,106,110.21,2.05,107/2
2911,麗嬰房,9.38,5.54,106,3.65,0.61,107/2
2912,統一超,335.0,7.46,106,11.36,11.50,107/2
2913,農林,14.65,3.41,106,1465.00,0.72,107/2
2923,鼎固-KY,17.4,2.07,106,51.18,0.59,107/2
2929,淘帝-KY,95.2,5.6,106,8.40,1.63,107/2
2936,客思達-KY,30.15,1.0,106,-,0.85,107/2
2939,永邑-KY,106.0,14.15,106,9.85,3.00,107/2
3002,歐格,10.2,2.45,106,-,0.85,107/2
3003,健和興,39.85,4.52,106,12.85,1.41,107/2
3004,豐達科,53.4,3.75,106,11.56,1.81,107/2
3005,神基,37.85,6.61,106,10.94,1.60,107/2
3006,晶豪科,30.15,7.43,106,9.11,1.16,107/2
3008,大立光,3315.0,2.19,106,17.17,4.79,107/2
3010,華立,52.0,6.35,106,8.37,1.13,107/2
3011,今皓,7.15,0.0,106,-,0.70,107/2
3013,晟銘電,13.75,3.64,106,21.15,1.04,107/2
3014,聯陽,31.5,7.94,106,11.80,1.38,107/2
3015,全漢,18.3,8.2,106,11.16,0.45,107/2
3016,嘉晶,38.05,1.31,106,34.91,2.74,107/2
3017,奇鋐,22.1,5.88,106,10.05,0.91,107/2
3018,隆銘綠能,30.85,2.53,106,27.06,2.24,107/2
3019,亞光,58.5,2.74,106,21.12,1.48,107/2
3021,鴻名,13.4,5.6,106,10.23,1.08,107/2
3022,威強電,32.0,1.56,106,14.41,1.33,107/2
3023,信邦,85.7,4.67,106,14.75,3.27,107/2
3024,憶聲,6.5,0.0,106,26.00,0.69,107/2
3025,星通,23.85,0.55,106,596.25,2.27,107/2
3026,禾伸堂,113.0,4.69,106,8.59,2.13,107/2
3027,盛達,8.06,0.0,106,-,0.61,107/2
3028,增你強,20.25,8.99,106,9.20,0.97,107/2
3029,零壹,18.75,6.93,106,9.15,1.11,107/2
3030,德律,44.35,6.76,106,10.61,2.13,107/2
3031,佰鴻,10.1,8.42,106,11.61,0.71,107/2
3032,偉訓,23.95,8.35,106,6.30,1.18,107/2
3033,威健,19.4,6.75,106,8.08,1.19,107/2
3034,聯詠,134.5,5.28,106,15.25,3.06,107/2
3035,智原,42.3,6.38,106,39.91,2.17,107/2
3036,文曄,41.0,6.1,106,8.49,1.13,107/2
3037,欣興,16.6,3.01,106,53.55,0.60,107/2
3038,全台,9.1,4.51,106,13.79,0.82,107/2
3040,遠見,33.2,27.11,106,43.12,1.49,107/2
3041,揚智,10.55,0.0,106,-,0.75,107/2
3042,晶技,31.75,7.87,106,14.63,1.17,107/2
3043,科風,2.2,0.0,106,12.22,14.67,107/2
3044,健鼎,73.0,7.19,106,9.03,1.28,107/2
3045,台灣大,108.0,5.19,106,21.47,5.35,107/2
3046,建碁,20.25,0.0,106,-,2.01,107/2
3047,訊舟,8.88,0.0,106,-,0.88,107/2
3048,益登,13.15,7.6,106,8.95,0.93,107/2
3049,精金,6.24,0.0,106,34.67,0.63,107/2
3050,鈺德,8.2,7.32,106,20.50,0.55,107/2
3051,力特,3.02,0.0,106,-,0.65,107/2
3052,夆典,9.11,7.68,106,14.69,0.66,107/2
3054,立萬利,23.3,1.72,106,40.88,1.98,107/2
3055,蔚華科,25.1,3.19,106,33.03,0.98,107/2
3056,富華新,16.95,11.8,106,9.47,0.81,107/2
3057,喬鼎,8.85,0.0,106,-,1.11,107/2
3058,立德,7.15,0.0,106,-,0.50,107/2
3059,華晶科,21.25,2.31,106,212.50,0.65,107/2
3060,銘異,15.8,3.8,106,-,0.57,107/2
3062,建漢,12.9,2.71,106,25.29,0.76,107/2
3090,日電貿,53.0,6.04,106,7.40,2.07,107/2
3094,聯傑,15.8,5.7,106,28.73,1.17,107/2
3130,一零四,160.5,5.98,106,17.45,3.93,107/2
3149,正達,11.6,0.0,106,-,1.41,107/2
3164,景岳,27.15,0.0,106,23.21,1.68,107/2
3167,大量,38.85,6.44,106,6.50,1.72,107/2
3189,景碩,43.85,3.42,106,49.27,0.71,107/2
3209,全科,17.0,7.65,106,9.66,1.09,107/2
3229,晟鈦,16.95,0.0,106,-,2.07,107/2
3231,緯創,17.55,8.32,106,11.78,0.73,107/2
3257,虹冠電,42.0,1.19,106,24.14,1.70,107/2
3266,昇陽,10.55,0.0,106,17.58,0.71,107/2
3296,勝德,12.8,0.0,106,-,0.84,107/2
3305,昇貿,20.9,4.93,106,53.59,0.69,107/2
3308,聯德,6.6,0.0,106,-,0.68,107/2
3311,閎暉,12.0,0.0,106,-,0.57,107/2
3312,弘憶股,9.61,1.25,106,6.82,0.83,107/2
3321,同泰,12.85,0.0,106,-,1.53,107/2
3338,泰碩,20.75,1.45,106,66.94,1.48,107/2
3346,麗清,34.5,7.25,106,9.83,1.75,107/2
3356,奇偶,21.1,0.0,106,-,1.25,107/2
3376,新日興,80.8,3.09,106,18.49,1.21,107/2
3380,明泰,14.1,7.09,106,1410.00,0.74,107/2
3383,新世紀,2.25,0.0,106,-,0.75,107/2
3406,玉晶光,222.0,1.58,106,17.51,2.99,107/2
3413,京鼎,113.0,5.75,106,7.66,2.36,107/2
3416,融程電,51.9,4.82,106,22.66,1.88,107/2
3419,譁裕,15.75,0.0,106,-,1.23,107/2
3432,台端,13.8,14.49,106,3.98,0.62,107/2
3437,榮創,16.35,3.67,106,-,0.79,107/2
3443,創意,208.0,2.4,106,28.77,7.31,107/2
3450,聯鈞,56.1,7.13,106,9.81,1.95,107/2
3454,晶睿,89.8,4.45,106,16.88,2.79,107/2
3481,群創,9.26,8.64,106,6.57,0.36,107/2
3494,誠研,6.6,0.0,106,-,0.68,107/2
3501,維熹,47.7,6.71,106,9.73,1.02,107/2
3504,揚明光,69.9,0.0,106,436.88,2.31,107/2
3515,華擎,49.85,8.02,106,9.34,1.04,107/2
3518,柏騰,16.85,0.0,106,-,0.71,107/2
3519,綠能,10.25,0.0,106,-,1.26,107/2
3528,安馳,32.8,7.62,106,12.47,1.55,107/2
3530,晶相光,73.3,2.73,106,25.72,5.47,107/2
3532,台勝科,118.0,1.76,106,22.26,4.02,107/2
3533,嘉澤,154.5,3.56,106,12.30,1.70,107/2
3535,晶彩科,12.45,0.0,106,-,1.19,107/2
3536,誠創,7.11,0.0,106,-,1.11,107/2
3545,敦泰,21.25,2.4,106,-,0.58,107/2
3550,聯穎,15.5,9.68,106,9.06,0.67,107/2
3557,嘉威,17.0,0.0,106,-,2.51,107/2
3576,聯合再生,8.02,0.0,106,-,0.80,107/2
3579,尚志,9.12,0.0,106,-,0.58,107/2
3583,辛耘,55.1,3.63,106,12.70,1.99,107/2
3588,通嘉,20.2,2.48,106,24.34,0.73,107/2
3591,艾笛森,12.2,0.0,106,-,0.50,107/2
3596,智易,47.5,4.21,106,11.23,1.04,107/2
3605,宏致,17.0,2.35,106,23.94,0.52,107/2
3607,谷崧,17.25,4.64,106,-,0.46,107/2
3617,碩天,71.5,6.99,106,9.89,1.40,107/2
3622,洋華,15.6,1.92,106,31.84,0.56,107/2
3645,達邁,46.75,3.21,106,16.07,2.53,107/2
3653,健策,64.0,3.13,106,20.25,1.55,107/2
3661,世芯-KY,72.6,1.47,106,10.85,1.49,107/2
3665,貿聯-KY,153.0,4.46,106,15.45,2.20,107/2
3669,圓展,17.0,2.35,106,54.84,0.66,107/2
3673,TPK-KY,48.45,6.19,106,15.14,0.54,107/2
3679,新至陞,59.4,10.29,106,19.80,1.18,107/2
3682,亞太電,6.01,0.0,106,-,0.79,107/2
3686,達能,3.15,0.0,106,-,0.47,107/2
3694,海華,19.35,0.0,106,-,1.56,107/2
3698,隆達,17.2,1.16,106,95.56,0.77,107/2
3701,大眾控,6.17,0.0,106,23.73,1.12,107/2
3702,大聯大,37.05,6.48,106,8.72,1.29,107/2
3703,欣陸,13.5,4.44,106,12.62,0.49,107/2
3704,合勤控,10.75,0.0,106,-,0.62,107/2
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,25.15,11.13,106,6.21,0.55,107/2
3708,上緯投控,66.6,2.99,106,52.03,1.54,107/2
3711,日月光投控,63.2,3.96,106,-,1.37,107/2
3712,永崴投控,19.5,0.0,106,-,-,106/4
4104,佳醫,44.85,6.22,106,14.28,0.86,107/2
4106,雃博,24.3,3.29,106,22.50,1.27,107/2
4108,懷特,19.7,0.0,106,-,2.00,107/2
4119,旭富,78.5,2.74,106,20.13,2.10,107/2
4133,亞諾法,29.7,2.69,106,34.94,1.52,107/2
4137,麗豐-KY,209.0,3.85,106,18.00,4.69,107/2
4141,龍燈-KY,19.05,0.0,106,29.31,0.51,107/2
4142,國光生,25.75,0.0,106,-,3.16,107/2
4144,康聯-KY,28.6,3.5,106,9.66,0.99,107/2
4148,全宇生技-KY,70.6,3.75,106,13.22,2.15,107/2
4155,訊映,25.6,5.94,106,13.54,1.60,107/2
4164,承業醫,34.1,3.23,106,-,0.98,107/2
4190,佐登-KY,92.3,2.71,106,16.05,3.54,107/2
4306,炎洲,13.65,4.4,106,7.67,0.75,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,42.2,2.37,106,21.87,2.04,107/2
4438,廣越,121.5,3.75,106,18.24,2.08,107/2
4526,東台,17.55,0.0,106,39.89,0.84,107/2
4532,瑞智,23.4,7.48,106,10.59,1.47,107/2
4536,拓凱,93.4,3.21,106,13.64,1.81,107/2
4540,全球傳動,62.4,1.92,106,9.80,2.70,107/2
4545,銘鈺,26.6,1.88,106,66.50,1.19,107/2
4551,智伸科,74.2,8.56,106,10.68,2.25,107/2
4552,力達-KY,57.7,8.67,106,6.47,1.19,107/2
4555,氣立,61.6,3.25,106,19.49,1.56,107/2
4557,永新-KY,64.3,7.78,106,16.97,1.93,107/2
4560,強信-KY,50.3,4.93,106,12.45,2.15,107/2
4562,穎漢,36.25,5.52,106,15.69,2.04,107/2
4566,時碩工業,41.6,5.75,106,12.46,1.34,107/2
4720,德淵,12.15,1.65,106,41.90,0.99,107/2
4722,國精化,27.75,7.21,106,8.89,1.18,107/2
4725,信昌化,27.0,0.0,106,50.00,2.22,107/2
4737,華廣,49.8,8.31,106,21.19,1.51,107/2
4739,康普,82.5,3.65,106,14.01,2.37,107/2
4746,台耀,40.85,4.9,106,14.28,0.94,107/2
4755,三福化,39.5,6.58,106,8.68,1.21,107/2
4763,材料*-KY,120.5,4.15,106,30.28,4.86,107/2
4764,雙鍵,80.9,3.34,106,12.29,2.46,107/2
4807,日成-KY,54.8,5.47,106,12.51,2.14,107/2
4904,遠傳,72.0,5.21,106,22.93,3.40,107/2
4906,正文,18.8,5.27,106,470.00,0.70,107/2
4912,聯德控股-KY,181.0,1.38,106,27.26,4.89,107/2
4915,致伸,44.0,7.27,106,10.53,1.83,107/2
4916,事欣科,28.1,3.52,106,14.71,1.71,107/2
4919,新唐,37.0,6.76,106,10.82,2.20,107/2
4927,泰鼎-KY,29.75,0.0,106,16.90,0.92,107/2
4930,燦星網,10.85,0.0,106,-,0.37,107/2
4934,太極,5.51,0.0,106,-,0.54,107/2
4935,茂林-KY,35.2,2.84,106,39.11,0.77,107/2
4938,和碩,57.2,6.99,106,12.07,1.04,107/2
4942,嘉彰,29.6,4.05,106,11.84,0.62,107/2
4943,康控-KY,145.5,3.44,106,12.49,4.59,107/2
4952,凌通,30.45,9.85,106,10.15,1.68,107/2
4956,光鋐,15.7,3.18,106,29.62,0.77,107/2
4958,臻鼎-KY,70.0,4.71,106,9.79,1.31,107/2
4960,誠美材,7.36,0.0,106,-,0.45,107/2
4961,天鈺,37.75,1.32,106,20.63,1.96,107/2
4968,立積,37.3,4.37,106,10.19,1.90,107/2
4976,佳凌,30.65,0.0,106,85.14,2.08,107/2
4977,眾達-KY,57.0,8.14,106,13.23,2.22,107/2
4989,榮科,18.7,17.11,106,7.51,1.31,107/2
4994,傳奇,40.6,0.0,106,-,3.88,107/2
4999,鑫禾,47.3,6.34,106,7.32,1.12,107/2
5007,三星,51.0,5.88,106,12.81,2.58,107/2
5203,訊連,64.1,2.64,106,17.14,1.45,107/2
5215,科嘉-KY,24.8,4.03,106,10.42,0.76,107/2
5225,東科-KY,23.85,2.94,106,20.04,1.01,107/2
5234,達興材料,72.7,6.19,106,11.80,2.98,107/2
5243,乙盛-KY,27.8,7.19,106,13.05,0.83,107/2
5258,虹堡,16.85,2.37,106,14.91,0.85,107/2
5259,奕智博,7.86,0.0,106,-,21.83,107/2
5264,鎧勝-KY,50.0,5.0,106,-,0.62,107/2
5269,祥碩,429.0,1.4,106,37.11,14.76,107/2
5284,jpp-KY,51.5,6.16,106,11.15,1.37,107/2
5285,界霖,70.0,4.51,106,13.31,2.89,107/2
5288,豐祥-KY,90.0,4.44,106,12.13,2.30,107/2
5305,敦南,25.15,6.36,106,13.17,1.02,107/2
5388,中磊,47.2,7.94,106,10.65,1.69,107/2
5434,崇越,66.2,6.34,106,10.75,1.52,107/2
5469,瀚宇博,21.5,3.72,106,8.96,0.33,107/2
5471,松翰,28.75,5.22,106,18.43,1.68,107/2
5484,慧友,5.06,0.0,106,-,0.71,107/2
5515,建國,10.5,4.76,106,13.82,0.71,107/2
5519,隆大,10.6,3.77,106,11.40,0.61,107/2
5521,工信,7.21,8.32,106,-,0.69,107/2
5522,遠雄,35.6,7.02,106,12.76,0.72,107/2
5525,順天,20.45,5.87,106,7.52,1.13,107/2
5531,鄉林,10.25,4.88,106,11.02,0.82,107/2
5533,皇鼎,15.7,4.46,106,10.26,0.61,107/2
5534,長虹,72.8,8.52,106,4.42,1.39,107/2
5538,東明-KY,40.1,6.23,106,8.91,1.80,107/2
5607,遠雄港,19.6,1.02,106,11.60,0.90,107/2
5608,四維航,8.42,0.0,106,-,0.70,107/2
5706,鳳凰,33.2,9.04,106,13.28,2.10,107/2
5871,中租-KY,92.4,4.33,106,9.78,2.11,107/2
5880,合庫金,17.45,6.02,106,14.19,1.06,107/2
5906,台南-KY,13.85,0.0,106,15.22,1.22,107/2
5907,大洋-KY,32.25,3.72,106,10.44,0.61,107/2
6005,群益證,9.25,9.73,106,6.25,0.61,107/2
6024,群益期,42.9,6.69,106,6.79,1.44,107/2
6108,競國,26.3,5.13,106,13.84,1.13,107/2
6112,邁達特,28.95,6.91,106,9.31,1.41,107/2
6115,鎰勝,40.3,7.44,106,14.87,1.61,107/2
6116,彩晶,7.05,7.09,106,4.12,0.53,107/2
6117,迎廣,11.6,10.34,106,3.06,0.66,107/2
6120,達運,14.85,2.69,106,25.60,0.82,107/2
6128,上福,29.3,1.71,106,12.91,1.12,107/2
6133,金橋,8.41,2.97,106,36.57,0.65,107/2
6136,富爾特,17.6,10.23,106,15.86,0.70,107/2
6139,亞翔,26.95,5.57,106,11.82,0.81,107/2
6141,柏承,15.25,3.28,106,16.05,1.12,107/2
6142,友勁,7.68,0.0,106,-,0.74,107/2
6152,百一,4.63,0.0,106,-,0.45,107/2
6153,嘉聯益,37.6,0.53,106,58.75,1.43,107/2
6155,鈞寶,22.95,1.96,106,15.83,1.43,107/2
6164,華興,8.42,4.75,106,210.50,0.69,107/2
6165,浪凡,8.19,0.0,106,31.50,0.92,107/2
6166,凌華,36.1,4.16,106,25.07,1.79,107/2
6168,宏齊,12.6,7.94,106,8.94,0.95,107/2
6172,互億,13.3,0.0,106,88.67,1.31,107/2
6176,瑞儀,63.2,7.59,106,9.29,1.29,107/2
6177,達麗,28.35,15.59,106,26.01,1.86,107/2
6183,關貿,32.15,4.67,106,18.48,2.39,107/2
6184,大豐電,34.1,7.33,106,12.77,1.29,107/2
6189,豐藝,27.65,6.51,106,9.95,1.44,107/2
6191,精成科,11.75,5.11,106,10.49,0.36,107/2
6192,巨路,64.1,5.15,106,11.31,1.66,107/2
6196,帆宣,45.0,5.51,106,10.09,1.55,107/2
6197,佳必琪,27.7,6.06,106,14.89,1.16,107/2
6201,亞弘電,29.35,7.16,106,12.03,1.15,107/2
6202,盛群,67.0,6.12,106,14.41,4.04,107/2
6205,詮欣,20.45,5.87,106,11.30,0.91,107/2
6206,飛捷,70.5,6.38,106,11.77,2.47,107/2
6209,今國光,22.9,0.0,106,-,1.09,107/2
6213,聯茂,41.85,7.41,106,8.29,1.75,107/2
6214,精誠,62.8,7.96,106,10.61,1.20,107/2
6215,和椿,12.95,4.63,106,43.17,0.89,107/2
6216,居易,27.0,7.63,106,11.02,1.61,107/2
6224,聚鼎,51.8,5.79,106,11.19,2.09,107/2
6225,天瀚,3.83,0.0,106,-,127.67,107/2
6226,光鼎,8.79,1.37,106,97.67,0.82,107/2
6230,尼得科超眾,105.5,3.74,106,17.55,2.60,107/2
6235,華孚,15.4,1.95,106,19.49,1.16,107/2
6239,力成,69.6,6.47,106,8.67,1.43,107/2
6243,迅杰,10.5,0.0,106,-,1.34,107/2
6251,定穎,7.32,0.0,106,-,0.52,107/2
6257,矽格,29.1,6.05,106,9.21,1.23,107/2
6269,台郡,81.9,6.13,106,8.86,1.51,107/2
6271,同欣電,95.0,6.32,106,15.06,1.60,107/2
6277,宏正,76.2,7.22,106,11.76,2.72,107/2
6278,台表科,36.4,3.57,106,16.93,0.97,107/2
6281,全國電,63.0,6.35,106,13.07,2.73,107/2
6282,康舒,18.3,4.92,106,8.84,1.16,107/2
6283,淳安,31.5,0.0,106,393.75,3.07,107/2
6285,啟碁,71.1,5.49,106,16.16,1.90,107/2
6288,聯嘉,13.95,2.51,106,15.33,1.09,107/2
6289,華上,1.38,0.0,106,9.20,1.41,107/2
6405,悅城,13.4,3.73,106,17.40,0.47,107/2
6409,旭隼,490.0,4.08,106,26.15,11.12,107/2
6412,群電,42.3,7.45,106,11.75,2.30,107/2
6414,樺漢,217.5,4.08,106,14.98,2.39,107/2
6415,矽力*-KY,417.5,1.43,106,20.23,3.24,107/2
6416,瑞祺電通,84.2,4.19,106,17.01,2.49,107/2
6431,光麗-KY,12.9,0.0,106,-,1.47,107/2
6442,光聖,30.9,6.47,106,40.13,1.01,107/2
6443,元晶,6.0,0.0,106,-,0.79,107/2
6449,鈺邦,31.9,5.8,106,9.85,1.36,107/2
6451,訊芯-KY,67.4,1.39,106,-,1.29,107/2
6452,康友-KY,526.0,1.52,106,43.11,6.16,107/2
6456,GIS-KY,111.0,8.11,106,6.23,1.65,107/2
6464,台數科,111.0,4.59,106,20.94,2.15,107/2
6477,安集,19.25,2.18,106,12.18,1.10,107/2
6504,南六,152.5,2.95,106,19.50,3.90,107/2
6505,台塑化,123.0,5.12,106,13.16,3.45,107/2
6525,捷敏-KY,57.0,7.02,106,8.74,1.96,107/2
6531,愛普*,43.45,4.58,106,12.14,1.17,107/2
6533,晶心科,80.0,0.0,106,123.08,2.81,107/2
6541,泰福-KY,65.0,0.0,106,-,4.79,107/2
6552,易華電,80.3,0.37,106,108.51,4.67,107/2
6573,虹揚-KY,32.7,3.06,106,17.97,1.57,107/2
6579,研揚,77.5,6.13,106,9.62,1.94,107/2
6581,鋼聯,97.7,5.48,106,11.15,3.33,107/2
6582,申豐,48.85,7.14,106,15.03,1.68,107/2
6591,動力-KY,54.1,3.7,106,10.46,1.42,107/2
6605,帝寶,67.4,3.71,106,9.88,0.91,107/2
6625,必應,49.9,2.0,106,39.92,2.84,107/2
6641,基士德-KY,67.8,4.42,106,14.10,2.61,107/2
8011,台通,15.6,0.0,106,-,0.69,107/2
8016,矽創,79.2,6.94,106,11.23,2.18,107/2
8028,昇陽半導體,29.7,5.39,106,23.39,2.18,107/2
8033,雷虎,9.42,0.0,106,-,1.60,107/2
8039,台虹,33.15,7.54,106,9.95,1.01,107/2
8046,南電,24.6,2.03,106,-,0.53,107/2
8070,長華*,122.0,9.02,106,11.25,1.47,107/2
8072,陞泰,20.05,2.49,106,-,0.68,107/2
8081,致新,63.6,7.08,106,16.87,1.49,107/2
8101,華冠,3.2,0.0,106,-,0.50,107/2
8103,瀚荃,22.95,4.36,106,11.25,0.76,107/2
8105,凌巨,9.38,2.13,106,10.78,0.49,107/2
8110,華東,10.7,7.94,106,7.04,0.39,107/2
8112,至上,28.3,9.89,106,7.00,1.51,107/2
8114,振樺電,99.2,6.25,106,9.01,2.90,107/2
8131,福懋科,31.5,7.94,106,8.70,1.25,107/2
8163,達方,38.2,5.24,106,12.05,1.33,107/2
8201,無敵,11.8,0.0,106,-,0.94,107/2
8210,勤誠,34.1,8.8,106,9.91,1.48,107/2
8213,志超,24.85,6.08,106,8.51,0.64,107/2
8215,明基材,15.15,5.94,106,11.22,1.22,107/2
8222,寶一,16.95,1.77,106,28.73,1.30,107/2
8249,菱光,18.4,8.7,106,15.08,0.72,107/2
8261,富鼎,31.2,1.44,106,20.26,1.88,107/2
8271,宇瞻,27.1,9.59,106,6.61,1.08,107/2
8341,日友,202.5,2.96,106,30.87,9.39,107/2
8367,建新國際,24.45,4.09,106,15.38,1.06,107/2
8374,羅昇,18.3,2.73,106,7.99,1.02,107/2
8404,百和興業-KY,40.35,3.22,106,27.26,2.21,107/2
8411,福貞-KY,12.75,2.75,106,43.97,0.39,107/2
8422,可寧衛,169.5,6.49,106,12.99,3.73,107/2
8427,基勝-KY,38.2,0.92,106,-,0.98,107/2
8429,金麗-KY,16.85,1.78,106,9.47,0.42,107/2
8442,威宏-KY,58.3,0.0,106,-,2.50,107/2
8443,阿瘦,12.7,2.2,106,26.46,0.54,107/2
8454,富邦媒,171.0,4.68,106,17.92,4.37,107/2
8463,潤泰材,29.9,2.78,106,33.98,1.95,107/2
8464,億豐,179.0,5.59,106,15.44,4.90,107/2
8466,美吉吉-KY,64.0,9.38,106,11.47,1.86,107/2
8467,波力-KY,29.9,5.02,106,22.48,1.08,107/2
8473,山林水,58.8,5.1,106,20.56,1.43,107/2
8478,東哥遊艇,38.85,5.33,106,13.40,1.38,107/2
8480,泰昇-KY,0.0,4.22,106,15.19,2.85,107/2
8481,政伸,50.0,6.0,106,14.37,2.85,107/2
8482,商億-KY,99.8,7.0,106,9.39,5.50,107/2
8488,吉源-KY,17.2,6.98,106,-,0.43,107/2
8497,格威傳媒,43.5,6.9,106,13.94,1.57,107/2
8499,鼎炫-KY,71.5,7.06,106,11.21,2.42,107/2
8926,台汽電,26.1,4.98,106,15.63,1.34,107/2
8940,新天地,13.3,0.0,106,-,1.12,107/2
8996,高力,37.3,2.68,106,18.56,1.80,107/2
9802,鈺齊-KY,46.75,8.79,106,10.65,1.12,107/2
9902,台火,9.16,0.0,106,-,0.73,107/2
9904,寶成,29.6,6.76,106,6.46,1.00,107/2
9905,大華,24.55,6.92,106,14.53,1.12,107/2
9906,欣巴巴,9.85,11.98,106,11.07,0.81,107/2
9907,統一實,13.2,3.79,106,14.19,1.11,107/2
9908,大台北,28.5,3.86,106,20.96,1.36,107/2
9910,豐泰,179.0,2.79,106,25.68,9.39,107/2
9911,櫻花,34.95,7.44,106,9.76,1.95,107/2
9912,偉聯,8.2,0.0,106,43.16,0.70,107/2
9914,美利達,129.0,1.55,106,42.86,3.31,107/2
9917,中保科,86.7,4.61,106,20.02,4.10,107/2
9918,欣天然,31.85,3.77,106,20.16,1.98,107/2
9919,康那香,10.8,3.24,106,25.12,0.87,107/2
9921,巨大,124.5,2.81,106,24.13,2.40,107/2
9924,福興,32.75,6.11,106,11.22,1.26,107/2
9925,新保,34.5,5.8,106,15.00,1.32,107/2
9926,新海,39.2,4.08,106,19.90,2.52,107/2
9927,泰銘,32.8,9.15,106,7.94,1.26,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,12.75,0.0,106,115.91,1.91,107/2
9930,中聯資源,53.2,3.76,106,15.16,2.72,107/2
9931,欣高,30.7,3.91,106,14.90,1.76,107/2
9933,中鼎,45.1,7.16,106,18.33,2.09,107/2
9934,成霖,14.85,10.1,106,11.08,0.95,107/2
9935,慶豐富,15.0,0.0,106,9.93,1.62,107/2
9937,全國,40.0,5.0,106,15.81,2.76,107/2
9938,百和,45.6,6.58,106,9.01,1.66,107/2
9939,宏全,47.0,5.32,106,10.88,1.11,107/2
9940,信義,31.75,12.0,106,11.46,2.27,107/2
9941,裕融,86.4,6.83,106,9.70,2.31,107/2
9942,茂順,72.4,5.8,106,12.15,2.16,107/2
9943,好樂迪,57.0,7.02,106,9.81,2.25,107/2
9944,新麗,15.9,1.89,106,36.14,0.59,107/2
9945,潤泰新,44.35,4.51,106,4.61,1.33,107/2
9946,三發地產,12.0,11.25,106,8.28,0.64,107/2
9955,佳龍,12.3,0.0,106,-,0.67,107/2
9958,世紀鋼,76.9,0.39,106,213.61,6.26,107/2
