109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比
2841,台開,6.32,0.0,107,16.21,0.24,108/4
2845,遠東銀,10.15,7.29,108,9.40,0.72,108/4
2849,安泰銀,13.6,7.35,107,12.83,0.79,108/4
2850,新產,33.85,5.32,108,6.85,0.92,108/4
2851,中再保,17.45,5.16,108,9.33,0.86,108/4
2852,第一保,12.95,7.41,108,6.71,0.57,108/4
2855,統一證,12.6,9.52,108,7.28,0.65,108/4
2867,三商壽,9.23,0.0,107,4.03,0.54,108/4
2880,華南金,18.35,5.94,107,14.01,1.18,108/4
2881,富邦金,38.2,5.24,107,7.50,0.72,108/4
2882,國泰金,36.2,4.14,107,8.48,0.69,108/4
2883,凱基金,7.95,3.77,107,9.03,0.62,108/4
2884,玉山金,25.5,6.24,108,14.74,1.71,108/4
2885,元大金,15.9,6.6,108,9.09,0.8,108/4
2886,兆豐金,28.5,5.96,107,13.38,1.2,108/4
2887,台新新光金,11.95,6.03,107,9.48,0.77,108/4
2888,新光金,8.14,4.91,108,6.21,0.53,108/4
2889,國票金,10.5,7.81,108,11.41,0.84,108/4
2890,永豐金,11.3,6.19,108,10.18,0.86,108/4
2891,中信金,18.05,5.54,107,8.43,0.95,108/4
2892,第一金,20.15,5.46,107,13.00,1.14,108/4
2897,王道銀行,6.66,6.01,108,16.24,0.54,108/4
2901,欣欣,21.55,1.86,108,47.89,1.8,108/4
2903,遠百,21.45,3.73,108,16.89,0.98,108/4
2904,匯僑,21.45,7.69,108,11.00,1.48,108/4
2905,三商,20.8,9.62,108,4.63,0.9,108/4
2906,高林,9.97,3.01,108,33.23,0.71,108/4
2908,特力,18.85,3.77,108,94.25,1.48,108/4
2910,統領,29.95,2.34,108,46.80,2.21,108/4
2911,麗嬰房,6.19,0.0,107,-,0.47,108/4
2912,統一超,290.0,3.1,108,28.60,8.32,108/4
2913,農林,13.2,2.27,107,-,0.66,108/4
2915,潤泰全,67.4,7.42,108,4.11,0.49,108/4
2923,鼎固-KY,21.55,10.35,108,4.57,0.69,108/4
2929,淘帝-KY,62.4,7.4,107,5.22,1.05,108/4
2936,客思達-KY,13.6,0.0,107,-,0.4,108/4
2939,永邑-KY,106.0,4.25,108,21.16,3.54,108/4
3002,歐格,9.95,4.72,108,15.55,0.8,108/4
3003,健和興,32.6,3.07,108,12.03,1.12,108/4
3004,豐達科,55.8,4.78,108,8.38,1.53,108/4
3005,神基,42.8,6.54,108,11.73,1.67,108/4
3006,晶豪科,32.2,3.11,108,17.60,1.18,108/4
3008,大立光,3800.0,1.79,107,18.04,4.03,108/4
3010,華立,49.45,6.67,108,8.08,1.0,108/4
3011,今皓,5.03,0.0,107,-,0.54,108/4
3013,晟銘電,11.55,2.6,107,13.92,0.79,108/4
3014,聯陽,43.25,7.63,108,12.91,1.73,108/4
3015,全漢,19.8,7.58,108,28.29,0.43,108/4
3016,嘉晶,51.0,0.49,108,1275.00,3.66,108/4
3017,奇鋐,31.75,4.09,108,11.72,1.25,108/4
3018,隆銘綠能,17.15,0.0,107,-,2.12,108/4
3019,亞光,67.3,2.97,108,19.74,1.61,108/4
3021,鴻名,11.65,3.43,108,8.09,0.91,108/4
3022,威強電,32.85,4.57,107,8.64,0.86,108/4
3023,信邦,125.0,4.24,108,16.91,3.87,108/4
3024,憶聲,6.53,3.37,108,32.65,0.68,108/4
3025,星通,17.6,3.3,108,25.14,1.54,108/4
3026,禾伸堂,97.3,7.19,108,19.38,1.71,108/4
3027,盛達,6.44,0.0,107,-,0.44,108/4
3028,增你強,17.7,5.65,108,16.39,0.86,108/4
3029,零壹,30.05,6.66,108,10.66,1.55,108/4
3030,德律,48.35,6.83,108,12.18,2.12,108/4
3031,佰鴻,13.15,6.08,108,9.89,0.85,108/4
3032,偉訓,24.95,8.02,108,9.98,1.26,108/4
3033,威健,13.45,4.31,108,18.94,0.87,108/4
3034,聯詠,187.0,4.71,107,14.35,3.44,108/4
3035,智原,40.35,2.73,108,28.82,1.93,108/4
3036,文曄,35.5,7.83,108,8.28,0.89,108/4
3037,欣興,34.7,3.17,108,15.49,1.15,108/4
3038,全台,16.9,7.1,108,9.77,1.33,108/4
3040,遠見,25.95,5.78,108,19.08,1.25,108/4
3041,揚智,13.7,0.0,107,-,0.78,108/4
3042,晶技,47.35,5.28,108,21.82,1.69,108/4
3043,科風,1.32,0.0,107,3.38,1.83,108/4
3044,健鼎,99.0,5.96,107,8.62,1.52,108/4
3045,台灣大,104.0,5.34,107,23.42,4.3,108/4
3046,建碁,7.6,3.95,107,-,0.94,108/4
3047,訊舟,7.22,2.08,108,21.88,0.66,108/4
3048,益登,15.5,6.45,108,9.39,1.0,108/4
3049,精金,10.1,3.47,108,8.02,0.87,108/4
3050,鈺德,9.17,3.27,107,12.23,0.58,108/4
3051,力特,3.03,0.0,107,-,0.8,108/4
3052,夆典,10.1,4.95,108,11.61,0.71,108/4
3054,立萬利,24.7,0.0,107,823.33,2.13,108/4
3055,蔚華科,27.3,1.47,108,248.18,1.11,108/4
3056,富華新,29.5,10.17,108,13.11,1.28,108/4
3057,喬鼎,4.61,0.0,107,-,0.87,108/4
3058,立德,5.7,1.75,108,-,0.44,108/4
3059,華晶科,18.7,2.67,108,60.32,0.6,108/4
3060,銘異,11.9,0.0,107,-,0.52,108/4
3062,建漢,13.1,3.05,107,81.88,0.79,108/4
3090,日電貿,45.5,7.69,108,13.70,1.94,108/4
3094,聯傑,16.0,5.06,108,32.00,1.2,108/4
3130,一零四,143.0,6.03,108,16.59,3.18,108/4
3149,正達,6.13,0.0,107,-,0.83,108/4
3164,景岳,20.4,3.92,108,31.38,1.31,108/4
3167,大量,35.15,5.69,108,15.83,1.56,108/4
3189,景碩,42.95,2.33,108,-,0.76,108/4
3209,全科,18.1,7.18,108,11.31,1.14,108/4
3229,晟鈦,8.61,0.0,107,-,1.44,108/4
3231,緯創,25.05,7.98,108,10.48,0.96,108/4
3257,虹冠電,49.4,8.1,107,36.87,2.28,108/4
3266,昇陽,12.25,4.08,108,20.42,0.83,108/4
3296,勝德,13.6,1.99,108,50.37,0.9,108/4
3305,昇貿,18.25,5.48,108,12.76,0.61,108/4
3308,聯德,5.05,0.0,107,-,0.64,108/4
3311,閎暉,20.1,0.0,107,-,0.48,108/4
3312,弘憶股,13.95,8.6,108,10.65,1.17,108/4
3321,同泰,7.45,0.0,107,-,1.09,108/4
3338,泰碩,87.5,2.4,108,26.04,4.75,108/4
3346,麗清,19.5,7.69,107,114.71,1.0,108/4
3356,奇偶,20.0,0.0,107,90.91,1.12,108/4
3376,新日興,127.0,3.14,107,17.74,1.71,108/4
3380,明泰,18.1,2.43,108,41.14,0.98,108/4
3383,新世紀,4.51,0.0,107,-,0.65,108/4
3406,玉晶光,445.0,2.02,108,19.60,3.65,108/4
3413,京鼎,140.5,2.85,108,17.90,2.72,108/4
3416,融程電,50.6,5.93,108,15.15,1.69,108/4
3419,譁裕,11.65,0.0,107,-,0.96,108/4
3432,台端,9.74,3.08,108,14.32,0.43,108/4
3437,榮創,12.7,0.0,107,-,0.69,108/4
3443,創意,216.0,2.31,108,45.67,6.71,108/4
3450,聯鈞,64.4,1.55,108,39.27,2.49,108/4
3454,晶睿,68.7,3.64,108,21.74,2.07,108/4
3481,群創,6.09,0.99,107,-,0.25,108/4
3494,誠研,3.23,0.0,107,-,0.45,108/4
3501,維熹,42.7,7.03,108,9.70,0.87,108/4
3504,揚明光,52.1,0.96,107,1302.50,1.75,108/4
3515,華擎,127.0,3.15,108,25.66,2.47,108/4
3518,柏騰,24.65,0.0,107,-,1.38,108/4
3528,安馳,36.5,6.85,108,13.18,1.64,108/4
3530,晶相光,85.1,2.35,108,42.13,3.15,108/4
3532,台勝科,131.0,2.67,108,23.91,2.49,108/4
3533,嘉澤,296.0,3.55,108,14.76,2.59,108/4
3535,晶彩科,13.3,3.76,108,9.05,1.04,108/4
3536,誠創,2.73,0.0,107,-,1.12,108/4
3545,敦泰,31.4,1.66,107,-,1.18,108/4
3550,聯穎,12.05,4.15,108,20.78,0.56,108/4
3557,嘉威,47.2,0.0,107,15.68,3.18,108/4
3563,牧德,294.0,3.57,108,14.69,6.56,108/4
3576,聯合再生,5.17,0.0,107,-,0.66,108/4
3583,辛耘,43.3,4.62,108,10.77,1.33,108/4
3588,通嘉,26.0,3.85,108,52.00,0.93,108/4
3591,艾笛森,10.25,0.98,108,-,0.5,108/4
3593,力銘,7.39,0.0,107,-,1.4,108/4
3596,智易,71.5,6.57,108,11.35,1.37,108/4
3605,宏致,20.7,3.62,108,8.15,0.6,108/4
3607,谷崧,9.92,5.04,107,-,0.38,108/4
3617,碩天,78.4,6.82,108,12.54,1.42,108/4
3622,洋華,18.0,2.78,107,20.45,0.58,108/4
3645,達邁,32.25,1.55,108,39.33,1.71,108/4
3653,健策,185.0,2.7,108,28.68,3.78,108/4
3661,世芯-KY,210.0,1.7,108,29.37,3.86,108/4
3665,貿聯-KY,168.0,5.36,108,11.89,1.8,108/4
3669,圓展,28.4,1.76,108,35.95,1.07,108/4
3673,TPK-KY,38.55,0.0,107,75.59,0.43,108/4
3679,新至陞,54.4,5.51,107,10.04,0.86,108/4
3682,亞太電,6.85,0.0,107,-,0.73,108/4
3686,達能,2.96,0.0,107,-,0.36,108/4
3694,海華,13.0,0.0,107,-,1.22,108/4
3698,隆達,12.65,1.58,107,-,0.6,108/4
3701,大眾控,13.75,0.0,107,62.50,1.29,108/4
3702,大聯大,36.35,7.43,107,10.60,1.08,108/4
3703,欣陸,10.3,8.74,107,85.83,0.37,108/4
3704,合勤控,13.85,0.0,107,55.40,0.83,108/4
3705,永信,44.45,4.95,108,15.82,1.89,108/4
3706,神達,29.05,7.57,108,10.92,0.78,108/4
3708,上緯投控,62.9,6.36,108,7.01,1.13,108/4
3711,日月光投控,62.2,3.22,108,15.71,1.32,108/4
3712,永崴投控,12.2,20.49,107,-,0.45,108/4
4104,佳醫,51.6,6.4,108,12.84,0.95,108/4
4106,雃博,25.3,1.78,108,29.08,1.26,108/4
4108,懷特,13.35,0.0,107,-,1.68,108/4
4119,旭富,147.5,3.93,108,20.54,3.37,108/4
4133,亞諾法,35.15,0.28,108,703.00,1.79,108/4
4137,麗豐-KY,180.5,7.2,108,10.02,3.27,108/4
4141,龍燈-KY,12.2,0.0,107,-,0.39,108/4
4142,國光生,28.1,0.0,107,-,2.8,108/4
4144,康聯-KY,20.2,1.63,108,18.53,0.65,108/4
4148,全宇生技-KY,24.15,4.14,108,43.13,0.76,108/4
4155,訊映,28.7,5.05,108,17.61,1.72,108/4
4164,承業醫,34.75,5.76,108,12.37,0.95,108/4
4190,佐登-KY,75.8,5.28,108,9.82,2.28,108/4
4306,炎洲,9.96,3.01,108,-,0.6,108/4
4414,如興,8.38,0.0,107,-,0.57,108/3
4426,利勤,28.8,4.17,108,12.74,1.4,108/4
4438,廣越,117.0,6.41,108,12.02,1.74,108/4
4439,冠星-KY,122.5,6.53,108,9.94,1.65,108/4
4526,東台,12.45,1.61,108,54.13,0.6,108/4
4532,瑞智,15.55,3.22,108,11.96,0.99,108/4
4536,拓凱,101.5,5.91,108,10.65,1.75,108/4
4540,全球傳動,45.1,7.98,107,-,1.4,108/4
4545,銘鈺,23.6,1.48,108,131.11,1.06,108/4
4551,智伸科,125.5,1.99,108,16.51,3.31,108/4
4552,力達-KY,29.7,5.72,108,9.22,0.68,108/4
4555,氣立,49.45,2.43,108,74.92,1.33,108/4
4557,永新-KY,62.7,7.97,108,12.64,1.65,108/4
4560,強信-KY,46.0,7.54,107,10.62,1.82,108/4
4562,穎漢,17.0,8.82,107,-,1.05,108/4
4564,元翎,30.05,7.32,108,11.05,1.22,108/4
4566,時碩工業,35.35,4.67,108,10.78,1.08,108/4
4571,鈞興-KY,51.2,6.45,108,11.03,1.47,108/4
4572,駐龍,82.4,6.07,108,13.31,1.48,108/4
4576,大銀微系統,59.7,0.17,108,199.00,2.13,108/4
4581,光隆精密-KY,38.2,7.85,108,12.36,1.54,108/4
4720,德淵,12.2,2.46,108,24.40,0.99,108/4
4722,國精化,25.5,7.06,108,9.92,1.02,108/4
4725,信昌化,8.11,0.0,107,-,1.44,108/4
4737,華廣,61.9,3.23,108,34.01,1.77,108/4
4739,康普,45.25,2.65,108,31.87,1.23,108/4
4746,台耀,40.15,1.25,107,334.58,0.91,108/4
4755,三福化,42.8,5.84,108,11.96,1.23,108/4
4763,材料*-KY,103.0,4.56,108,15.80,4.13,108/4
4764,雙鍵,52.8,2.27,108,20.87,1.72,108/4
4766,南寶,119.5,5.02,108,11.73,1.48,108/4
4807,日成-KY,19.9,20.1,107,-,0.86,108/4
4904,遠傳,64.0,5.08,108,23.88,2.99,108/4
4906,正文,19.55,0.0,107,34.91,0.83,108/4
4912,聯德控股-KY,72.1,3.47,108,13.18,1.75,108/4
4915,致伸,44.25,5.42,107,9.30,1.61,108/4
4916,事欣科,25.75,9.59,107,6.49,1.31,108/4
4919,新唐,34.15,3.51,108,17.60,1.33,108/4
4927,泰鼎-KY,52.8,5.68,108,12.08,1.35,108/4
4930,燦星網,9.09,5.5,108,19.76,0.34,108/4
4934,太極,14.0,0.0,107,-,1.56,108/4
4935,茂林-KY,115.0,0.7,107,43.73,2.44,108/4
4938,和碩,61.8,7.28,108,8.35,1.02,108/4
4942,嘉彰,30.3,8.25,108,6.63,0.61,108/4
4943,康控-KY,112.0,4.6,107,36.25,3.03,108/4
4952,凌通,28.1,6.41,108,13.71,1.52,108/4
4956,光鋐,9.15,0.0,107,-,0.51,108/4
4958,臻鼎-KY,98.0,4.59,108,10.18,1.32,108/4
4960,誠美材,6.5,0.0,107,-,0.45,108/4
4961,天鈺,25.7,5.06,107,13.82,1.1,108/4
4967,十銓,38.7,2.58,108,322.50,2.41,108/4
4968,立積,139.0,1.4,108,45.13,6.29,108/4
4976,佳凌,18.0,0.0,107,-,1.26,108/4
4977,眾達-KY,92.5,3.78,108,23.42,2.85,108/4
4989,榮科,15.1,3.97,108,68.64,1.1,108/4
4994,傳奇,55.3,1.81,108,12.34,4.21,108/4
4999,鑫禾,34.35,7.28,108,12.36,0.78,108/4
5007,三星,45.0,4.44,108,16.25,2.11,108/4
5203,訊連,104.0,3.46,108,23.16,2.1,108/4
5215,科嘉-KY,66.0,4.97,108,14.47,1.86,108/4
5225,東科-KY,26.15,1.95,108,5.18,0.85,108/4
5234,達興材料,74.6,6.7,108,11.79,2.75,108/4
5243,乙盛-KY,27.6,6.52,108,9.32,0.79,108/4
5258,虹堡,23.55,0.0,107,123.95,1.64,108/4
5264,鎧勝-KY,37.95,2.64,107,-,0.52,108/4
5269,祥碩,778.0,1.54,108,48.38,18.09,108/4
5283,禾聯碩,92.6,8.64,108,9.09,1.86,108/4
5284,jpp-KY,31.8,5.97,108,15.22,0.74,108/4
5285,界霖,42.5,5.79,108,18.32,1.64,108/4
5288,豐祥-KY,90.6,6.07,108,9.54,1.94,108/4
5305,敦南,40.1,5.49,107,25.22,1.68,108/4
5388,中磊,67.7,4.43,108,16.31,2.2,108/4
5434,崇越,94.5,6.88,108,9.97,1.81,108/4
5469,瀚宇博,38.6,3.11,107,6.74,0.75,108/4
5471,松翰,44.05,4.77,108,21.70,2.46,108/4
5484,慧友,7.56,0.0,107,-,0.86,108/4
5515,建國,8.96,5.58,108,13.37,0.55,108/4
5519,隆大,13.05,7.28,107,5.58,0.65,108/4
5521,工信,7.47,0.0,107,-,0.78,108/4
5522,遠雄,39.8,8.79,108,10.23,0.77,108/4
5525,順天,19.25,6.75,108,11.60,1.01,108/4
5531,鄉林,8.71,1.15,107,124.43,0.75,108/4
5533,皇鼎,15.3,3.27,108,46.36,0.59,108/4
5534,長虹,73.8,9.49,107,6.75,1.22,108/4
5538,東明-KY,26.3,5.7,108,9.49,1.14,108/4
5607,遠雄港,20.25,4.94,108,8.40,0.87,108/4
5608,四維航,4.99,0.0,107,-,0.3,108/4
5706,鳳凰,29.0,4.31,108,8.95,1.57,108/4
5871,中租-KY,96.3,5.19,108,8.27,1.83,108/4
5876,上海商銀,40.35,5.08,108,12.30,1.17,108/4
5880,合庫金,18.75,6.13,108,14.10,1.1,108/4
5906,台南-KY,17.5,0.0,107,-,1.63,108/4
5907,大洋-KY,20.35,8.3,107,6.59,0.45,108/4
6005,群益證,9.34,8.57,108,7.92,0.6,108/4
6024,群益期,35.75,5.31,108,10.51,1.26,108/4
6108,競國,20.55,7.79,108,9.26,0.87,108/4
6112,邁達特,33.9,8.85,108,16.87,1.49,108/4
6115,鎰勝,41.45,7.24,108,13.55,1.61,108/4
6116,彩晶,5.81,5.16,107,23.24,0.44,108/4
6117,迎廣,13.1,0.0,107,-,0.95,108/4
6120,達運,10.35,3.29,107,-,0.62,108/4
6128,上福,28.9,8.3,108,10.47,1.07,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.59,3.79,107,34.68,0.53,108/4
6136,富爾特,17.55,7.98,108,25.81,0.78,108/4
6139,亞翔,23.5,6.38,108,10.63,0.69,108/4
6141,柏承,16.2,2.47,108,3.86,1.03,108/4
6142,友勁,6.41,0.0,107,-,0.75,108/4
6152,百一,5.29,0.0,107,66.13,0.66,108/4
6153,嘉聯益,26.5,2.26,107,34.87,0.96,108/4
6155,鈞寶,20.3,5.12,108,21.83,1.22,108/4
6164,華興,5.2,3.85,107,-,0.47,108/4
6165,浪凡,19.0,0.0,107,-,2.36,108/4
6166,凌華,63.6,2.52,108,31.18,2.96,108/4
6168,宏齊,10.2,9.8,107,145.71,0.8,108/4
6172,互億,23.95,0.84,108,74.84,2.26,108/4
6176,瑞儀,88.0,7.95,107,6.97,1.49,108/4
6177,達麗,28.55,3.5,107,7.95,1.6,108/4
6183,關貿,41.9,4.18,108,21.38,2.87,108/4
6184,大豐電,40.05,7.49,108,11.81,1.41,108/4
6189,豐藝,30.8,7.4,108,11.76,1.5,108/4
6191,精成科,13.1,2.29,107,6.55,0.46,108/4
6192,巨路,59.5,5.55,108,8.85,1.32,108/4
6196,帆宣,64.0,4.06,108,17.02,2.06,108/4
6197,佳必琪,28.0,10.71,108,11.86,1.12,108/4
6201,亞弘電,33.0,7.58,108,12.27,1.22,108/4
6202,盛群,64.1,6.32,108,15.83,3.58,108/4
6205,詮欣,19.55,6.14,108,12.45,0.8,108/4
6206,飛捷,62.8,7.17,108,12.19,2.04,108/4
6209,今國光,19.9,0.0,107,-,1.01,108/4
6213,聯茂,138.5,2.74,107,17.04,4.7,108/4
6214,精誠,75.2,6.65,108,10.32,1.39,108/4
6215,和椿,12.25,4.08,108,20.42,0.86,108/4
6216,居易,25.75,7.34,108,14.47,1.44,108/4
6224,聚鼎,59.9,6.68,108,13.02,2.22,108/4
6225,天瀚,2.14,0.0,107,-,30.57,108/4
6226,光鼎,7.44,5.38,108,5.64,0.67,108/4
6230,尼得科超眾,217.0,2.24,108,26.72,4.62,108/4
6235,華孚,8.8,5.68,107,-,0.86,108/4
6239,力成,92.5,4.86,108,12.30,1.67,108/4
6243,迅杰,7.29,0.0,107,-,1.09,108/4
6251,定穎,15.45,0.0,107,28.09,1.11,108/4
6257,矽格,33.65,6.54,108,10.93,1.26,108/4
6269,台郡,98.0,5.1,107,10.27,1.48,108/4
6271,同欣電,119.0,2.05,108,26.50,1.93,108/4
6277,宏正,80.6,6.58,108,13.32,2.27,108/4
6278,台表科,76.0,3.68,108,10.92,1.75,108/4
6281,全國電,65.0,6.15,108,14.64,2.64,108/4
6282,康舒,19.1,5.24,107,6.66,1.07,108/4
6283,淳安,17.2,0.0,107,573.33,1.29,108/4
6285,啟碁,59.0,4.24,108,15.78,1.42,108/4
6288,聯嘉,17.0,4.41,108,14.05,1.25,108/4
6289,華上,1.93,0.0,107,-,9.65,108/4
6405,悅城,11.35,4.41,108,1135.00,0.41,108/4
6409,旭隼,658.0,3.6,108,25.72,11.23,108/4
6412,群電,54.5,5.87,108,12.11,2.51,108/4
6414,樺漢,167.0,4.19,107,12.82,1.68,108/4
6415,矽力*-KY,1140.0,0.66,108,44.83,7.02,108/4
6416,瑞祺電通,114.5,2.62,108,26.88,3.08,108/4
6431,光麗-KY,20.9,0.0,107,-,2.5,108/3
6442,光聖,31.5,4.32,108,-,1.12,108/4
6443,元晶,5.33,0.0,107,-,0.63,108/4
6449,鈺邦,27.6,3.59,107,16.73,1.19,108/4
6451,訊芯-KY,95.2,3.89,108,15.63,1.77,108/4
6452,康友-KY,155.0,3.88,107,16.38,2.04,108/4
6456,GIS-KY,83.1,4.21,108,8.29,1.09,108/4
6464,台數科,113.5,3.7,108,19.98,2.14,108/4
6477,安集,18.4,5.43,108,8.33,0.92,108/4
6491,晶碩,116.0,2.16,108,17.08,2.0,108/4
6504,南六,152.5,2.95,108,21.03,3.56,108/4
6505,台塑化,81.6,3.55,108,21.14,2.35,108/4
6525,捷敏-KY,54.3,6.45,108,10.54,1.94,108/4
6531,愛普*,97.5,0.52,107,-,3.32,108/4
6533,晶心科,91.5,0.37,108,240.79,3.32,108/4
6541,泰福-KY,33.05,0.0,107,-,2.88,108/4
6552,易華電,50.7,3.94,108,9.68,2.25,108/4
6558,興能高,41.85,2.39,108,22.38,2.6,108/4
6573,虹揚-KY,16.75,2.99,107,-,0.9,108/4
6579,研揚,62.5,5.12,108,16.80,1.19,108/4
6581,鋼聯,53.3,4.88,108,14.89,1.72,108/4
6582,申豐,79.0,5.7,108,15.77,2.33,108/4
6591,動力-KY,36.7,4.09,108,11.22,0.98,108/4
6592,和潤企業,69.5,4.46,108,16.01,1.75,108/4
6605,帝寶,44.2,5.2,107,11.36,0.57,108/4
6625,必應,38.85,5.15,107,431.67,2.36,108/4
6641,基士德-KY,61.1,7.36,108,9.00,1.69,108/4
6655,科定,40.0,5.0,107,19.42,1.23,108/4
6666,羅麗芬-KY,115.0,6.09,108,10.95,2.95,108/4
6668,中揚光,56.3,1.42,108,32.36,2.1,108/4
6669,緯穎,698.0,3.3,108,19.76,6.03,108/4
6670,復盛應用,148.0,5.41,108,8.91,3.07,108/4
6671,三能-KY,35.6,8.43,108,11.45,1.34,108/4
6672,騰輝電子-KY,80.6,6.2,108,12.07,2.42,108/4
6674,鋐寶科技,19.75,7.09,108,123.44,0.77,108/4
6698,旭暉應材,52.5,3.05,108,16.77,2.59,108/4
6706,惠特,85.4,4.68,108,18.02,2.46,108/4
6715,嘉基,87.8,2.05,108,32.04,3.36,108/4
8011,台通,12.05,0.0,107,-,0.55,108/4
8016,矽創,128.5,5.06,108,12.55,2.82,108/4
8021,尖點,18.1,6.63,108,13.51,0.6,108/4
8028,昇陽半導體,49.9,3.21,107,19.88,2.71,108/4
8033,雷虎,7.22,0.0,107,-,1.44,108/4
8039,台虹,45.3,5.52,108,15.00,1.31,108/4
8046,南電,52.0,1.35,108,108.33,1.15,108/4
8070,長華*,146.0,8.63,108,8.49,1.67,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,115.0,6.52,108,13.16,2.35,108/4
8101,華冠,4.65,0.0,107,-,0.93,108/4
8103,瀚荃,20.1,4.98,108,9.31,0.65,108/4
8104,錸寶,30.9,9.71,107,41.20,1.14,108/4
8105,凌巨,9.04,1.11,108,-,0.49,108/4
8110,華東,9.0,3.33,107,27.27,0.38,108/4
8112,至上,32.15,8.4,108,9.43,1.56,108/4
8114,振樺電,80.5,7.7,107,13.13,2.12,108/4
8131,福懋科,34.55,6.37,108,12.08,1.34,108/4
8150,南茂,29.25,6.15,108,8.24,1.08,108/4
8163,達方,33.9,6.78,108,10.56,1.09,108/4
8201,無敵,7.47,0.0,107,-,0.71,108/4
8210,勤誠,82.4,5.58,108,10.81,2.8,108/4
8213,志超,29.75,7.33,107,7.47,0.71,108/4
8215,明基材,15.55,3.86,107,19.44,1.21,108/4
8222,寶一,13.15,3.42,108,20.23,0.98,108/4
8249,菱光,18.0,6.67,108,12.41,0.69,108/4
8261,富鼎,20.2,2.48,108,29.71,1.17,108/4
8271,宇瞻,39.85,6.4,108,10.68,1.43,108/4
8341,日友,229.5,3.49,108,25.79,8.41,108/4
8367,建新國際,23.2,4.74,108,12.08,0.94,108/4
8374,羅昇,16.7,1.8,108,-,0.97,108/4
8404,百和興業-KY,27.95,2.15,108,24.52,1.8,108/4
8411,福貞-KY,9.84,0.0,107,-,0.33,108/4
8422,可寧衛,145.0,6.9,108,13.39,2.81,108/4
8427,基勝-KY,0.0,0.96,108,83.70,1.03,108/4
8429,金麗-KY,6.91,4.34,107,-,0.19,108/4
8442,威宏-KY,42.7,3.51,107,12.06,1.38,108/4
8443,阿瘦,8.59,1.75,108,-,0.39,108/4
8454,富邦媒,425.0,2.12,107,42.71,9.67,108/4
8462,柏文,137.0,4.58,107,20.36,4.67,108/4
8463,潤泰材,32.7,1.5,108,55.42,2.1,108/4
8464,億豐,206.0,4.85,108,13.40,4.4,108/4
8466,美吉吉-KY,62.5,6.56,108,10.26,1.59,108/4
8467,波力-KY,39.75,6.29,108,14.89,1.42,108/4
8473,山林水,38.1,6.72,107,16.86,0.9,108/4
8478,東哥遊艇,30.9,1.62,108,60.59,1.08,108/4
8480,泰昇-KY,127.0,4.88,108,14.45,2.87,108/4
8481,政伸,52.5,5.71,108,15.35,2.74,108/4
8482,商億-KY,99.9,6.01,108,12.82,3.5,108/4
8488,吉源-KY,14.0,3.57,108,9.79,0.38,108/4
8497,格威傳媒,68.5,5.11,108,12.06,3.31,108/4
8499,鼎炫-KY,86.4,5.79,108,10.61,2.39,108/4
8926,台汽電,30.4,5.59,108,16.34,1.5,108/4
8940,新天地,8.58,0.0,107,-,0.79,108/4
8996,高力,59.1,3.38,108,33.39,2.9,108/4
9802,鈺齊-KY,89.0,6.18,108,12.16,1.89,108/4
9902,台火,8.15,4.91,108,25.47,0.65,108/4
9904,寶成,28.0,5.36,107,6.98,0.7,108/4
9905,大華,20.0,5.0,108,12.82,0.88,108/4
9906,欣巴巴,18.0,0.0,107,-,1.87,108/4
9907,統一實,8.38,5.61,107,24.65,0.75,108/4
9908,大台北,29.75,3.7,108,17.71,1.36,108/4
9910,豐泰,135.5,4.43,108,15.98,5.99,108/4
9911,櫻花,44.3,5.98,107,10.91,2.07,108/4
9912,偉聯,5.97,0.0,107,-,0.69,108/4
9914,美利達,121.0,3.47,108,14.46,2.63,108/4
9917,中保科,82.5,4.85,108,17.01,3.39,108/4
9918,欣天然,32.5,4.15,108,22.11,1.94,108/4
9919,康那香,19.5,1.03,108,325.00,1.65,108/4
9921,巨大,139.5,3.3,108,15.50,2.4,108/4
9924,福興,37.95,6.85,108,8.66,1.31,108/4
9925,新保,35.1,5.7,108,16.40,1.38,108/4
9926,新海,40.15,4.23,108,19.78,2.34,108/4
9927,泰銘,29.3,6.83,108,11.96,1.16,108/4
9928,中視,3.92,0.0,107,-,1.33,108/4
9929,秋雨,11.0,0.0,107,-,2.02,108/4
9930,中聯資源,42.8,4.67,108,13.05,2.06,108/4
9931,欣高,36.5,3.56,108,19.31,1.83,108/4
9933,中鼎,30.2,6.62,108,19.61,1.42,108/4
9934,成霖,12.35,4.86,108,13.14,0.79,108/4
9935,慶豐富,23.1,1.43,107,15.40,1.98,108/4
9937,全國,43.0,4.65,108,17.99,2.67,108/4
9938,百和,58.7,5.11,108,11.49,1.88,108/4
9939,宏全,50.9,5.89,108,10.78,1.15,108/4
9940,信義,25.6,4.69,108,14.97,1.73,108/4
9941,裕融,92.0,5.98,108,12.48,2.1,108/4
