106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比
5522,遠雄,9.77,9.28,0.79
5525,順天,60.21,2.08,0.9
5531,鄉林,19.47,0.0,0.89
5533,皇鼎,16.81,4.11,0.62
5534,長虹,7.72,3.82,1.74
5538,東明-KY,10.79,6.67,1.43
5607,遠雄港,13.18,0.0,0.73
5608,四維航,-,0.0,0.59
5706,鳳凰,13.17,5.44,2.22
5871,中租-KY,11.38,4.7,2.1
5880,合庫金,13.19,6.86,0.93
5906,台南-KY,-,0.0,1.16
5907,大洋-KY,14.41,2.12,0.47
6005,群益證,18.18,3.7,0.74
6108,競國,9.94,0.0,1.32
6112,邁達特,11.92,6.77,1.47
6115,鎰勝,12.22,8.06,1.73
6116,彩晶,6.89,5.81,0.75
6117,迎廣,-,0.0,1.01
6120,達運,38.38,1.48,0.79
6128,上福,9.81,6.64,2.07
6131,鈞泰,-,0.0,1.69
6133,金橋,92.20,2.17,0.7
6136,富爾特,12.45,7.95,0.96
6139,亞翔,12.65,4.13,1.06
6141,柏承,-,1.95,1.21
6142,友勁,16.37,5.7,0.81
6145,勁永,1345.00,0.0,0.92
6152,百一,-,0.0,0.79
6153,嘉聯益,91.09,2.39,0.88
6155,鈞寶,18.75,4.72,1.1
6164,華興,11.31,5.96,1.07
6165,浪凡,-,0.0,4.63
6166,凌華,35.30,2.58,3.25
6168,宏齊,-,0.0,0.89
6172,互億,44.52,0.0,1.39
6176,瑞儀,9.50,6.96,1.31
6177,達麗,12.93,13.16,1.32
6183,關貿,20.47,4.35,2.08
6184,大豐電,-,1.47,1.28
6189,豐藝,12.88,7.14,1.7
6191,精成科,12.50,3.02,0.6
6192,巨路,11.91,3.87,1.44
6196,帆宣,11.49,6.14,1.28
6197,佳必琪,14.13,3.54,1.6
6201,亞弘電,10.52,8.42,1.3
6202,盛群,15.71,6.42,3.11
6205,詮欣,11.53,5.19,1.72
6206,飛捷,16.58,5.01,3.23
6209,今國光,1435.00,1.74,1.22
6213,聯茂,14.38,5.54,1.98
6214,精誠,14.37,7.72,1.25
6215,和椿,22.63,3.88,0.94
6216,居易,11.33,7.89,1.94
6224,聚鼎,12.11,7.41,2.36
6225,天瀚,-,0.0,65.8
6226,光鼎,17.44,1.27,0.87
6230,尼得科超眾,12.15,5.64,3.04
6235,華孚,2.81,8.77,1.51
6239,力成,13.93,4.62,1.88
6243,迅杰,-,0.0,1.46
6251,定穎,237.00,0.0,0.62
6257,矽格,12.83,5.92,1.25
6269,台郡,12.65,4.36,1.85
6271,同欣電,21.14,4.51,2.14
6277,宏正,13.02,6.75,2.84
6278,台表科,14.15,5.43,0.7
6281,全國電,12.83,6.73,2.67
6282,康舒,24.05,5.82,1.52
6283,淳安,64.64,0.0,4.08
6285,啟碁,14.33,4.83,2.22
6289,華上,-,0.0,3.43
6405,悅城,470.00,0.0,0.65
6409,旭隼,22.87,4.82,7.62
6412,群電,13.17,5.76,2.49
6414,樺漢,26.87,2.78,4.6
6415,矽力*-KY,32.25,0.89,5.78
6422,君耀-KY,10.00,6.04,2.06
6431,光麗-KY,-,0.0,0.67
6442,光聖,11.55,6.51,1.47
6443,元晶,363.33,0.0,1.02
6449,鈺邦,12.19,4.53,1.9
6451,訊芯-KY,11.51,5.14,1.86
6452,康友-KY,34.50,1.92,5.86
6456,GIS-KY,15.57,2.72,3.67
6464,台數科,20.02,5.34,2.28
6477,安集,-,1.13,1.11
6504,南六,19.33,3.1,4.13
6505,台塑化,13.40,5.63,3.28
6525,捷敏-KY,12.15,5.84,2.42
6531,愛普*,15.88,4.92,2.53
6533,晶心科,-,0.0,7.5
6552,易華電,20.66,2.4,1.85
6605,帝寶,11.63,2.99,1.18
8011,台通,34.11,2.41,1.04
8016,矽創,11.45,6.07,2.55
8021,尖點,18.14,3.22,1.02
8033,雷虎,-,0.0,1.6
8039,台虹,13.27,5.36,1.15
8046,南電,-,0.0,0.52
8070,長華*,13.17,6.17,1.98
8072,陞泰,71.77,2.25,0.83
8081,致新,15.03,7.12,1.51
8101,華冠,-,0.0,0.82
8103,瀚荃,11.15,5.38,1.13
8105,凌巨,12.17,1.15,0.96
8110,華東,16.40,1.38,0.89
8112,至上,8.17,7.88,1.33
8114,振樺電,19.04,4.72,4.74
8131,福懋科,11.58,7.48,1.15
8150,南茂,14.86,3.76,1.4
8163,達方,14.55,8.23,0.82
8201,無敵,-,0.0,1.12
8210,勤誠,10.88,5.5,2.28
8213,志超,9.61,6.31,0.84
8215,明基材,-,0.0,1.32
8222,寶一,26.15,2.94,2.05
8249,菱光,11.31,6.97,0.85
8261,富鼎,31.59,2.52,1.72
8271,宇瞻,11.20,6.19,1.61
8341,日友,26.32,3.1,6.61
8374,羅昇,55.00,0.55,1.18
8404,百和興業-KY,20.15,2.53,2.24
8411,福貞-KY,11.88,4.21,0.94
8422,可寧衛,13.08,6.65,3.55
8427,基勝-KY,7.61,6.44,1.39
8429,金麗-KY,6.28,9.35,0.98
8442,威宏-KY,24.31,4.02,1.99
8443,阿瘦,74.78,1.74,0.71
8454,富邦媒,25.38,3.73,5.2
8463,潤泰材,16.42,5.28,1.3
8464,億豐,22.12,3.59,7.06
8466,美吉吉-KY,14.14,5.74,3.07
8467,波力-KY,20.86,3.85,1.34
8473,山林水,17.64,4.61,1.55
8480,泰昇-KY,15.88,4.05,4.53
8481,政伸,15.22,5.0,2.72
8488,吉源-KY,11.15,4.47,1.03
8926,台汽電,14.44,5.16,1.17
8940,新天地,30.85,0.0,1.21
8996,高力,14.91,4.82,2.31
9802,鈺齊-KY,13.24,4.9,1.64
9902,台火,261.25,0.0,0.89
9904,寶成,9.70,3.49,1.67
9905,大華,13.99,5.56,1.18
9906,欣巴巴,28.99,3.25,1.72
9907,統一實,23.16,2.41,1.37
9908,大台北,17.54,4.02,1.21
9910,豐泰,18.07,4.32,5.81
9911,櫻花,11.27,6.93,1.99
9912,偉聯,-,0.0,0.74
9914,美利達,25.08,3.42,3.82
9917,中保科,63.93,3.91,4.14
9918,欣天然,25.60,3.59,2.0
9919,康那香,-,1.83,0.87
9921,巨大,22.22,2.75,3.41
9924,福興,9.66,6.67,1.54
9925,新保,15.68,4.98,1.62
9926,新海,24.15,3.9,2.64
9927,泰銘,10.05,6.54,1.64
9928,中視,-,0.0,1.28
9929,秋雨,13.69,0.0,1.66
9930,中聯資源,20.30,5.09,2.95
9931,欣高,17.13,3.87,1.88
9933,中鼎,18.32,4.86,2.38
9934,成霖,-,5.95,1.06
9935,慶豐富,21.79,0.0,1.24
9937,全國,17.43,5.03,2.62
9938,百和,21.50,2.79,4.09
9939,宏全,14.80,4.2,1.48
9940,信義,24.25,3.7,2.41
9941,裕融,14.17,5.38,2.53
9942,茂順,13.65,5.0,2.41
9943,好樂迪,11.36,7.46,2.1
9944,新麗,32.69,1.37,0.8
9945,潤泰新,6.47,5.41,1.59
9946,三發地產,8.12,8.0,0.69
9955,佳龍,-,0.0,0.79
9958,世紀鋼,24.74,4.15,0.77
