103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,5.93,0.56
6145,勁永,239.29,0.0,1.23
6152,百一,-,11.15,0.82
6153,嘉聯益,16.61,3.18,1.32
6155,鈞寶,16.59,8.33,1.19
6164,華興,13.89,6.15,1.22
6165,浪凡,-,0.0,1.9
6166,凌華,25.17,2.97,3.97
6168,宏齊,8.14,0.56,1.19
6172,互億,322.50,0.0,1.24
6176,瑞儀,11.87,6.93,2.15
6177,達麗,4.53,0.66,1.83
6183,關貿,20.69,3.91,2.06
6184,大豐電,14.82,5.02,2.37
6189,豐藝,10.67,8.37,1.94
6191,精成科,-,0.0,0.5
6192,巨路,12.16,4.71,2.02
6196,帆宣,10.13,4.62,0.93
6197,佳必琪,23.86,3.81,1.47
6201,亞弘電,14.61,8.2,0.93
6202,盛群,16.99,5.8,3.39
6205,詮欣,10.06,4.55,1.64
6206,飛捷,16.29,5.47,3.83
6209,今國光,-,2.81,0.86
6213,聯茂,13.72,9.32,1.13
6214,精誠,19.38,5.36,1.06
6215,和椿,19.88,2.47,1.72
6216,居易,10.65,6.37,1.62
6224,聚鼎,13.06,6.23,2.87
6225,天瀚,-,0.0,16.91
6226,光鼎,21.04,1.98,0.87
6230,尼得科超眾,12.67,3.81,2.4
6235,華孚,-,0.0,0.76
6239,力成,-,3.74,1.34
6243,迅杰,-,0.0,1.75
6251,定穎,34.42,0.0,0.92
6257,矽格,10.55,6.05,1.39
6269,台郡,11.81,3.47,1.93
6271,同欣電,11.19,6.42,1.84
6277,宏正,12.72,6.14,2.99
6278,台表科,11.38,5.34,1.12
6281,全國電,13.51,5.94,2.69
6282,康舒,14.98,5.38,2.0
6283,淳安,-,0.0,1.1
6285,啟碁,16.78,4.88,2.02
6286,立錡,17.40,3.9,3.66
6289,華上,-,0.0,0.63
6405,悅城,8.76,5.89,1.71
6409,旭隼,23.73,2.65,6.76
6412,群電,16.77,4.59,2.5
6414,樺漢,36.48,2.07,8.11
6415,矽力*-KY,26.60,1.89,6.37
6431,光麗-KY,14.06,9.51,1.0
6449,鈺邦,15.79,1.9,2.82
6504,南六,25.74,1.49,4.97
6505,台塑化,21.92,3.78,2.58
6605,帝寶,12.30,3.49,1.94
6702,興航,13.75,0.79,0.92
8011,台通,24.35,2.74,1.77
8016,矽創,15.06,3.86,2.5
8021,尖點,13.61,2.87,1.01
8033,雷虎,108.33,0.0,1.53
8039,台虹,9.33,5.58,1.41
8046,南電,22.77,0.0,0.69
8070,長華*,16.71,4.49,1.2
8072,陞泰,22.53,40.53,1.86
8081,致新,12.61,6.58,1.86
8101,華冠,145.00,0.0,1.16
8103,瀚荃,11.04,3.29,1.79
8105,凌巨,64.17,0.0,0.71
8110,華東,9.43,0.85,0.94
8112,至上,16.60,4.04,0.95
8114,振樺電,15.00,5.02,5.82
8131,福懋科,15.11,1.88,1.05
8150,南茂,11.85,2.88,2.09
8163,達方,140.00,1.19,0.62
8201,無敵,-,0.0,0.57
8210,勤誠,12.32,4.71,2.61
8213,志超,9.05,5.83,1.4
8215,明基材,8.21,0.92,2.38
8249,菱光,9.22,4.86,0.89
8261,富鼎,222.50,0.0,1.83
8271,宇瞻,8.89,6.36,1.71
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,11.66,5.46,1.02
8411,福貞-KY,14.42,10.46,0.88
8422,可寧衛,14.21,5.69,3.55
8427,基勝-KY,-,4.22,1.21
8429,金麗-KY,8.76,5.52,1.9
8443,阿瘦,20.76,4.25,1.4
8454,富邦媒,69.02,1.16,14.93
8926,台汽電,8.50,4.8,1.34
8940,新天地,-,0.0,1.73
8996,高力,22.91,3.13,2.52
9802,鈺齊-KY,18.22,4.21,1.16
9902,台火,-,0.0,1.38
9904,寶成,12.66,2.62,1.76
9905,大華,11.97,6.4,1.39
9906,欣巴巴,-,0.0,3.06
9907,統一實,32.50,3.33,1.62
9908,大台北,16.93,4.38,1.19
9910,豐泰,19.03,4.1,5.42
9911,櫻花,10.65,5.42,1.54
9912,偉聯,-,11.81,0.99
9914,美利達,20.23,3.13,5.76
9917,中保科,17.19,4.52,3.52
9918,欣天然,30.05,3.6,2.11
9919,康那香,48.52,2.29,0.86
9921,巨大,25.52,2.24,5.54
9924,福興,12.19,6.64,1.28
9925,新保,13.64,4.92,1.72
9926,新海,24.71,3.81,2.72
9927,泰銘,10.07,5.63,1.69
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,2.27
9930,中聯資源,15.90,4.69,3.73
9931,欣高,28.65,4.3,2.48
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.71,6.58,0.82
9935,慶豐富,-,0.0,1.49
9937,全國,35.15,3.31,2.67
9938,百和,13.43,3.76,1.9
9939,宏全,14.81,4.51,1.39
9940,信義,18.16,13.15,2.55
9941,裕融,12.96,6.43,2.3
9942,茂順,14.76,5.06,3.28
9943,好樂迪,10.63,10.51,1.84
9944,新麗,49.48,0.79,1.77
9945,潤泰新,1.89,8.92,1.34
9946,三發地產,40.31,12.92,1.23
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.31,8.04,0.82
