107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比
2851,中再保,16.85,8.9,106,6.66,0.85,107/2
2852,第一保,14.45,4.15,106,6.26,0.74,107/2
2855,統一證,12.8,9.38,106,6.99,0.70,107/2
2867,三商壽,14.25,11.02,106,8.80,0.74,107/2
2880,華南金,17.55,5.41,106,14.39,1.16,107/2
2881,富邦金,50.2,4.58,106,8.66,1.14,107/2
2882,國泰金,50.3,4.97,106,10.72,1.20,107/2
2883,凱基金,10.0,6.0,106,10.20,0.90,107/2
2884,玉山金,21.2,5.8,106,13.09,1.41,107/2
2885,元大金,14.8,3.78,106,8.41,0.82,107/2
2886,兆豐金,26.25,5.71,106,13.32,1.18,107/2
2887,台新新光金,13.75,7.2,106,10.42,0.95,107/2
2888,新光金,10.15,4.73,106,4.38,0.72,107/2
2889,國票金,10.05,7.66,106,11.04,0.88,107/2
2890,永豐金,10.3,6.8,106,11.98,0.82,107/2
2891,中信金,21.15,5.11,106,10.58,1.34,107/2
2892,第一金,19.85,5.04,106,15.75,1.23,107/2
2897,王道銀行,7.66,3.92,106,21.89,0.64,107/2
2901,欣欣,24.3,1.69,106,54.00,2.09,107/2
2903,遠百,15.45,6.47,106,12.46,0.76,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,21.05,7.6,106,8.77,0.93,107/2
2906,高林,9.45,4.23,106,30.48,0.68,107/2
2908,特力,22.8,5.26,106,14.07,1.56,107/2
2910,統領,26.0,0.0,106,108.33,2.02,107/2
2911,麗嬰房,9.3,5.59,106,3.62,0.60,107/2
2912,統一超,335.0,7.46,106,11.36,11.50,107/2
2913,農林,15.25,3.28,106,1525.00,0.74,107/2
2923,鼎固-KY,17.45,2.06,106,51.32,0.59,107/2
2929,淘帝-KY,94.7,5.63,106,8.35,1.62,107/2
2936,客思達-KY,30.1,1.0,106,-,0.85,107/2
2939,永邑-KY,106.0,14.15,106,9.85,3.00,107/2
3002,歐格,10.25,2.44,106,-,0.85,107/2
3003,健和興,38.9,4.63,106,12.55,1.37,107/2
3004,豐達科,52.7,3.8,106,11.41,1.78,107/2
3005,神基,37.3,6.7,106,10.78,1.58,107/2
3006,晶豪科,30.5,7.34,106,9.21,1.17,107/2
3008,大立光,3415.0,2.12,106,17.69,4.94,107/2
3010,華立,49.8,6.63,106,8.02,1.09,107/2
3011,今皓,7.0,0.0,106,-,0.68,107/2
3013,晟銘電,13.75,3.64,106,21.15,1.04,107/2
3014,聯陽,31.25,8.0,106,11.70,1.37,107/2
3015,全漢,18.1,8.29,106,11.04,0.44,107/2
3016,嘉晶,36.35,1.38,106,33.35,2.62,107/2
3017,奇鋐,21.2,6.13,106,9.64,0.87,107/2
3018,隆銘綠能,30.15,2.59,106,26.45,2.18,107/2
3019,亞光,59.7,2.68,106,21.55,1.51,107/2
3021,鴻名,13.25,5.66,106,10.11,1.07,107/2
3022,威強電,33.2,1.51,106,14.95,1.38,107/2
3023,信邦,86.6,4.62,106,14.91,3.31,107/2
3024,憶聲,6.43,0.0,106,25.72,0.68,107/2
3025,星通,23.2,0.56,106,580.00,2.21,107/2
3026,禾伸堂,105.0,5.05,106,7.98,1.98,107/2
3027,盛達,8.14,0.0,106,-,0.61,107/2
3028,增你強,20.0,9.1,106,9.09,0.96,107/2
3029,零壹,18.65,6.97,106,9.10,1.11,107/2
3030,德律,43.0,6.98,106,10.29,2.06,107/2
3031,佰鴻,10.1,8.42,106,11.61,0.71,107/2
3032,偉訓,23.45,8.53,106,6.17,1.15,107/2
3033,威健,19.5,6.72,106,8.13,1.20,107/2
3034,聯詠,139.5,5.09,106,15.82,3.18,107/2
3035,智原,40.8,6.62,106,38.49,2.09,107/2
3036,文曄,40.0,6.25,106,8.28,1.10,107/2
3037,欣興,16.2,3.09,106,52.26,0.58,107/2
3038,全台,8.78,4.67,106,13.30,0.79,107/2
3040,遠見,32.2,27.95,106,41.82,1.45,107/2
3041,揚智,10.35,0.0,106,-,0.74,107/2
3042,晶技,32.9,7.6,106,15.16,1.21,107/2
3043,科風,2.19,0.0,106,12.17,14.60,107/2
3044,健鼎,71.5,7.34,106,8.85,1.25,107/2
3045,台灣大,108.5,5.16,106,21.57,5.37,107/2
3046,建碁,20.0,0.0,106,-,1.98,107/2
3047,訊舟,8.82,0.0,106,-,0.87,107/2
3048,益登,13.4,7.46,106,9.12,0.95,107/2
3049,精金,6.11,0.0,106,33.94,0.62,107/2
3050,鈺德,8.21,7.31,106,20.53,0.55,107/2
3051,力特,3.03,0.0,106,-,0.65,107/2
3052,夆典,9.33,7.5,106,15.05,0.68,107/2
3054,立萬利,22.55,1.77,106,39.56,1.92,107/2
3055,蔚華科,25.0,3.2,106,32.89,0.97,107/2
3056,富華新,16.65,12.01,106,9.30,0.79,107/2
3057,喬鼎,8.7,0.0,106,-,1.09,107/2
3058,立德,7.02,0.0,106,-,0.49,107/2
3059,華晶科,21.45,2.28,106,214.50,0.65,107/2
3060,銘異,15.45,3.88,106,-,0.56,107/2
3062,建漢,12.95,2.7,106,25.39,0.77,107/2
3090,日電貿,51.5,6.21,106,7.19,2.01,107/2
3094,聯傑,15.6,5.77,106,28.36,1.15,107/2
3130,一零四,160.0,6.0,106,17.39,3.91,107/2
3149,正達,11.35,0.0,106,-,1.38,107/2
3164,景岳,27.4,0.0,106,23.42,1.70,107/2
3167,大量,38.0,6.58,106,6.35,1.69,107/2
3189,景碩,43.55,3.44,106,48.93,0.71,107/2
3209,全科,16.65,7.81,106,9.46,1.07,107/2
3229,晟鈦,17.05,0.0,106,-,2.08,107/2
3231,緯創,17.55,8.32,106,11.78,0.73,107/2
3257,虹冠電,40.8,1.23,106,23.45,1.65,107/2
3266,昇陽,10.6,0.0,106,17.67,0.71,107/2
3296,勝德,12.7,0.0,106,-,0.84,107/2
3305,昇貿,20.7,4.98,106,53.08,0.68,107/2
3308,聯德,6.9,0.0,106,-,0.71,107/2
3311,閎暉,11.5,0.0,106,-,0.55,107/2
3312,弘憶股,9.51,1.26,106,6.74,0.82,107/2
3321,同泰,12.6,0.0,106,-,1.50,107/2
3338,泰碩,20.45,1.47,106,65.97,1.46,107/2
3346,麗清,32.75,7.63,106,9.33,1.66,107/2
3356,奇偶,20.4,0.0,106,-,1.21,107/2
3376,新日興,82.1,3.05,106,18.79,1.23,107/2
3380,明泰,14.5,6.9,106,1450.00,0.76,107/2
3383,新世紀,2.14,0.0,106,-,0.71,107/2
3406,玉晶光,233.0,1.5,106,18.38,3.14,107/2
3413,京鼎,113.5,5.73,106,7.69,2.37,107/2
3416,融程電,51.8,4.83,106,22.62,1.88,107/2
3419,譁裕,15.95,0.0,106,-,1.24,107/2
3432,台端,13.6,14.71,106,3.92,0.61,107/2
3437,榮創,16.05,3.74,106,-,0.78,107/2
3443,創意,215.0,2.33,106,29.74,7.56,107/2
3450,聯鈞,57.3,6.98,106,10.02,1.99,107/2
3454,晶睿,92.3,4.33,106,17.35,2.87,107/2
3481,群創,9.45,8.47,106,6.70,0.36,107/2
3494,誠研,6.55,0.0,106,-,0.67,107/2
3501,維熹,47.2,6.78,106,9.63,1.00,107/2
3504,揚明光,71.6,0.0,106,447.50,2.37,107/2
3515,華擎,48.9,8.18,106,9.16,1.02,107/2
3518,柏騰,16.85,0.0,106,-,0.71,107/2
3519,綠能,10.2,0.0,106,-,1.25,107/2
3528,安馳,32.15,7.78,106,12.22,1.52,107/2
3530,晶相光,72.0,2.78,106,25.26,5.38,107/2
3532,台勝科,114.5,1.82,106,21.60,3.90,107/2
3533,嘉澤,150.0,3.67,106,11.94,1.65,107/2
3535,晶彩科,12.4,0.0,106,-,1.19,107/2
3536,誠創,6.94,0.0,106,-,1.08,107/2
3545,敦泰,21.35,2.39,106,-,0.58,107/2
3550,聯穎,15.25,9.84,106,8.92,0.66,107/2
3557,嘉威,16.95,0.0,106,-,2.51,107/2
3576,聯合再生,7.88,0.0,106,-,0.78,107/2
3579,尚志,8.88,0.0,106,-,0.57,107/2
3583,辛耘,54.6,3.66,106,12.58,1.97,107/2
3588,通嘉,19.85,2.52,106,23.92,0.72,107/2
3591,艾笛森,12.25,0.0,106,-,0.50,107/2
3596,智易,46.85,4.27,106,11.08,1.03,107/2
3605,宏致,16.65,2.4,106,23.45,0.51,107/2
3607,谷崧,17.0,4.71,106,-,0.46,107/2
3617,碩天,69.0,7.25,106,9.54,1.35,107/2
3622,洋華,15.6,1.92,106,31.84,0.56,107/2
3645,達邁,46.8,3.21,106,16.08,2.53,107/2
3653,健策,63.1,3.17,106,19.97,1.52,107/2
3661,世芯-KY,72.0,1.49,106,10.76,1.48,107/2
3665,貿聯-KY,152.0,4.49,106,15.35,2.19,107/2
3669,圓展,16.95,2.36,106,54.68,0.65,107/2
3673,TPK-KY,50.7,5.92,106,15.84,0.57,107/2
3679,新至陞,60.0,10.18,106,20.00,1.19,107/2
3682,亞太電,6.0,0.0,106,-,0.79,107/2
3686,達能,3.05,0.0,106,-,0.45,107/2
3694,海華,19.35,0.0,106,-,1.56,107/2
3698,隆達,17.7,1.13,106,98.33,0.79,107/2
3701,大眾控,6.17,0.0,106,23.73,1.12,107/2
3702,大聯大,37.05,6.48,106,8.72,1.29,107/2
3703,欣陸,14.0,4.29,106,13.08,0.51,107/2
3704,合勤控,10.7,0.0,106,-,0.61,107/2
3705,永信,39.6,5.05,106,18.86,1.83,107/2
3706,神達,24.9,11.24,106,6.15,0.55,107/2
3708,上緯投控,65.0,3.06,106,50.78,1.51,107/2
3711,日月光投控,62.4,4.01,106,-,1.35,107/2
3712,永崴投控,17.8,0.0,106,-,-,106/4
4104,佳醫,44.75,6.23,106,14.25,0.86,107/2
4106,雃博,24.55,3.26,106,22.73,1.29,107/2
4108,懷特,19.45,0.0,106,-,1.98,107/2
4119,旭富,78.8,2.73,106,20.21,2.11,107/2
4133,亞諾法,29.25,2.74,106,34.41,1.50,107/2
4137,麗豐-KY,222.0,3.62,106,19.12,4.99,107/2
4141,龍燈-KY,18.85,0.0,106,29.00,0.51,107/2
4142,國光生,24.7,0.0,106,-,3.03,107/2
4144,康聯-KY,31.45,3.18,106,10.63,1.08,107/2
4148,全宇生技-KY,70.7,3.75,106,13.24,2.15,107/2
4155,訊映,25.8,5.89,106,13.65,1.61,107/2
4164,承業醫,33.8,3.25,106,-,0.97,107/2
4190,佐登-KY,91.2,2.74,106,15.86,3.50,107/2
4306,炎洲,14.4,4.17,106,8.09,0.79,107/2
4414,如興,14.25,0.0,106,-,0.89,107/2
4426,利勤,42.9,2.33,106,22.23,2.07,107/2
4438,廣越,118.5,3.85,106,17.79,2.03,107/2
4526,東台,17.55,0.0,106,39.89,0.84,107/2
4532,瑞智,23.3,7.51,106,10.54,1.47,107/2
4536,拓凱,92.2,3.25,106,13.46,1.79,107/2
4540,全球傳動,60.0,2.0,106,9.42,2.59,107/2
4545,銘鈺,26.65,1.88,106,66.63,1.19,107/2
4551,智伸科,79.3,8.01,106,11.41,2.41,107/2
4552,力達-KY,57.0,8.77,106,6.39,1.17,107/2
4555,氣立,61.7,3.24,106,19.53,1.56,107/2
4557,永新-KY,0.0,7.78,106,16.97,1.93,107/2
4560,強信-KY,49.3,5.03,106,12.20,2.11,107/2
4562,穎漢,36.0,5.56,106,15.58,2.03,107/2
4566,時碩工業,41.0,5.83,106,12.28,1.32,107/2
4720,德淵,12.3,1.63,106,42.41,1.00,107/2
4722,國精化,27.45,7.29,106,8.80,1.17,107/2
4725,信昌化,25.8,0.0,106,47.78,2.12,107/2
4737,華廣,49.0,8.45,106,20.85,1.49,107/2
4739,康普,84.5,3.56,106,14.35,2.42,107/2
4746,台耀,39.85,5.02,106,13.93,0.92,107/2
4755,三福化,39.3,6.62,106,8.64,1.21,107/2
4763,材料*-KY,121.0,4.13,106,30.40,4.88,107/2
4764,雙鍵,79.9,3.38,106,12.14,2.43,107/2
4807,日成-KY,54.9,5.46,106,12.53,2.14,107/2
4904,遠傳,71.9,5.22,106,22.90,3.39,107/2
4906,正文,19.1,5.18,106,477.50,0.71,107/2
4912,聯德控股-KY,180.0,1.39,106,27.11,4.86,107/2
4915,致伸,43.9,7.29,106,10.50,1.83,107/2
4916,事欣科,27.9,3.55,106,14.61,1.70,107/2
4919,新唐,39.5,6.33,106,11.55,2.35,107/2
4927,泰鼎-KY,29.6,0.0,106,16.82,0.91,107/2
4930,燦星網,10.8,0.0,106,-,0.37,107/2
4934,太極,5.46,0.0,106,-,0.54,107/2
4935,茂林-KY,35.4,2.82,106,39.33,0.77,107/2
4938,和碩,57.5,6.96,106,12.13,1.05,107/2
4942,嘉彰,29.4,4.08,106,11.76,0.62,107/2
4943,康控-KY,148.0,3.38,106,12.70,4.67,107/2
4952,凌通,30.3,9.9,106,10.10,1.68,107/2
4956,光鋐,15.25,3.28,106,28.77,0.75,107/2
4958,臻鼎-KY,70.4,4.69,106,9.85,1.31,107/2
4960,誠美材,7.08,0.0,106,-,0.44,107/2
4961,天鈺,36.55,1.37,106,19.97,1.90,107/2
4968,立積,36.2,4.5,106,9.89,1.85,107/2
4976,佳凌,31.45,0.0,106,87.36,2.13,107/2
4977,眾達-KY,57.7,8.04,106,13.39,2.24,107/2
4989,榮科,18.2,17.58,106,7.31,1.27,107/2
4994,傳奇,41.0,0.0,106,-,3.92,107/2
4999,鑫禾,47.15,6.36,106,7.30,1.12,107/2
5007,三星,51.6,5.81,106,12.96,2.62,107/2
5203,訊連,63.7,2.65,106,17.03,1.44,107/2
5215,科嘉-KY,24.75,4.04,106,10.40,0.76,107/2
5225,東科-KY,23.85,2.94,106,20.04,1.01,107/2
5234,達興材料,72.3,6.22,106,11.74,2.96,107/2
5243,乙盛-KY,27.45,7.29,106,12.89,0.82,107/2
5258,虹堡,16.3,2.45,106,14.42,0.82,107/2
5259,奕智博,7.2,0.0,106,-,20.00,107/2
5264,鎧勝-KY,49.5,5.05,106,-,0.61,107/2
5269,祥碩,471.5,1.27,106,40.79,16.22,107/2
5284,jpp-KY,51.5,6.16,106,11.15,1.37,107/2
5285,界霖,74.3,4.25,106,14.13,3.07,107/2
5288,豐祥-KY,89.0,4.49,106,11.99,2.27,107/2
5305,敦南,25.5,6.27,106,13.35,1.04,107/2
5388,中磊,49.9,7.52,106,11.26,1.78,107/2
5434,崇越,66.4,6.33,106,10.78,1.52,107/2
5469,瀚宇博,20.9,3.83,106,8.71,0.32,107/2
5471,松翰,28.3,5.3,106,18.14,1.65,107/2
5484,慧友,4.92,0.0,106,-,0.69,107/2
5515,建國,10.3,4.85,106,13.55,0.70,107/2
5519,隆大,10.6,3.77,106,11.40,0.61,107/2
5521,工信,7.19,8.34,106,-,0.69,107/2
5522,遠雄,35.1,7.12,106,12.58,0.71,107/2
5525,順天,20.2,5.94,106,7.43,1.12,107/2
5531,鄉林,10.25,4.88,106,11.02,0.82,107/2
5533,皇鼎,15.7,4.46,106,10.26,0.61,107/2
5534,長虹,71.8,8.64,106,4.36,1.37,107/2
5538,東明-KY,39.9,6.27,106,8.87,1.79,107/2
5607,遠雄港,19.2,1.04,106,11.36,0.88,107/2
5608,四維航,8.24,0.0,106,-,0.69,107/2
5706,鳳凰,33.0,9.09,106,13.20,2.08,107/2
5871,中租-KY,90.8,4.41,106,9.61,2.07,107/2
5876,上海商銀,36.9,4.88,106,11.71,1.22,107/2
5880,合庫金,17.45,6.02,106,14.19,1.06,107/2
5906,台南-KY,13.75,0.0,106,15.11,1.22,107/2
5907,大洋-KY,32.7,3.67,106,10.58,0.62,107/2
6005,群益證,9.27,9.71,106,6.26,0.61,107/2
6024,群益期,44.5,6.45,106,7.04,1.49,107/2
6108,競國,26.2,5.15,106,13.79,1.13,107/2
6112,邁達特,28.75,6.96,106,9.24,1.40,107/2
6115,鎰勝,40.4,7.43,106,14.91,1.61,107/2
6116,彩晶,7.04,7.1,106,4.12,0.53,107/2
6117,迎廣,11.35,10.57,106,2.99,0.65,107/2
6120,達運,14.4,2.78,106,24.83,0.80,107/2
6128,上福,29.1,1.72,106,12.82,1.11,107/2
6133,金橋,8.36,2.99,106,36.35,0.64,107/2
6136,富爾特,17.45,10.32,106,15.72,0.69,107/2
6139,亞翔,28.3,5.3,106,12.41,0.85,107/2
6141,柏承,15.3,3.27,106,16.11,1.12,107/2
6142,友勁,7.61,0.0,106,-,0.74,107/2
6152,百一,4.56,0.0,106,-,0.45,107/2
6153,嘉聯益,40.4,0.5,106,63.13,1.54,107/2
6155,鈞寶,22.2,2.03,106,15.31,1.38,107/2
6164,華興,8.24,4.85,106,206.00,0.68,107/2
6165,浪凡,8.0,0.0,106,30.77,0.90,107/2
6166,凌華,35.0,4.29,106,24.31,1.73,107/2
6168,宏齊,12.3,8.13,106,8.72,0.93,107/2
6172,互億,13.2,0.0,106,88.00,1.30,107/2
6176,瑞儀,67.7,7.09,106,9.96,1.38,107/2
6177,達麗,29.85,14.81,106,27.39,1.96,107/2
6183,關貿,32.45,4.62,106,18.65,2.41,107/2
6184,大豐電,33.95,7.36,106,12.72,1.29,107/2
6189,豐藝,27.75,6.49,106,9.98,1.44,107/2
6191,精成科,11.6,5.17,106,10.36,0.35,107/2
6192,巨路,62.9,5.25,106,11.09,1.63,107/2
6196,帆宣,43.0,5.77,106,9.64,1.48,107/2
6197,佳必琪,27.4,6.13,106,14.73,1.14,107/2
6201,亞弘電,29.15,7.2,106,11.95,1.15,107/2
6202,盛群,65.0,6.31,106,13.98,3.92,107/2
6205,詮欣,21.0,5.71,106,11.60,0.93,107/2
6206,飛捷,68.9,6.53,106,11.50,2.41,107/2
6209,今國光,23.2,0.0,106,-,1.10,107/2
6213,聯茂,40.4,7.67,106,8.00,1.68,107/2
6214,精誠,62.3,8.03,106,10.52,1.19,107/2
6215,和椿,12.85,4.67,106,42.83,0.89,107/2
6216,居易,26.65,7.73,106,10.88,1.59,107/2
6224,聚鼎,52.1,5.76,106,11.25,2.10,107/2
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,8.5,1.41,106,94.44,0.79,107/2
6230,尼得科超眾,105.0,3.76,106,17.47,2.58,107/2
6235,華孚,15.2,1.97,106,19.24,1.15,107/2
6239,力成,69.2,6.5,106,8.62,1.42,107/2
6243,迅杰,10.65,0.0,106,-,1.36,107/2
6251,定穎,7.34,0.0,106,-,0.52,107/2
6257,矽格,28.6,6.15,106,9.05,1.20,107/2
6269,台郡,80.5,6.24,106,8.71,1.48,107/2
6271,同欣電,94.3,6.36,106,14.94,1.59,107/2
6277,宏正,80.3,6.85,106,12.39,2.87,107/2
6278,台表科,35.5,3.66,106,16.51,0.94,107/2
6281,全國電,62.7,6.38,106,13.01,2.72,107/2
6282,康舒,18.45,4.88,106,8.91,1.17,107/2
6283,淳安,33.3,0.0,106,416.25,3.25,107/2
6285,啟碁,71.0,5.49,106,16.14,1.90,107/2
6288,聯嘉,13.75,2.55,106,15.11,1.08,107/2
6289,華上,1.38,0.0,106,9.20,1.41,107/2
6405,悅城,12.95,3.86,106,16.82,0.45,107/2
6409,旭隼,502.0,3.98,106,26.79,11.39,107/2
6412,群電,43.85,7.18,106,12.18,2.38,107/2
6414,樺漢,225.5,3.94,106,15.53,2.48,107/2
6415,矽力*-KY,402.0,1.49,106,19.48,3.12,107/2
6416,瑞祺電通,81.5,4.33,106,16.46,2.41,107/2
6431,光麗-KY,13.3,0.0,106,-,1.51,107/2
6442,光聖,29.05,6.88,106,37.73,0.95,107/2
6443,元晶,5.65,0.0,106,-,0.75,107/2
6449,鈺邦,31.2,5.93,106,9.63,1.33,107/2
6451,訊芯-KY,61.8,1.52,106,-,1.18,107/2
6452,康友-KY,537.0,1.49,106,44.02,6.29,107/2
6456,GIS-KY,112.0,8.04,106,6.28,1.66,107/2
6464,台數科,0.0,4.59,106,20.94,2.15,107/2
6477,安集,18.85,2.23,106,11.93,1.08,107/2
6504,南六,153.5,2.93,106,19.63,3.92,107/2
6505,台塑化,119.5,5.27,106,12.78,3.35,107/2
6525,捷敏-KY,56.5,7.08,106,8.67,1.95,107/2
6531,愛普*,41.35,4.81,106,11.55,1.11,107/2
6533,晶心科,78.0,0.0,106,120.00,2.74,107/2
6541,泰福-KY,63.1,0.0,106,-,4.65,107/2
6552,易華電,81.7,0.37,106,110.41,4.75,107/2
6573,虹揚-KY,32.0,3.13,106,17.58,1.53,107/2
6579,研揚,76.8,6.18,106,9.53,1.92,107/2
6581,鋼聯,96.4,5.55,106,11.00,3.29,107/2
6582,申豐,48.5,7.2,106,14.92,1.66,107/2
6591,動力-KY,50.9,3.93,106,9.85,1.33,107/2
6605,帝寶,69.7,3.59,106,10.22,0.94,107/2
6625,必應,49.35,2.03,106,39.48,2.81,107/2
6641,基士德-KY,66.9,4.48,106,13.91,2.58,107/2
8011,台通,16.0,0.0,106,-,0.70,107/2
8016,矽創,82.0,6.71,106,11.63,2.26,107/2
8028,昇陽半導體,29.8,5.37,106,23.46,2.19,107/2
8033,雷虎,9.41,0.0,106,-,1.60,107/2
8039,台虹,33.75,7.41,106,10.14,1.03,107/2
8046,南電,24.5,2.04,106,-,0.53,107/2
8070,長華*,129.5,8.49,106,11.95,1.56,107/2
8072,陞泰,20.05,2.49,106,-,0.68,107/2
8081,致新,63.2,7.12,106,16.76,1.48,107/2
8101,華冠,3.15,0.0,106,-,0.49,107/2
8103,瀚荃,22.95,4.36,106,11.25,0.76,107/2
8105,凌巨,9.21,2.17,106,10.59,0.48,107/2
8110,華東,10.45,8.13,106,6.88,0.38,107/2
8112,至上,28.2,9.93,106,6.98,1.51,107/2
8114,振樺電,95.1,6.52,106,8.64,2.78,107/2
8131,福懋科,31.3,7.99,106,8.65,1.24,107/2
8163,達方,36.25,5.52,106,11.44,1.26,107/2
8201,無敵,11.4,0.0,106,-,0.91,107/2
8210,勤誠,33.95,8.84,106,9.87,1.47,107/2
8213,志超,24.65,6.13,106,8.44,0.63,107/2
8215,明基材,14.9,6.04,106,11.04,1.20,107/2
8222,寶一,16.7,1.8,106,28.31,1.28,107/2
8249,菱光,18.35,8.72,106,15.04,0.72,107/2
8261,富鼎,30.45,1.48,106,19.77,1.84,107/2
8271,宇瞻,26.75,9.72,106,6.52,1.07,107/2
8341,日友,205.5,2.92,106,31.33,9.53,107/2
8367,建新國際,23.2,4.31,106,14.59,1.01,107/2
8374,羅昇,17.95,2.79,106,7.84,1.00,107/2
8404,百和興業-KY,40.0,3.25,106,27.03,2.19,107/2
8411,福貞-KY,12.55,2.79,106,43.28,0.38,107/2
8422,可寧衛,175.0,6.29,106,13.41,3.85,107/2
8427,基勝-KY,37.2,0.94,106,-,0.96,107/2
8429,金麗-KY,16.65,1.8,106,9.35,0.42,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.5,2.24,106,26.04,0.53,107/2
8454,富邦媒,179.0,4.47,106,18.76,4.58,107/2
8463,潤泰材,30.0,2.77,106,34.09,1.96,107/2
8464,億豐,189.5,5.28,106,16.35,5.19,107/2
8466,美吉吉-KY,63.7,9.42,106,11.42,1.85,107/2
8467,波力-KY,28.35,5.29,106,21.32,1.02,107/2
8473,山林水,58.5,5.13,106,20.45,1.42,107/2
8478,東哥遊艇,37.8,5.48,106,13.03,1.35,107/2
8480,泰昇-KY,118.5,4.22,106,15.19,2.85,107/2
8481,政伸,49.95,6.01,106,14.35,2.85,107/2
8482,商億-KY,99.6,7.02,106,9.37,5.49,107/2
8488,吉源-KY,17.4,6.9,106,-,0.44,107/2
8497,格威傳媒,43.0,6.98,106,13.78,1.55,107/2
8499,鼎炫-KY,70.0,7.21,106,10.97,2.37,107/2
8926,台汽電,26.2,4.96,106,15.69,1.34,107/2
8940,新天地,13.15,0.0,106,-,1.11,107/2
8996,高力,36.85,2.71,106,18.33,1.78,107/2
9802,鈺齊-KY,45.8,8.97,106,10.43,1.10,107/2
9902,台火,9.1,0.0,106,-,0.73,107/2
9904,寶成,29.7,6.73,106,6.48,1.01,107/2
9905,大華,24.75,6.87,106,14.64,1.13,107/2
9906,欣巴巴,9.69,12.18,106,10.89,0.80,107/2
9907,統一實,13.2,3.79,106,14.19,1.11,107/2
9908,大台北,28.55,3.85,106,20.99,1.37,107/2
9910,豐泰,180.0,2.78,106,25.82,9.44,107/2
9911,櫻花,34.5,7.54,106,9.64,1.92,107/2
9912,偉聯,8.01,0.0,106,42.16,0.69,107/2
9914,美利達,132.0,1.52,106,43.85,3.39,107/2
9917,中保科,84.6,4.73,106,19.54,4.00,107/2
9918,欣天然,31.6,3.8,106,20.00,1.96,107/2
9919,康那香,10.8,3.24,106,25.12,0.87,107/2
9921,巨大,123.0,2.85,106,23.84,2.38,107/2
9924,福興,31.95,6.26,106,10.94,1.23,107/2
9925,新保,34.45,5.81,106,14.98,1.32,107/2
9926,新海,39.2,4.08,106,19.90,2.52,107/2
9927,泰銘,31.8,9.43,106,7.70,1.22,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,12.5,0.0,106,113.64,1.87,107/2
9930,中聯資源,53.0,3.77,106,15.10,2.71,107/2
9931,欣高,31.1,3.86,106,15.10,1.78,107/2
9933,中鼎,45.2,7.15,106,18.37,2.10,107/2
9934,成霖,14.45,10.38,106,10.78,0.93,107/2
9935,慶豐富,14.75,0.0,106,9.77,1.59,107/2
9937,全國,40.0,5.0,106,15.81,2.76,107/2
9938,百和,46.5,6.45,106,9.19,1.69,107/2
9939,宏全,48.95,5.11,106,11.33,1.15,107/2
9940,信義,29.75,12.81,106,10.74,2.12,107/2
9941,裕融,83.5,7.07,106,9.37,2.23,107/2
9942,茂順,72.4,5.8,106,12.15,2.16,107/2
9943,好樂迪,58.2,6.87,106,10.02,2.30,107/2
9944,新麗,15.85,1.89,106,36.02,0.58,107/2
9945,潤泰新,43.85,4.56,106,4.56,1.31,107/2
9946,三發地產,12.05,11.2,106,8.31,0.64,107/2
9955,佳龍,12.05,0.0,106,-,0.65,107/2
9958,世紀鋼,78.7,0.38,106,218.61,6.41,107/2
