100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比
8163,達方,22.66,5.25,1.02
8201,無敵,502.50,1.0,0.62
8213,志超,11.94,6.98,1.23
8215,明基材,37.27,0.37,1.58
8249,菱光,10.61,8.85,0.81
8261,富鼎,36.96,4.12,1.09
8271,宇瞻,8.66,9.52,1.16
8374,羅昇,16.74,3.38,4.55
8404,百和興業-KY,18.49,3.81,2.04
8926,台汽電,13.01,7.37,1.43
8940,新天地,25.71,2.62,2.14
9902,台火,108.08,0.0,1.36
9904,寶成,11.27,4.65,1.31
9905,大華,18.78,3.47,2.24
9906,欣巴巴,1.78,0.0,1.14
9907,統一實,18.12,6.58,1.62
9908,大台北,13.64,5.56,1.1
9910,豐泰,9.70,6.56,1.7
9911,櫻花,14.63,4.16,1.65
9912,偉聯,-,0.0,1.27
9914,美利達,13.93,4.52,2.85
9917,中保科,13.79,5.75,2.53
9918,欣天然,18.45,4.9,1.88
9919,康那香,18.28,3.31,1.17
9921,巨大,18.21,4.24,3.21
9924,福興,11.10,6.08,0.95
9925,新保,12.37,6.39,1.56
9926,新海,17.34,5.15,2.28
9927,泰銘,11.18,5.75,1.81
9928,中視,40.54,0.0,2.29
9929,秋雨,-,0.0,0.5
9930,中聯資源,14.73,6.04,2.23
9931,欣高,14.78,6.9,1.64
9933,中鼎,12.31,6.26,1.98
9934,成霖,14.27,2.79,1.54
9935,慶豐富,-,0.0,0.78
9937,全國,5.19,11.4,1.86
9938,百和,7.15,9.65,1.65
9939,宏全,17.51,3.45,2.94
9940,信義,12.36,8.93,3.52
9941,裕融,16.47,3.53,3.59
9942,茂順,10.50,5.23,2.45
9943,好樂迪,19.29,3.06,2.4
9944,新麗,14.49,2.08,0.91
9945,潤泰新,40.00,2.23,2.95
9955,佳龍,37.41,5.55,1.47
9958,世紀鋼,201.00,1.99,0.86
